n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.4958534240722656,2.5212607383728027,12.132080078125,12.444276809692383
256,8,8,0.3,2.54661226272583,2.5222861766815186,12.763790130615234,12.457046508789062
256,8,8,0.3,2.508856773376465,2.504044771194458,12.290870666503906,12.231866836547852
256,8,8,0.3,2.5181498527526855,2.496706485748291,12.405623435974121,12.142436981201172
256,8,8,0.3,2.5046799182891846,2.518070936203003,12.23963737487793,12.404647827148438
256,8,8,0.3,2.5042076110839844,2.528761148452759,12.233860969543457,12.53796100616455
256,8,8,0.3,2.5023679733276367,2.4976673126220703,12.211381912231445,12.154109001159668
256,8,8,0.3,2.524885416030884,2.5255818367004395,12.489460945129395,12.498159408569336
256,8,8,0.3,2.5023016929626465,2.5102412700653076,12.210566520690918,12.307903289794922
256,8,8,0.3,2.5089399814605713,2.4937052726745605,12.29189682006836,12.106049537658691
256,8,8,0.3,2.5170726776123047,2.5092761516571045,12.392264366149902,12.296030044555664
256,8,8,0.3,2.527837038040161,2.526095151901245,12.526385307312012,12.504584312438965
256,8,8,0.3,2.5200507640838623,2.512087106704712,12.429230690002441,12.33064079284668
256,8,8,0.3,2.4935224056243896,2.5199806690216064,12.103833198547363,12.428359985351562
256,8,8,0.3,2.5026681423187256,2.495138645172119,12.215035438537598,12.123414993286133
256,8,8,0.3,2.510009288787842,2.522312879562378,12.305047988891602,12.457379341125488
256,8,8,0.3,2.5234692096710205,2.5411860942840576,12.471792221069336,12.694716453552246
256,8,8,0.3,2.5069074630737305,2.498394012451172,12.266935348510742,12.162939071655273
256,8,8,0.3,2.517019748687744,2.533266544342041,12.391611099243164,12.594582557678223
256,8,8,0.3,2.510493040084839,2.5283737182617188,12.311001777648926,12.533109664916992
256,8,8,0.3,2.523573398590088,2.5004944801330566,12.473089218139648,12.188522338867188
256,8,8,0.3,2.519054651260376,2.486414909362793,12.416850090026855,12.018113136291504
256,8,8,0.3,2.50492000579834,2.4970338344573975,12.24257755279541,12.146414756774902
256,8,8,0.3,2.4918506145477295,2.5139408111572266,12.083614349365234,12.353511810302734
256,8,8,0.3,2.521207809448242,2.520176649093628,12.443617820739746,12.430789947509766
256,8,8,0.3,2.5096986293792725,2.5419483184814453,12.301222801208496,12.704400062561035
256,8,8,0.3,2.5001296997070312,2.518418312072754,12.184074401855469,12.408954620361328
256,8,8,0.3,2.490902900695801,2.4882314205169678,12.072168350219727,12.039966583251953
256,8,8,0.3,2.5093345642089844,2.522681713104248,12.29674243927002,12.461971282958984
256,8,8,0.3,2.528526544570923,2.511650323867798,12.535019874572754,12.325263023376465
256,8,8,0.3,2.5022456645965576,2.4865365028381348,12.209878921508789,12.019562721252441
256,8,8,0.3,2.5293288230895996,2.5336453914642334,12.545083045959473,12.599352836608887
256,8,8,0.3,2.5274202823638916,2.5203347206115723,12.521160125732422,12.432758331298828
256,8,8,0.3,2.5105371475219727,2.501068592071533,12.311535835266113,12.19551944732666
256,8,8,0.3,2.514453887939453,2.510817766189575,12.359851837158203,12.314994812011719
256,8,8,0.3,2.4846301078796387,2.528740882873535,11.996682167053223,12.537713050842285
256,8,8,0.3,2.52207612991333,2.5012707710266113,12.454432487487793,12.197985649108887
256,8,8,0.3,2.5139405727386475,2.5289320945739746,12.353516578674316,12.540107727050781
256,8,8,0.3,2.507341146469116,2.504398822784424,12.272259712219238,12.236200332641602
256,8,8,0.3,2.50264048576355,2.4967052936553955,12.214701652526855,12.142419815063477
256,8,8,0.3,2.4874703884124756,2.503726005554199,12.030804634094238,12.227971076965332
256,8,8,0.3,2.504664421081543,2.5106985569000244,12.23945140838623,12.313529014587402
256,8,8,0.3,2.5154006481170654,2.518385887145996,12.371566772460938,12.408546447753906
256,8,8,0.3,2.4872515201568604,2.4912667274475098,12.02817153930664,12.076555252075195
256,8,8,0.3,2.506974935531616,2.5089111328125,12.267760276794434,12.291539192199707
256,8,8,0.3,2.5012941360473633,2.5410749912261963,12.198270797729492,12.693312644958496
256,8,8,0.3,2.5288476943969727,2.487823724746704,12.539054870605469,12.035058975219727
256,8,8,0.3,2.4847936630249023,2.4800376892089844,11.998644828796387,11.941718101501465
256,8,8,0.3,2.5075395107269287,2.498997449874878,12.274694442749023,12.170284271240234
256,8,8,0.3,2.4936907291412354,2.5172791481018066,12.105876922607422,12.394826889038086
256,8,8,0.3,2.52644944190979,2.5187931060791016,12.50900936126709,12.413612365722656
256,8,8,0.3,2.494415044784546,2.5159337520599365,12.114644050598145,12.378164291381836
256,8,8,0.3,2.5114939212799072,2.4913415908813477,12.32332706451416,12.077468872070312
256,8,8,0.3,2.4970898628234863,2.5089099407196045,12.147096633911133,12.291524887084961
256,8,8,0.3,2.4770195484161377,2.495293140411377,11.90572452545166,12.125292778015137
256,8,8,0.3,2.493079900741577,2.4861948490142822,12.09848403930664,12.015471458435059
256,8,8,0.3,2.4884769916534424,2.4893457889556885,12.042923927307129,12.053390502929688
256,8,8,0.3,2.480154275894165,2.502615451812744,11.943103790283203,12.214401245117188
256,8,8,0.3,2.497239589691162,2.5183873176574707,12.14891242980957,12.408563613891602
256,8,8,0.3,2.4877052307128906,2.5016987323760986,12.03363037109375,12.203203201293945
256,8,8,0.3,2.5204601287841797,2.5205650329589844,12.434316635131836,12.435615539550781
256,8,8,0.3,2.485213279724121,2.498236894607544,12.003677368164062,12.161043167114258
256,8,8,0.3,2.4956717491149902,2.51407790184021,12.129884719848633,12.355213165283203
256,8,8,0.3,2.5050148963928223,2.494396448135376,12.243735313415527,12.11441707611084
256,8,8,0.3,2.473613739013672,2.524113893508911,11.86524772644043,12.479828834533691
256,8,8,0.3,2.5064499378204346,2.4931633472442627,12.261323928833008,12.099493026733398
256,8,8,0.3,2.507493734359741,2.4860897064208984,12.274121284484863,12.014205932617188
256,8,8,0.3,2.496105670928955,2.4917826652526855,12.135144233703613,12.082797050476074
256,8,8,0.3,2.490570545196533,2.4954752922058105,12.068157196044922,12.127496719360352
256,8,8,0.3,2.5102956295013428,2.5171093940734863,12.308570861816406,12.392719268798828
256,8,8,0.3,2.479116678237915,2.4836924076080322,11.930724143981934,11.985441207885742
256,8,8,0.3,2.5036849975585938,2.5129613876342773,12.227463722229004,12.341432571411133
256,8,8,0.3,2.497009038925171,2.4613492488861084,12.146111488342285,11.720617294311523
256,8,8,0.3,2.492318630218506,2.4733524322509766,12.089280128479004,11.862150192260742
256,8,8,0.3,2.4788126945495605,2.4972052574157715,11.92708969116211,12.148494720458984
256,8,8,0.3,2.4947593212127686,2.488689422607422,12.118819236755371,12.0454740524292
256,8,8,0.3,2.458963394165039,2.4974236488342285,11.692684173583984,12.151142120361328
256,8,8,0.3,2.4951999187469482,2.4982383251190186,12.124156951904297,12.161060333251953
256,8,8,0.3,2.4818553924560547,2.478332042694092,11.963435173034668,11.921363830566406
256,8,8,0.3,2.488189697265625,2.4757025241851807,12.039461135864258,11.89005184173584
256,8,8,0.3,2.4814951419830322,2.5067479610443115,11.959123611450195,12.264982223510742
256,8,8,0.3,2.4546947479248047,2.5086512565612793,11.642884254455566,12.288345336914062
256,8,8,0.3,2.50921368598938,2.5111472606658936,12.295259475708008,12.319058418273926
256,8,8,0.3,2.482363224029541,2.481079339981079,11.969517707824707,11.954163551330566
256,8,8,0.3,2.4827229976654053,2.4813337326049805,11.973827362060547,11.957196235656738
256,8,8,0.3,2.4754462242126465,2.482964038848877,11.88701343536377,11.97671127319336
256,8,8,0.3,2.4896538257598877,2.481229066848755,12.057098388671875,11.955946922302246
256,8,8,0.3,2.462514638900757,2.4585306644439697,11.734285354614258,11.687628746032715
256,8,8,0.3,2.489898681640625,2.5277693271636963,12.060059547424316,12.525537490844727
256,8,8,0.3,2.4868950843811035,2.50486421585083,12.023882865905762,12.241902351379395
256,8,8,0.3,2.483063220977783,2.4756667613983154,11.977898597717285,11.889640808105469
256,8,8,0.3,2.4738521575927734,2.4895384311676025,11.86807632446289,12.055705070495605
256,8,8,0.3,2.4628663063049316,2.4785611629486084,11.738409042358398,11.924098014831543
256,8,8,0.3,2.467332601547241,2.4822561740875244,11.790950775146484,11.968233108520508
256,8,8,0.3,2.508500814437866,2.4790573120117188,12.28649616241455,11.930012702941895
256,8,8,0.3,2.4899377822875977,2.4866442680358887,12.060528755187988,12.020866394042969
256,8,8,0.3,2.4912755489349365,2.4829800128936768,12.076665878295898,11.97690200805664
256,8,8,0.3,2.4617373943328857,2.500279664993286,11.725168228149414,12.185904502868652
256,8,8,0.3,2.4839067459106445,2.4822897911071777,11.988007545471191,11.96863842010498
256,8,8,0.3,2.4801456928253174,2.4574358463287354,11.942998886108398,11.674839973449707
256,8,8,0.3,2.4824650287628174,2.460596799850464,11.970739364624023,11.711795806884766
256,8,8,0.3,2.488640308380127,2.4762189388275146,12.04488754272461,11.896204948425293
256,8,8,0.3,2.464681625366211,2.5180511474609375,11.759740829467773,12.404404640197754
256,8,8,0.3,2.4772493839263916,2.4947195053100586,11.908466339111328,12.11833381652832
256,8,8,0.3,2.4758596420288086,2.4715073108673096,11.891922950744629,11.840279579162598
256,8,8,0.3,2.4678778648376465,2.4756717681884766,11.797385215759277,11.889692306518555
256,8,8,0.3,2.468065023422241,2.462470769882202,11.799592971801758,11.73376750946045
256,8,8,0.3,2.4591543674468994,2.4512062072753906,11.694920539855957,11.602328300476074
256,8,8,0.3,2.4772732257843018,2.4674956798553467,11.908744812011719,11.792874336242676
256,8,8,0.3,2.475661039352417,2.472677230834961,11.889561653137207,11.854140281677246
256,8,8,0.3,2.4539968967437744,2.473513126373291,11.634754180908203,11.864053726196289
256,8,8,0.3,2.461397647857666,2.441634178161621,11.721187591552734,11.491803169250488
256,8,8,0.3,2.4879310131073,2.4836153984069824,12.036345481872559,11.984518051147461
256,8,8,0.3,2.471095561981201,2.475001335144043,11.83541202545166,11.881723403930664
256,8,8,0.3,2.4839890003204346,2.478806495666504,11.988995552062988,11.927021026611328
256,8,8,0.3,2.444672107696533,2.4525392055511475,11.526766777038574,11.617815017700195
256,8,8,0.3,2.4948973655700684,2.493739604949951,12.120494842529297,12.106461524963379
256,8,8,0.3,2.4746899604797363,2.4644572734832764,11.878024101257324,11.757097244262695
256,8,8,0.3,2.4906272888183594,2.447118043899536,12.068843841552734,11.5549955368042
256,8,8,0.3,2.477152109146118,2.4735355377197266,11.907308578491211,11.864325523376465
256,8,8,0.3,2.4748141765594482,2.4700894355773926,11.879502296447754,11.823504447937012
256,8,8,0.3,2.4604580402374268,2.4577796459198,11.710177421569824,11.678853988647461
256,8,8,0.3,2.458012342453003,2.486086130142212,11.681567192077637,12.014154434204102
256,8,8,0.3,2.4614999294281006,2.4456534385681152,11.722384452819824,11.538087844848633
256,8,8,0.3,2.465380907058716,2.477923631668091,11.767961502075195,11.916496276855469
256,8,8,0.3,2.4597647190093994,2.491466522216797,11.702054977416992,12.078987121582031
256,8,8,0.3,2.4636101722717285,2.4713613986968994,11.74714183807373,11.838550567626953
256,8,8,0.3,2.467069625854492,2.451721429824829,11.787861824035645,11.608309745788574
256,8,8,0.3,2.4383862018585205,2.4614455699920654,11.454544067382812,11.721746444702148
256,8,8,0.3,2.4480252265930176,2.4929726123809814,11.56548023223877,12.097186088562012
256,8,8,0.3,2.4479126930236816,2.4456098079681396,11.564188957214355,11.537586212158203
256,8,8,0.3,2.4508557319641113,2.4544830322265625,11.598267555236816,11.640411376953125
256,8,8,0.3,2.463930606842041,2.4604735374450684,11.750909805297852,11.710358619689941
256,8,8,0.3,2.456082582473755,2.4569478034973145,11.659049034118652,11.669143676757812
256,8,8,0.3,2.4496402740478516,2.495739698410034,11.584181785583496,12.13070011138916
256,8,8,0.3,2.455645799636841,2.4466922283172607,11.65395450592041,11.550078392028809
256,8,8,0.3,2.449252128601074,2.445943832397461,11.579684257507324,11.541438102722168
256,8,8,0.3,2.4692158699035645,2.44134783744812,11.813185691833496,11.48851490020752
256,8,8,0.3,2.4586315155029297,2.4507479667663574,11.688804626464844,11.597015380859375
256,8,8,0.3,2.4547033309936523,2.467794179916382,11.64297866821289,11.79639720916748
256,8,8,0.3,2.467710494995117,2.4533698558807373,11.795405387878418,11.627460479736328
256,8,8,0.3,2.469808578491211,2.4422402381896973,11.820178031921387,11.498772621154785
256,8,8,0.3,2.432417154312134,2.468170642852783,11.386374473571777,11.8008394241333
256,8,8,0.3,2.450120449066162,2.4606266021728516,11.589742660522461,11.712142944335938
256,8,8,0.3,2.4558022022247314,2.457598924636841,11.655780792236328,11.676740646362305
256,8,8,0.3,2.4407143592834473,2.457728385925293,11.481240272521973,11.678253173828125
256,8,8,0.3,2.4450390338897705,2.4503109455108643,11.53100299835205,11.591954231262207
256,8,8,0.3,2.453202247619629,2.4544806480407715,11.62551498413086,11.64038372039795
256,8,8,0.3,2.4469127655029297,2.4753096103668213,11.55262565612793,11.885387420654297
256,8,8,0.3,2.4589364528656006,2.4381463527679443,11.692366600036621,11.451790809631348
256,8,8,0.3,2.430652379989624,2.4302215576171875,11.366300582885742,11.36139965057373
256,8,8,0.3,2.436898708343506,2.449622869491577,11.437509536743164,11.583976745605469
256,8,8,0.3,2.445180892944336,2.4270713329315186,11.532633781433105,11.325661659240723
256,8,8,0.3,2.4620602130889893,2.4491701126098633,11.728951454162598,11.578733444213867
256,8,8,0.3,2.4484317302703857,2.435540199279785,11.5701904296875,11.421987533569336
256,8,8,0.3,2.4346086978912354,2.463545799255371,11.411355972290039,11.746389389038086
256,8,8,0.3,2.4525957107543945,2.446039915084839,11.618465423583984,11.5425443649292
256,8,8,0.3,2.4259090423583984,2.4339892864227295,11.312508583068848,11.404290199279785
256,8,8,0.3,2.4451026916503906,2.441633939743042,11.531730651855469,11.491806030273438
256,8,8,0.3,2.4606618881225586,2.447862386703491,11.712567329406738,11.563605308532715
256,8,8,0.3,2.4447803497314453,2.4690613746643066,11.528019905090332,11.811355590820312
256,8,8,0.3,2.4465808868408203,2.4338438510894775,11.548792839050293,11.402626037597656
256,8,8,0.3,2.4152615070343018,2.4404497146606445,11.192705154418945,11.478201866149902
256,8,8,0.3,2.428992986679077,2.4529635906219482,11.347447395324707,11.62274169921875
256,8,8,0.3,2.4611504077911377,2.4313364028930664,11.718287467956543,11.374073028564453
256,8,8,0.3,2.4364302158355713,2.426457643508911,11.432160377502441,11.318713188171387
256,8,8,0.3,2.4448399543762207,2.457151174545288,11.528705596923828,11.67151165008545
256,8,8,0.3,2.4359490871429443,2.4658730030059814,11.426656723022461,11.773759841918945
256,8,8,0.3,2.436067581176758,2.450753927230835,11.428017616271973,11.597089767456055
256,8,8,0.3,2.450599193572998,2.4185893535614014,11.595292091369629,11.230009078979492
256,8,8,0.3,2.425802230834961,2.4307358264923096,11.311302185058594,11.367246627807617
256,8,8,0.3,2.4166982173919678,2.450345277786255,11.208789825439453,11.592345237731934
256,8,8,0.3,2.439805269241333,2.437081813812256,11.470807075500488,11.43960952758789
256,8,8,0.3,2.4400882720947266,2.4675896167755127,11.47406005859375,11.79398250579834
256,8,8,0.3,2.418592691421509,2.432697057723999,11.2300443649292,11.389559745788574
256,8,8,0.3,2.4498345851898193,2.440239667892456,11.586424827575684,11.475796699523926
256,8,8,0.3,2.41896390914917,2.4323391914367676,11.23421573638916,11.385478973388672
256,8,8,0.3,2.41507625579834,2.447441577911377,11.19062328338623,11.558736801147461
256,8,8,0.3,2.402555227279663,2.4322733879089355,11.051382064819336,11.384735107421875
256,8,8,0.3,2.420027256011963,2.42999005317688,11.246160507202148,11.358772277832031
256,8,8,0.3,2.4354453086853027,2.410792589187622,11.420904159545898,11.142786979675293
256,8,8,0.3,2.4313249588012695,2.428987503051758,11.373942375183105,11.347384452819824
256,8,8,0.3,2.416111707687378,2.444737195968628,11.202215194702148,11.527517318725586
256,8,8,0.3,2.4273464679718018,2.449982166290283,11.328783988952637,11.588140487670898
256,8,8,0.3,2.421308994293213,2.4152305126190186,11.260583877563477,11.192353248596191
256,8,8,0.3,2.440067768096924,2.422391414642334,11.473821640014648,11.272785186767578
256,8,8,0.3,2.4381773471832275,2.4268076419830322,11.45215129852295,11.322681427001953
256,8,8,0.3,2.402838945388794,2.4136085510253906,11.054515838623047,11.174217224121094
256,8,8,0.3,2.4252023696899414,2.450770378112793,11.30451488494873,11.597277641296387
256,8,8,0.3,2.4276254177093506,2.4243531227111816,11.331941604614258,11.294920921325684
256,8,8,0.3,2.426032066345215,2.4317266941070557,11.313899993896484,11.378512382507324
256,8,8,0.3,2.4206550121307373,2.4079530239105225,11.253220558166504,11.11119270324707
256,8,8,0.3,2.4357082843780518,2.4287478923797607,11.423910140991211,11.344671249389648
256,8,8,0.3,2.4031920433044434,2.4252119064331055,11.058416366577148,11.304624557495117
256,8,8,0.3,2.439465284347534,2.4146759510040283,11.466904640197754,11.186141967773438
256,8,8,0.3,2.4024462699890137,2.421581268310547,11.050175666809082,11.263650894165039
256,8,8,0.3,2.417677640914917,2.4199273586273193,11.219776153564453,11.24504280090332
256,8,8,0.3,2.4255316257476807,2.407589912414551,11.308236122131348,11.10715389251709
