n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.1,1.075610876083374,2.018427610397339,2.931784152984619,7.526479721069336
256,4,4,0.1,1.0693641901016235,2.0644969940185547,2.9135260581970215,7.881332874298096
256,4,4,0.1,1.0475692749023438,2.1475510597229004,2.8507137298583984,8.563862800598145
256,4,4,0.1,1.043453574180603,2.0257678031921387,2.8390049934387207,7.581930160522461
256,4,4,0.1,1.0887396335601807,2.056529998779297,2.9705278873443604,7.81879186630249
256,4,4,0.1,1.0784751176834106,2.083620548248291,2.9401934146881104,8.033502578735352
256,4,4,0.1,1.0600695610046387,2.036888599395752,2.8865721225738525,7.666718482971191
256,4,4,0.1,1.0630077123641968,2.0893714427948,2.8950650691986084,8.07983684539795
256,4,4,0.1,1.0397127866744995,2.1271755695343018,2.828404188156128,8.391135215759277
256,4,4,0.1,1.0684179067611694,2.056607246398926,2.910771131515503,7.819396018981934
256,4,4,0.1,1.0867366790771484,2.119931221008301,2.9645838737487793,8.330564498901367
256,4,4,0.1,1.0581709146499634,2.0945916175842285,2.881096839904785,8.122122764587402
256,4,4,0.1,1.0739648342132568,2.1719179153442383,2.9269614219665527,8.775101661682129
256,4,4,0.1,1.0659582614898682,2.077552556991577,2.9036200046539307,7.984904766082764
256,4,4,0.1,1.0858176946640015,2.044908046722412,2.9618608951568604,7.728448390960693
256,4,4,0.1,1.0714023113250732,2.0539286136627197,2.9194705486297607,7.798476219177246
256,4,4,0.1,1.0577678680419922,2.061532497406006,2.8799355030059814,7.858001232147217
256,4,4,0.1,1.0649300813674927,2.072753667831421,2.9006361961364746,7.946675777435303
256,4,4,0.1,1.1054072380065918,2.038989305496216,3.0204544067382812,7.682840824127197
256,4,4,0.1,1.0770186185836792,2.119873523712158,2.9359138011932373,8.330080032348633
256,4,4,0.1,1.0632882118225098,1.9565552473068237,2.8958775997161865,7.074914455413818
256,4,4,0.1,1.0755215883255005,2.0357859134674072,2.93152117729187,7.658268928527832
256,4,4,0.1,1.064447283744812,2.0366029739379883,2.8992362022399902,7.664530277252197
256,4,4,0.1,1.0468758344650269,2.067514419555664,2.8487377166748047,7.905153751373291
256,4,4,0.1,1.065500020980835,2.091233730316162,2.902290105819702,8.094900131225586
256,4,4,0.1,1.0896227359771729,2.081691265106201,2.9731521606445312,8.018017768859863
256,4,4,0.1,1.0367287397384644,2.0081639289855957,2.8199775218963623,7.449623107910156
256,4,4,0.1,1.0522350072860718,2.1110286712646484,2.8640449047088623,8.256730079650879
256,4,4,0.1,1.0577572584152222,2.0016138553619385,2.8799045085906982,7.400989055633545
256,4,4,0.1,1.0702149868011475,2.141191005706787,2.916005849838257,8.509567260742188
256,4,4,0.1,1.0914204120635986,2.0449271202087402,2.978501796722412,7.72859525680542
256,4,4,0.1,1.0499602556228638,2.017789602279663,2.8575377464294434,7.521679401397705
256,4,4,0.1,1.0726172924041748,2.059627056121826,2.923020124435425,7.843044281005859
256,4,4,0.1,1.0569778680801392,2.003063440322876,2.8776612281799316,7.411728858947754
256,4,4,0.1,1.0510166883468628,2.085618495941162,2.86055850982666,8.049569129943848
256,4,4,0.1,1.0677528381347656,2.0691707134246826,2.9088354110717773,7.918251991271973
256,4,4,0.1,1.0949432849884033,2.018371820449829,2.989013195037842,7.526061534881592
256,4,4,0.1,1.047453761100769,2.0072906017303467,2.850384473800659,7.443121910095215
256,4,4,0.1,1.07864511013031,2.044374942779541,2.940692901611328,7.724329471588135
256,4,4,0.1,1.0735692977905273,2.0933961868286133,2.9258038997650146,8.112421035766602
256,4,4,0.1,1.0784974098205566,2.0497519969940186,2.940258741378784,7.765973091125488
256,4,4,0.1,1.0536385774612427,2.163473606109619,2.868067979812622,8.701313972473145
256,4,4,0.1,1.0383244752883911,2.133202314376831,2.8244802951812744,8.441854476928711
256,4,4,0.1,1.0663528442382812,2.0879242420196533,2.904766321182251,8.068148612976074
256,4,4,0.1,1.057517170906067,2.0487256050109863,2.879213571548462,7.758008003234863
256,4,4,0.1,1.0862823724746704,2.104767084121704,2.9632375240325928,8.20518970489502
256,4,4,0.1,1.089503288269043,2.103127956390381,2.972797393798828,8.191753387451172
256,4,4,0.1,1.0763226747512817,2.1661856174468994,2.933870792388916,8.72493839263916
256,4,4,0.1,1.042914867401123,2.0682663917541504,2.8374762535095215,7.911100387573242
256,4,4,0.1,1.0613209009170532,2.040788173675537,2.890185594558716,7.696671485900879
256,4,4,0.1,1.0500158071517944,2.0382463932037354,2.857696294784546,7.6771368980407715
256,4,4,0.1,1.0677982568740845,2.082158327102661,2.908968448638916,8.02176570892334
256,4,4,0.1,1.0369231700897217,2.0586211681365967,2.820525646209717,7.83515739440918
256,4,4,0.1,1.058308720588684,2.0500826835632324,2.8814938068389893,7.768545150756836
256,4,4,0.1,1.0915932655334473,2.028010845184326,2.9790165424346924,7.598953723907471
256,4,4,0.1,1.0492252111434937,2.1458489894866943,2.855437755584717,8.549298286437988
256,4,4,0.1,1.0722612142562866,2.0639755725860596,2.921978712081909,7.877224445343018
256,4,4,0.1,1.056728720664978,2.057593584060669,2.8769443035125732,7.827113628387451
256,4,4,0.1,1.0348106622695923,2.0116050243377686,2.8145735263824463,7.475304126739502
256,4,4,0.1,1.0716960430145264,2.1866142749786377,2.920328378677368,8.905010223388672
256,4,4,0.1,1.0799448490142822,2.100301742553711,2.9445173740386963,8.168634414672852
256,4,4,0.1,1.0620019435882568,2.086509943008423,2.892155408859253,8.056750297546387
256,4,4,0.1,1.0602381229400635,2.1253206729888916,2.887058734893799,8.375582695007324
256,4,4,0.1,1.048592209815979,2.01236629486084,2.8536312580108643,7.480998992919922
256,4,4,0.1,1.0556038618087769,2.094619035720825,2.8737101554870605,8.122347831726074
256,4,4,0.1,1.1036014556884766,2.0629334449768066,3.015005111694336,7.869019508361816
256,4,4,0.1,1.0591918230056763,2.133253335952759,2.8840391635894775,8.442285537719727
256,4,4,0.1,1.060349941253662,2.151326894760132,2.8873813152313232,8.596260070800781
256,4,4,0.1,1.0553888082504272,2.100036382675171,2.873091697692871,8.16646671295166
256,4,4,0.1,1.0388041734695435,2.0305237770080566,2.8258354663848877,7.618071556091309
256,4,4,0.1,1.0661687850952148,2.027430534362793,2.904231548309326,7.594547271728516
256,4,4,0.1,1.057453989982605,2.0767149925231934,2.8790321350097656,7.978213787078857
256,4,4,0.1,1.0456883907318115,2.128016471862793,2.8453567028045654,8.398187637329102
256,4,4,0.1,1.0646684169769287,2.0908446311950684,2.8998773097991943,8.09174633026123
256,4,4,0.1,1.0566247701644897,2.112456798553467,2.876645088195801,8.268534660339355
256,4,4,0.1,1.0631814002990723,2.044607162475586,2.8955678939819336,7.726122856140137
256,4,4,0.1,1.0680103302001953,2.11263108253479,2.9095847606658936,8.26997184753418
256,4,4,0.1,1.0768684148788452,2.0761711597442627,2.9354724884033203,7.973879814147949
256,4,4,0.1,1.0373297929763794,2.114704132080078,2.8216729164123535,8.28713321685791
256,4,4,0.1,1.0763130187988281,2.058563709259033,2.933842420578003,7.8347086906433105
256,4,4,0.1,1.0664985179901123,2.065430164337158,2.9051895141601562,7.88869047164917
256,4,4,0.1,1.0730881690979004,2.049827814102173,2.9243969917297363,7.766563892364502
256,4,4,0.1,1.0923866033554077,2.0932869911193848,2.9813809394836426,8.111536026000977
256,4,4,0.1,1.0692318677902222,2.117710590362549,2.9131410121917725,8.31208610534668
256,4,4,0.1,1.053720235824585,2.1520848274230957,2.8683021068573,8.602774620056152
256,4,4,0.1,1.0643571615219116,2.099750280380249,2.898975133895874,8.164131164550781
256,4,4,0.1,1.0452014207839966,2.129981517791748,2.8439717292785645,8.414711952209473
256,4,4,0.1,1.055859923362732,2.06149959564209,2.874446153640747,7.857742786407471
256,4,4,0.1,1.0378135442733765,2.1094911098480225,2.823037624359131,8.244044303894043
256,4,4,0.1,1.0593181848526,2.069692850112915,2.884404182434082,7.922389507293701
256,4,4,0.1,1.0537041425704956,2.0506131649017334,2.868255615234375,7.772665500640869
256,4,4,0.1,1.0821559429168701,2.0772228240966797,2.951035261154175,7.982270240783691
256,4,4,0.1,1.075272798538208,2.0221285820007324,2.9307920932769775,7.554388523101807
256,4,4,0.1,1.0806453227996826,2.0941715240478516,2.946580410003662,8.118711471557617
256,4,4,0.1,1.0707331895828247,2.0571835041046143,2.9175174236297607,7.8239030838012695
256,4,4,0.1,1.0844645500183105,2.0727362632751465,2.957855701446533,7.946537017822266
256,4,4,0.1,1.0506609678268433,2.064455509185791,2.8595409393310547,7.8810038566589355
256,4,4,0.1,1.0886603593826294,2.120293140411377,2.970292091369629,8.333580017089844
256,4,4,0.1,1.060953140258789,2.148350715637207,2.8891236782073975,8.570709228515625
256,4,4,0.1,1.0706363916397095,2.110257863998413,2.9172348976135254,8.2503662109375
256,4,4,0.1,1.0765773057937622,2.0666134357452393,2.934617519378662,7.898032188415527
256,4,4,0.1,1.0555232763290405,2.085984945297241,2.8734781742095947,8.052518844604492
256,4,4,0.1,1.0222671031951904,2.0435850620269775,2.779489040374756,7.718230724334717
256,4,4,0.1,1.0671942234039307,2.0503363609313965,2.9072105884552,7.770514488220215
256,4,4,0.1,1.0631645917892456,2.135519027709961,2.8955190181732178,8.461437225341797
256,4,4,0.1,1.037361741065979,2.079197406768799,2.8217625617980957,7.998049259185791
256,4,4,0.1,1.0555367469787598,2.088961362838745,2.8735172748565674,8.076523780822754
256,4,4,0.1,1.065294623374939,2.07392954826355,2.901693344116211,7.956023693084717
256,4,4,0.1,1.0421457290649414,2.0744571685791016,2.835294246673584,7.960224151611328
256,4,4,0.1,1.0584056377410889,2.0526602268218994,2.881772994995117,7.788594722747803
256,4,4,0.1,1.0513534545898438,2.1053314208984375,2.8615214824676514,8.209823608398438
256,4,4,0.1,1.056864857673645,2.08198881149292,2.877336025238037,8.020400047302246
256,4,4,0.1,1.07105553150177,2.14750337600708,2.9184587001800537,8.563451766967773
256,4,4,0.1,1.0397403240203857,2.0696065425872803,2.828482151031494,7.921708106994629
256,4,4,0.1,1.0786305665969849,2.013004779815674,2.9406492710113525,7.48577880859375
256,4,4,0.1,1.0586626529693604,2.111314058303833,2.8825132846832275,8.259089469909668
256,4,4,0.1,1.0548871755599976,2.0837619304656982,2.8716516494750977,8.034640312194824
256,4,4,0.1,1.0635491609573364,2.0812206268310547,2.896632671356201,8.01424503326416
256,4,4,0.1,1.0613089799880981,2.0220539569854736,2.8901519775390625,7.553822994232178
256,4,4,0.1,1.096047282218933,2.065549850463867,2.992314577102661,7.88963508605957
256,4,4,0.1,1.0482605695724487,2.052326202392578,2.852684497833252,7.785993576049805
256,4,4,0.1,1.0671947002410889,2.1393604278564453,2.9072117805480957,8.494001388549805
256,4,4,0.1,1.0505712032318115,2.078660249710083,2.8592841625213623,7.99375057220459
256,4,4,0.1,1.0777424573898315,2.0705556869506836,2.9380388259887695,7.929229736328125
256,4,4,0.1,1.0663057565689087,2.127389430999756,2.904629707336426,8.392926216125488
256,4,4,0.1,1.069782018661499,2.135538101196289,2.914743661880493,8.46159839630127
256,4,4,0.1,1.0580888986587524,2.1511754989624023,2.880859851837158,8.594951629638672
256,4,4,0.1,1.085852861404419,2.05991268157959,2.961965322494507,7.845284938812256
256,4,4,0.1,1.081164836883545,2.103701591491699,2.9481122493743896,8.196454048156738
256,4,4,0.1,1.0230560302734375,2.014094591140747,2.7816829681396484,7.4939374923706055
256,4,4,0.1,1.0644898414611816,2.0980992317199707,2.899360179901123,8.150665283203125
256,4,4,0.1,1.0562834739685059,2.0778348445892334,2.8756637573242188,7.987156867980957
256,4,4,0.1,1.0738356113433838,2.0170669555664062,2.9265830516815186,7.516247272491455
256,4,4,0.1,1.0420238971710205,2.065992832183838,2.834948778152466,7.893130779266357
256,4,4,0.1,1.0645341873168945,2.083726644515991,2.8994884490966797,8.034353256225586
256,4,4,0.1,1.0401315689086914,2.1012685298919678,2.8295891284942627,8.17653751373291
256,4,4,0.1,1.0698280334472656,2.113410234451294,2.9148776531219482,8.276419639587402
256,4,4,0.1,1.046859860420227,2.065480947494507,2.8486921787261963,7.889091491699219
256,4,4,0.1,1.0786960124969482,2.0277099609375,2.940842390060425,7.59666633605957
256,4,4,0.1,1.069242000579834,2.0435075759887695,2.913170337677002,7.717632293701172
256,4,4,0.1,1.0718371868133545,2.047395944595337,2.9207403659820557,7.747699737548828
256,4,4,0.1,1.0409588813781738,2.1159751415252686,2.8319315910339355,8.297673225402832
256,4,4,0.1,1.0622764825820923,2.0970215797424316,2.892948865890503,8.141883850097656
256,4,4,0.1,1.0365049839019775,2.0557496547698975,2.819345712661743,7.812692642211914
256,4,4,0.1,1.0378308296203613,2.108588695526123,2.8230865001678467,8.236608505249023
256,4,4,0.1,1.0612815618515015,2.0693857669830322,2.8900718688964844,7.91995906829834
256,4,4,0.1,1.0530637502670288,2.0370326042175293,2.866420030593872,7.667821884155273
256,4,4,0.1,1.0815504789352417,2.11244535446167,2.949248790740967,8.26843547821045
256,4,4,0.1,1.0668079853057861,2.077580451965332,2.9060890674591064,7.985125541687012
256,4,4,0.1,1.0609999895095825,2.0228006839752197,2.88925838470459,7.559469223022461
256,4,4,0.1,1.0845162868499756,2.1035492420196533,2.9580078125,8.195202827453613
256,4,4,0.1,1.0736675262451172,2.1236624717712402,2.926091194152832,8.361710548400879
256,4,4,0.1,1.1024725437164307,2.025615692138672,3.0116024017333984,7.580777168273926
256,4,4,0.1,1.0478698015213013,2.058328866958618,2.8515703678131104,7.832870960235596
256,4,4,0.1,1.0653743743896484,2.1309309005737305,2.9019253253936768,8.422703742980957
256,4,4,0.1,1.0668895244598389,2.102067470550537,2.906325101852417,8.18306827545166
256,4,4,0.1,1.044041395187378,2.0870962142944336,2.8406741619110107,8.06147289276123
256,4,4,0.1,1.0680742263793945,2.0398504734039307,2.9097704887390137,7.689461708068848
256,4,4,0.1,1.0526987314224243,2.08266019821167,2.8653740882873535,8.025788307189941
256,4,4,0.1,1.0661253929138184,2.0756523609161377,2.9041049480438232,7.969745635986328
256,4,4,0.1,1.0415523052215576,2.1032252311706543,2.8336122035980225,8.192550659179688
256,4,4,0.1,1.037890076637268,2.0886147022247314,2.823254346847534,8.073722839355469
256,4,4,0.1,1.0615164041519165,2.0999984741210938,2.890751361846924,8.166155815124512
256,4,4,0.1,1.0653133392333984,2.076043128967285,2.9017486572265625,7.9728593826293945
256,4,4,0.1,1.0533864498138428,2.076845645904541,2.867344856262207,7.979259967803955
256,4,4,0.1,1.0633944272994995,2.1549932956695557,2.8961853981018066,8.627832412719727
256,4,4,0.1,1.0040390491485596,2.117304801940918,2.729283094406128,8.30871295928955
256,4,4,0.1,1.0656787157058716,2.095517873764038,2.902808427810669,8.129648208618164
256,4,4,0.1,1.0689653158187866,2.064143180847168,2.9123647212982178,7.878544330596924
256,4,4,0.1,1.0385454893112183,2.1078007221221924,2.825104236602783,8.230120658874512
256,4,4,0.1,1.0516149997711182,2.1402506828308105,2.8622701168060303,8.501568794250488
256,4,4,0.1,1.047643780708313,2.090708017349243,2.8509254455566406,8.090641021728516
256,4,4,0.1,1.0347853899002075,2.063096523284912,2.814502239227295,7.870302677154541
256,4,4,0.1,1.0503846406936646,2.1294491291046143,2.858750820159912,8.41023063659668
256,4,4,0.1,1.0369144678115845,2.1695797443389893,2.8205013275146484,8.754606246948242
256,4,4,0.1,1.0537025928497314,2.086444139480591,2.8682518005371094,8.056215286254883
256,4,4,0.1,1.0491958856582642,2.1137914657592773,2.855354070663452,8.279573440551758
256,4,4,0.1,1.0455809831619263,2.143641233444214,2.845050811767578,8.530440330505371
256,4,4,0.1,1.0371321439743042,2.0573506355285645,2.8211145401000977,7.82520866394043
256,4,4,0.1,1.0801715850830078,2.0709331035614014,2.9451849460601807,7.932219505310059
256,4,4,0.1,1.0787471532821655,2.1027252674102783,2.940992832183838,8.188455581665039
256,4,4,0.1,1.0904192924499512,2.0961391925811768,2.975522041320801,8.134702682495117
256,4,4,0.1,1.0605449676513672,2.117393732070923,2.887944221496582,8.309454917907715
256,4,4,0.1,1.063206434249878,2.1031763553619385,2.8956403732299805,8.19215202331543
256,4,4,0.1,1.0662072896957397,2.0722813606262207,2.9043426513671875,7.942921161651611
256,4,4,0.1,1.0555601119995117,2.1128151416778564,2.873584508895874,8.271493911743164
256,4,4,0.1,1.0598849058151245,2.0036580562591553,2.8860394954681396,7.416133880615234
256,4,4,0.1,1.0814902782440186,2.1123998165130615,2.9490721225738525,8.268058776855469
256,4,4,0.1,1.0684224367141724,2.093190908432007,2.9107837677001953,8.110755920410156
256,4,4,0.1,1.0631661415100098,2.1880805492401123,2.8955237865448,8.918076515197754
256,4,4,0.1,1.0556693077087402,2.0858592987060547,2.8738980293273926,8.051506042480469
256,4,4,0.1,1.0693155527114868,2.138033390045166,2.913384437561035,8.482741355895996
256,4,4,0.1,1.07939612865448,2.1100828647613525,2.942902088165283,8.248927116394043
256,4,4,0.1,1.0360047817230225,2.0818748474121094,2.8179361820220947,8.019490242004395
256,4,4,0.1,1.093919038772583,2.112861394882202,2.9859533309936523,8.27187442779541
256,4,4,0.1,1.0465905666351318,2.073759078979492,2.8479251861572266,7.9546709060668945
256,4,4,0.1,1.0630042552947998,2.1149988174438477,2.8950557708740234,8.28957748413086
256,4,4,0.1,1.039379358291626,2.1152541637420654,2.8274617195129395,8.291694641113281
256,4,4,0.1,1.0517311096191406,2.086085557937622,2.8626019954681396,8.053327560424805
256,4,4,0.1,1.045327067375183,2.0587117671966553,2.8443286418914795,7.835866928100586
256,4,4,0.1,1.0421042442321777,2.115673065185547,2.835176706314087,8.295166969299316
256,4,4,0.1,1.0953662395477295,2.1048426628112793,2.9902775287628174,8.205811500549316
256,4,4,0.1,1.0627028942108154,2.0953054428100586,2.894183397293091,8.12791919708252
256,4,4,0.1,1.0584605932235718,2.124135732650757,2.8819315433502197,8.3656644821167
256,4,4,0.1,1.0568205118179321,2.0647923946380615,2.8772082328796387,7.883659362792969
256,4,4,0.1,1.044832706451416,2.123339891433716,2.8429229259490967,8.359006881713867
256,4,4,0.1,1.0502837896347046,2.1533398628234863,2.85846209526062,8.613576889038086
256,4,4,0.1,1.063235878944397,2.0898802280426025,2.895725965499878,8.083945274353027
256,4,4,0.1,1.0546655654907227,2.107691764831543,2.8710153102874756,8.229228019714355
256,4,4,0.1,1.0551867485046387,2.0860321521759033,2.872511625289917,8.052901268005371
256,4,4,0.1,1.0549715757369995,2.0526387691497803,2.871893882751465,7.788423538208008
256,4,4,0.1,1.0470689535140991,2.1605870723724365,2.849287748336792,8.67623233795166
256,4,4,0.1,1.035021185874939,2.1037869453430176,2.8151657581329346,8.19715404510498
256,4,4,0.1,1.0707836151123047,2.082601547241211,2.9176642894744873,8.025320053100586
256,4,4,0.1,1.0547271966934204,2.063105583190918,2.871192216873169,7.8703742027282715
256,4,4,0.1,1.0531615018844604,2.1420514583587646,2.8666999340057373,8.516891479492188
256,4,4,0.1,1.087143063545227,2.063981533050537,2.9657883644104004,7.8772711753845215
256,4,4,0.1,1.0583343505859375,2.1126561164855957,2.8815674781799316,8.27017879486084
256,4,4,0.1,1.057903528213501,2.0630364418029785,2.88032603263855,7.8698296546936035
256,4,4,0.1,1.0574359893798828,2.0852339267730713,2.8789799213409424,8.04647159576416
256,4,4,0.1,1.0711121559143066,2.0278079509735107,2.9186229705810547,7.597416400909424
256,4,4,0.1,1.0710729360580444,2.119460105895996,2.9185092449188232,8.326641082763672
256,4,4,0.1,1.0516024827957153,2.0378315448760986,2.862234592437744,7.673948764801025
256,4,4,0.1,1.0794446468353271,2.0325376987457275,2.943044662475586,7.6334333419799805
256,4,4,0.1,1.0560901165008545,2.1331448554992676,2.875108003616333,8.441370010375977
256,4,4,0.1,1.0598583221435547,2.0874621868133545,2.8859620094299316,8.064423561096191
256,4,4,0.1,1.06968355178833,2.1252329349517822,2.914457082748413,8.374850273132324
256,4,4,0.1,1.0466094017028809,2.057997703552246,2.847978353500366,7.830275535583496
256,4,4,0.1,1.0351139307022095,2.0253145694732666,2.815427303314209,7.578494548797607
256,4,4,0.1,1.0481775999069214,2.1197025775909424,2.8524482250213623,8.328660011291504
256,4,4,0.1,1.0815119743347168,2.075638771057129,2.9491350650787354,7.96963357925415
256,4,4,0.1,1.0436195135116577,2.074585437774658,2.8394761085510254,7.961245059967041
256,4,4,0.1,1.0458250045776367,2.076218843460083,2.845745325088501,7.97426176071167
256,4,4,0.1,1.0727345943450928,2.07405424118042,2.923362970352173,7.957021236419678
256,4,4,0.1,1.0443648099899292,2.042701482772827,2.84159255027771,7.7114152908325195
256,4,4,0.1,1.0675007104873657,2.1379990577697754,2.908102512359619,8.48244857788086
256,4,4,0.1,1.0240119695663452,2.0540547370910645,2.7843432426452637,7.799465179443359
256,4,4,0.1,1.0327012538909912,2.0586750507354736,2.8086423873901367,7.835581302642822
256,4,4,0.1,1.047224998474121,2.0127007961273193,2.8497321605682373,7.483503341674805
256,4,4,0.1,1.0390536785125732,2.0786054134368896,2.82654070854187,7.993311882019043
256,4,4,0.1,1.0408365726470947,2.0410797595977783,2.8315839767456055,7.698915958404541
256,4,4,0.1,1.050262451171875,2.157130718231201,2.858401298522949,8.646293640136719
256,4,4,0.1,1.086610198020935,2.0829131603240967,2.9642088413238525,8.02782154083252
256,4,4,0.1,1.057892084121704,2.141649007797241,2.880293369293213,8.513463020324707
256,4,4,0.1,1.0458331108093262,2.0949180126190186,2.8457682132720947,8.124776840209961
256,4,4,0.1,1.0725584030151367,2.029049873352051,2.9228477478027344,7.60685396194458
256,4,4,0.1,1.0684067010879517,2.1161251068115234,2.910738706588745,8.298916816711426
256,4,4,0.1,1.071831226348877,2.030431032180786,2.9207231998443604,7.617367267608643
256,4,4,0.1,1.0760951042175293,2.134265422821045,2.9332032203674316,8.450836181640625
256,4,4,0.1,1.0564037561416626,2.092726945877075,2.876009941101074,8.1069917678833
256,4,4,0.1,1.0839978456497192,2.10426664352417,2.956475019454956,8.201086044311523
256,4,4,0.1,1.0609992742538452,2.0446085929870605,2.889256477355957,7.726133823394775
256,4,4,0.1,1.0649300813674927,2.050415515899658,2.900636911392212,7.77113151550293
256,4,4,0.1,1.0604084730148315,2.036022186279297,2.8875508308410645,7.660078525543213
256,4,4,0.1,1.0574724674224854,2.1104865074157715,2.879084825515747,8.252259254455566
256,4,4,0.1,1.0489857196807861,2.003650188446045,2.8547542095184326,7.416077136993408
256,4,4,0.1,1.0844831466674805,2.0667777061462402,2.9579107761383057,7.899324417114258
256,4,4,0.1,1.04475998878479,2.103497266769409,2.842716693878174,8.194779396057129
256,4,4,0.1,1.0457724332809448,2.064253568649292,2.845595598220825,7.8794145584106445
256,4,4,0.1,1.0343708992004395,2.0319061279296875,2.813335657119751,7.628617286682129
256,4,4,0.1,1.0647590160369873,2.1289825439453125,2.900139331817627,8.406305313110352
256,4,4,0.1,1.0507770776748657,2.0907278060913086,2.859873056411743,8.090801239013672
256,4,4,0.1,1.0726593732833862,2.0893425941467285,2.923142910003662,8.079602241516113
256,4,4,0.1,1.0605273246765137,2.0919063091278076,2.8878941535949707,8.100343704223633
256,4,4,0.1,1.0517874956130981,2.1608428955078125,2.8627638816833496,8.678445816040039
256,4,4,0.1,1.0468777418136597,2.104177713394165,2.8487422466278076,8.200357437133789
256,4,4,0.1,1.0224460363388062,2.1134400367736816,2.7799861431121826,8.27666187286377
256,4,4,0.1,1.0688230991363525,2.0900347232818604,2.9119503498077393,8.085197448730469
256,4,4,0.1,1.0543484687805176,2.167020082473755,2.8701040744781494,8.732221603393555
256,4,4,0.1,1.0722429752349854,2.0451319217681885,2.921926259994507,7.7301764488220215
256,4,4,0.1,1.0456995964050293,2.1585912704467773,2.845388650894165,8.658926963806152
256,4,4,0.1,1.083869218826294,2.0656588077545166,2.9560952186584473,7.890496253967285
256,4,4,0.1,1.0603296756744385,2.1093063354492188,2.8873226642608643,8.242526054382324
256,4,4,0.1,1.0689966678619385,2.049136161804199,2.9124555587768555,7.761193752288818
256,4,4,0.1,1.078928828239441,2.124218225479126,2.9415268898010254,8.366352081298828
256,4,4,0.1,1.0612685680389404,2.141096353530884,2.8900346755981445,8.508759498596191
256,4,4,0.1,1.0505586862564087,2.0779099464416504,2.859247922897339,7.987760543823242
256,4,4,0.1,1.0284463167190552,2.1249308586120605,2.796717405319214,8.372322082519531
256,4,4,0.1,1.0452414751052856,2.090575933456421,2.8440849781036377,8.089574813842773
256,4,4,0.1,1.0750741958618164,2.0895884037017822,2.9302103519439697,8.081585884094238
256,4,4,0.1,1.043389081954956,2.113499402999878,2.8388216495513916,8.277155876159668
256,4,4,0.1,1.0563031435012817,2.228966236114502,2.875720500946045,9.290257453918457
256,4,4,0.1,1.043704628944397,2.060765266418457,2.839717388153076,7.851978302001953
256,4,4,0.1,1.0507549047470093,2.129737615585327,2.859809398651123,8.4126615524292
256,4,4,0.1,1.0440049171447754,2.025153160095215,2.8405709266662598,7.577275276184082
256,4,4,0.1,1.0596352815628052,2.0813610553741455,2.8853185176849365,8.015371322631836
256,4,4,0.1,1.0557796955108643,2.098802089691162,2.8742153644561768,8.156394004821777
256,4,4,0.1,1.0676417350769043,2.0782411098480225,2.908512592315674,7.990402698516846
256,4,4,0.1,1.0477360486984253,2.0784404277801514,2.851189374923706,7.991995334625244
256,4,4,0.1,1.0645897388458252,2.1161742210388184,2.899649143218994,8.299324989318848
256,4,4,0.1,1.0632357597351074,2.0814602375030518,2.895725727081299,8.016167640686035
256,4,4,0.1,1.0527657270431519,2.0625009536743164,2.865565299987793,7.865616321563721
256,4,4,0.1,1.05524742603302,2.0711138248443604,2.8726859092712402,7.933656692504883
256,4,4,0.1,1.0387109518051147,2.079899311065674,2.825573205947876,8.003661155700684
256,4,4,0.1,1.0798473358154297,2.112993001937866,2.944230079650879,8.27296257019043
256,4,4,0.1,1.0658677816390991,2.063107967376709,2.90335750579834,7.870392799377441
256,4,4,0.1,1.0583128929138184,2.1472058296203613,2.8815054893493652,8.560904502868652
256,4,4,0.1,1.059414267539978,2.071829319000244,2.884681224822998,7.939337253570557
256,4,4,0.1,1.0489038228988647,2.0296802520751953,2.854520082473755,7.611650466918945
256,4,4,0.1,1.0615028142929077,2.0652709007263184,2.8907124996185303,7.8874382972717285
256,4,4,0.1,1.0832420587539673,2.1260128021240234,2.954242467880249,8.38138198852539
256,4,4,0.1,1.0694751739501953,2.095534324645996,2.9138498306274414,8.12978744506836
256,4,4,0.1,1.0343331098556519,2.092529296875,2.8132293224334717,8.105389595031738
256,4,4,0.1,1.0831542015075684,2.1378512382507324,2.953981876373291,8.48119068145752
256,4,4,0.1,1.0607314109802246,2.1796936988830566,2.8884830474853516,8.843597412109375
256,4,4,0.1,1.0389798879623413,2.0525479316711426,2.8263320922851562,7.787716388702393
256,4,4,0.1,1.0498652458190918,2.0859909057617188,2.8572659492492676,8.052562713623047
256,4,4,0.1,1.0584627389907837,2.0750017166137695,2.8819377422332764,7.964560031890869
256,4,4,0.1,1.0528570413589478,2.1375997066497803,2.865827798843384,8.479059219360352
256,4,4,0.1,1.0476053953170776,2.058441638946533,2.850816011428833,7.833752632141113
256,4,4,0.1,1.0507283210754395,2.05439829826355,2.8597331047058105,7.802140235900879
256,4,4,0.1,1.0577545166015625,2.024388551712036,2.8798978328704834,7.571478366851807
256,4,4,0.1,1.0435212850570679,2.107409954071045,2.8391966819763184,8.226905822753906
256,4,4,0.1,1.0448873043060303,2.028282642364502,2.843078136444092,7.601021766662598
256,4,4,0.1,1.0440120697021484,2.0632340908050537,2.8405909538269043,7.8713836669921875
256,4,4,0.1,1.0659263134002686,2.073920965194702,2.903527021408081,7.955959320068359
256,4,4,0.1,1.0600990056991577,2.001021146774292,2.886657238006592,7.396606922149658
