n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.4,2.539010524749756,2.5573418140411377,12.66712474822998,12.901473999023438
256,8,8,0.4,2.544822931289673,2.548377752304077,12.740965843200684,12.786344528198242
256,8,8,0.4,2.5425124168395996,2.5273988246917725,12.711565017700195,12.52089786529541
256,8,8,0.4,2.515998363494873,2.5319864749908447,12.378961563110352,12.578465461730957
256,8,8,0.4,2.546142101287842,2.5442628860473633,12.757790565490723,12.733835220336914
256,8,8,0.4,2.545419931411743,2.526169538497925,12.748577117919922,12.50550651550293
256,8,8,0.4,2.5475547313690186,2.5525169372558594,12.775822639465332,12.839373588562012
256,8,8,0.4,2.5414037704467773,2.5383636951446533,12.69748592376709,12.658937454223633
256,8,8,0.4,2.5270726680755615,2.552647829055786,12.51680850982666,12.841062545776367
256,8,8,0.4,2.538660764694214,2.546788215637207,12.662711143493652,12.76603889465332
256,8,8,0.4,2.5059099197387695,2.5346503257751465,12.254711151123047,12.612013816833496
256,8,8,0.4,2.522233247756958,2.5224645137786865,12.456380844116211,12.459261894226074
256,8,8,0.4,2.5216031074523926,2.5250585079193115,12.448537826538086,12.491625785827637
256,8,8,0.4,2.5606305599212646,2.545208215713501,12.943976402282715,12.745888710021973
256,8,8,0.4,2.520112991333008,2.5258588790893555,12.429998397827148,12.501627922058105
256,8,8,0.4,2.5251641273498535,2.5141029357910156,12.492945671081543,12.355523109436035
256,8,8,0.4,2.537216901779175,2.5327694416046143,12.644433975219727,12.5883207321167
256,8,8,0.4,2.5215675830841064,2.5314595699310303,12.448092460632324,12.571846008300781
256,8,8,0.4,2.557561159133911,2.536113739013672,12.904313087463379,12.630487442016602
256,8,8,0.4,2.5366053581237793,2.501767635345459,12.636697769165039,12.204041481018066
256,8,8,0.4,2.510559320449829,2.519394636154175,12.31181526184082,12.421075820922852
256,8,8,0.4,2.544093370437622,2.511137008666992,12.731683731079102,12.318928718566895
256,8,8,0.4,2.532651662826538,2.5455946922302246,12.586841583251953,12.750808715820312
256,8,8,0.4,2.5068631172180176,2.543544054031372,12.26639175415039,12.724691390991211
256,8,8,0.4,2.5480165481567383,2.5343289375305176,12.781723976135254,12.607973098754883
256,8,8,0.4,2.504758596420288,2.5403194427490234,12.2406005859375,12.683719635009766
256,8,8,0.4,2.5000314712524414,2.5404183864593506,12.182878494262695,12.68497371673584
256,8,8,0.4,2.513579845428467,2.533099412918091,12.349059104919434,12.592469215393066
256,8,8,0.4,2.538248062133789,2.51967716217041,12.657477378845215,12.424585342407227
256,8,8,0.4,2.5405185222625732,2.506999969482422,12.686247825622559,12.268074035644531
256,8,8,0.4,2.540034055709839,2.525813579559326,12.680103302001953,12.50106143951416
256,8,8,0.4,2.548609495162964,2.5335938930511475,12.789311408996582,12.59870719909668
256,8,8,0.4,2.5327014923095703,2.533134698867798,12.587465286254883,12.59292221069336
256,8,8,0.4,2.5258724689483643,2.512465715408325,12.501797676086426,12.335304260253906
256,8,8,0.4,2.5202269554138184,2.5291621685028076,12.431412696838379,12.54299545288086
256,8,8,0.4,2.5311577320098877,2.5219273567199707,12.568045616149902,12.452574729919434
256,8,8,0.4,2.5128262042999268,2.5183494091033936,12.339752197265625,12.408102035522461
256,8,8,0.4,2.5340828895568848,2.5270919799804688,12.604866027832031,12.517047882080078
256,8,8,0.4,2.511552333831787,2.4981069564819336,12.32404899597168,12.159451484680176
256,8,8,0.4,2.523787498474121,2.516510248184204,12.475759506225586,12.385293006896973
256,8,8,0.4,2.5216143131256104,2.523780345916748,12.448674201965332,12.475669860839844
256,8,8,0.4,2.5237631797790527,2.5461597442626953,12.47545337677002,12.758011817932129
256,8,8,0.4,2.5219180583953857,2.5197091102600098,12.452459335327148,12.424982070922852
256,8,8,0.4,2.519814968109131,2.565404176712036,12.426298141479492,13.005910873413086
256,8,8,0.4,2.5337862968444824,2.5168843269348145,12.601127624511719,12.38992977142334
256,8,8,0.4,2.5185811519622803,2.512892961502075,12.410978317260742,12.340582847595215
256,8,8,0.4,2.50931978225708,2.5231263637542725,12.296560287475586,12.467517852783203
256,8,8,0.4,2.550022840499878,2.537663459777832,12.80739974975586,12.650076866149902
256,8,8,0.4,2.533704996109009,2.5087227821350098,12.600106239318848,12.289230346679688
256,8,8,0.4,2.549806833267212,2.519714593887329,12.804633140563965,12.425053596496582
256,8,8,0.4,2.49847412109375,2.517364501953125,12.163922309875488,12.395883560180664
256,8,8,0.4,2.527880907058716,2.513197660446167,12.526928901672363,12.344340324401855
256,8,8,0.4,2.5140607357025146,2.5340840816497803,12.355002403259277,12.604880332946777
256,8,8,0.4,2.5424444675445557,2.503823757171631,12.710710525512695,12.229166984558105
256,8,8,0.4,2.514260768890381,2.507319927215576,12.357464790344238,12.27199935913086
256,8,8,0.4,2.5122809410095215,2.5456202030181885,12.333028793334961,12.751142501831055
256,8,8,0.4,2.515986204147339,2.5340442657470703,12.378805160522461,12.604388236999512
256,8,8,0.4,2.5372257232666016,2.5164475440979004,12.644539833068848,12.384519577026367
256,8,8,0.4,2.513643503189087,2.502244234085083,12.349844932556152,12.209858894348145
256,8,8,0.4,2.506253719329834,2.5328369140625,12.258915901184082,12.589170455932617
256,8,8,0.4,2.5155882835388184,2.4959819316864014,12.373882293701172,12.133638381958008
256,8,8,0.4,2.4995381832122803,2.523435354232788,12.17686653137207,12.47136402130127
256,8,8,0.4,2.5224294662475586,2.5111052989959717,12.458826065063477,12.318537712097168
256,8,8,0.4,2.490809202194214,2.5362331867218018,12.071040153503418,12.632001876831055
256,8,8,0.4,2.5028975009918213,2.4975266456604004,12.217846870422363,12.152400016784668
256,8,8,0.4,2.5148138999938965,2.483530044555664,12.36430835723877,11.983489036560059
256,8,8,0.4,2.504739761352539,2.514709711074829,12.240376472473145,12.363017082214355
256,8,8,0.4,2.519235134124756,2.5115768909454346,12.41909408569336,12.324349403381348
256,8,8,0.4,2.512781858444214,2.522027015686035,12.339207649230957,12.453815460205078
256,8,8,0.4,2.49875545501709,2.5234367847442627,12.167339324951172,12.47138786315918
256,8,8,0.4,2.5232558250427246,2.505990505218506,12.469127655029297,12.255692481994629
256,8,8,0.4,2.5131561756134033,2.486497640609741,12.343825340270996,12.019109725952148
256,8,8,0.4,2.5125536918640137,2.5444509983062744,12.336393356323242,12.736237525939941
256,8,8,0.4,2.5189104080200195,2.520704984664917,12.415061950683594,12.437359809875488
256,8,8,0.4,2.5350944995880127,2.5077574253082275,12.6176176071167,12.27737045288086
256,8,8,0.4,2.5174026489257812,2.514836549758911,12.396357536315918,12.364587783813477
256,8,8,0.4,2.5072951316833496,2.5413310527801514,12.271692276000977,12.69655990600586
256,8,8,0.4,2.498157024383545,2.529226064682007,12.160062789916992,12.543803215026855
256,8,8,0.4,2.5238614082336426,2.5214107036590576,12.476680755615234,12.446145057678223
256,8,8,0.4,2.491098165512085,2.483656883239746,12.074522972106934,11.985014915466309
256,8,8,0.4,2.520474672317505,2.522892951965332,12.43449592590332,12.464601516723633
256,8,8,0.4,2.5145797729492188,2.518075704574585,12.36141300201416,12.404698371887207
256,8,8,0.4,2.477926731109619,2.501424551010132,11.916533470153809,12.199861526489258
256,8,8,0.4,2.4855377674102783,2.5087780952453613,12.00758171081543,12.289907455444336
256,8,8,0.4,2.513984441757202,2.522529125213623,12.354055404663086,12.460070610046387
256,8,8,0.4,2.5196053981781006,2.5146982669830322,12.423690795898438,12.36288070678711
256,8,8,0.4,2.4908857345581055,2.512476921081543,12.071964263916016,12.335439682006836
256,8,8,0.4,2.5091946125030518,2.5015389919281006,12.295032501220703,12.201254844665527
256,8,8,0.4,2.5122013092041016,2.509981155395508,12.33204174041748,12.304703712463379
256,8,8,0.4,2.5233030319213867,2.5038833618164062,12.469717025756836,12.229891777038574
256,8,8,0.4,2.480943441390991,2.4922237396240234,11.952533721923828,12.088127136230469
256,8,8,0.4,2.512693405151367,2.5227274894714355,12.338123321533203,12.462541580200195
256,8,8,0.4,2.502070426940918,2.5103068351745605,12.207742691040039,12.308700561523438
256,8,8,0.4,2.4982223510742188,2.540358066558838,12.160860061645508,12.684215545654297
256,8,8,0.4,2.5215914249420166,2.509920120239258,12.448394775390625,12.303947448730469
256,8,8,0.4,2.503213405609131,2.4790537357330322,12.221701622009277,11.929970741271973
256,8,8,0.4,2.513248920440674,2.5091805458068848,12.344979286193848,12.294851303100586
256,8,8,0.4,2.4733855724334717,2.51578426361084,11.862543106079102,12.37630844116211
256,8,8,0.4,2.5061824321746826,2.498640775680542,12.25805377960205,12.165949821472168
256,8,8,0.4,2.492375135421753,2.5109331607818604,12.089954376220703,12.316421508789062
256,8,8,0.4,2.5047342777252197,2.512173891067505,12.24030590057373,12.331708908081055
256,8,8,0.4,2.4843504428863525,2.489037275314331,11.993332862854004,12.049678802490234
256,8,8,0.4,2.497372627258301,2.5182557106018066,12.150527954101562,12.406933784484863
256,8,8,0.4,2.465716600418091,2.5085976123809814,11.771921157836914,12.287683486938477
256,8,8,0.4,2.497077226638794,2.5125391483306885,12.146942138671875,12.336214065551758
256,8,8,0.4,2.518824577331543,2.506277322769165,12.413996696472168,12.259211540222168
256,8,8,0.4,2.511061191558838,2.5127432346343994,12.317997932434082,12.338728904724121
256,8,8,0.4,2.4846086502075195,2.4839820861816406,11.996424674987793,11.98891544342041
256,8,8,0.4,2.509822368621826,2.4951682090759277,12.30274772644043,12.123772621154785
256,8,8,0.4,2.4980356693267822,2.5022826194763184,12.158584594726562,12.210333824157715
256,8,8,0.4,2.4933149814605713,2.503281831741333,12.101327896118164,12.222537994384766
256,8,8,0.4,2.4872446060180664,2.493230104446411,12.028087615966797,12.100300788879395
256,8,8,0.4,2.4855427742004395,2.4949262142181396,12.007641792297363,12.12083911895752
256,8,8,0.4,2.4901158809661865,2.506164073944092,12.062670707702637,12.25782585144043
256,8,8,0.4,2.5057332515716553,2.4986445903778076,12.252545356750488,12.165992736816406
256,8,8,0.4,2.5065932273864746,2.4896883964538574,12.263081550598145,12.05751895904541
256,8,8,0.4,2.4851508140563965,2.4790546894073486,12.002924919128418,11.929984092712402
256,8,8,0.4,2.4745309352874756,2.504603862762451,11.876134872436523,12.238713264465332
256,8,8,0.4,2.4917824268341064,2.4764962196350098,12.082791328430176,11.899500846862793
256,8,8,0.4,2.5069386959075928,2.5074403285980225,12.267313003540039,12.273477554321289
256,8,8,0.4,2.5052578449249268,2.535510540008545,12.246716499328613,12.622871398925781
256,8,8,0.4,2.496762990951538,2.507330894470215,12.143123626708984,12.272128105163574
256,8,8,0.4,2.4917683601379395,2.4894120693206787,12.082624435424805,12.054189682006836
256,8,8,0.4,2.4930825233459473,2.4880595207214355,12.098512649536133,12.037888526916504
256,8,8,0.4,2.502469062805176,2.504058361053467,12.212611198425293,12.232029914855957
256,8,8,0.4,2.4944257736206055,2.514066457748413,12.11476993560791,12.355072975158691
256,8,8,0.4,2.4997737407684326,2.5146970748901367,12.17973518371582,12.362857818603516
256,8,8,0.4,2.499985694885254,2.5019116401672363,12.182320594787598,12.205799102783203
256,8,8,0.4,2.5130655765533447,2.496530771255493,12.3427095413208,12.140300750732422
256,8,8,0.4,2.4817559719085693,2.5046353340148926,11.962248802185059,12.239095687866211
256,8,8,0.4,2.5151586532592773,2.471571922302246,12.368568420410156,11.841045379638672
256,8,8,0.4,2.487752914428711,2.5050530433654785,12.034210205078125,12.244214057922363
256,8,8,0.4,2.494185209274292,2.4981777667999268,12.11186408996582,12.160318374633789
256,8,8,0.4,2.4994282722473145,2.4969892501831055,12.175525665283203,12.14587688446045
256,8,8,0.4,2.4810054302215576,2.4867398738861084,11.953282356262207,12.022025108337402
256,8,8,0.4,2.4689483642578125,2.4755871295928955,11.81002140045166,11.888690948486328
256,8,8,0.4,2.498771905899048,2.4948837757110596,12.167545318603516,12.120321273803711
256,8,8,0.4,2.4754488468170166,2.506086826324463,11.887044906616211,12.25687313079834
256,8,8,0.4,2.4961085319519043,2.486386299133301,12.135175704956055,12.017768859863281
256,8,8,0.4,2.488191604614258,2.4779181480407715,12.0394868850708,11.916427612304688
256,8,8,0.4,2.5037412643432617,2.497359037399292,12.228154182434082,12.150360107421875
256,8,8,0.4,2.48283052444458,2.480478525161743,11.975114822387695,11.946983337402344
256,8,8,0.4,2.508302688598633,2.490309238433838,12.284063339233398,12.06501579284668
256,8,8,0.4,2.4899027347564697,2.5037035942077637,12.060105323791504,12.227696418762207
256,8,8,0.4,2.4931933879852295,2.4953696727752686,12.099851608276367,12.126213073730469
256,8,8,0.4,2.499929189682007,2.5117242336273193,12.181634902954102,12.326155662536621
256,8,8,0.4,2.505608081817627,2.4991354942321777,12.251009941101074,12.171963691711426
256,8,8,0.4,2.4968204498291016,2.4866232872009277,12.143820762634277,12.020620346069336
256,8,8,0.4,2.4903318881988525,2.4995415210723877,12.065282821655273,12.176913261413574
256,8,8,0.4,2.489734172821045,2.500626802444458,12.058073997497559,12.190130233764648
256,8,8,0.4,2.490682601928711,2.4931607246398926,12.069515228271484,12.099458694458008
256,8,8,0.4,2.481529951095581,2.4926981925964355,11.959546089172363,12.093864440917969
256,8,8,0.4,2.4833526611328125,2.4905481338500977,11.981369018554688,12.067889213562012
256,8,8,0.4,2.5001511573791504,2.4854555130004883,12.184341430664062,12.006593704223633
256,8,8,0.4,2.4998412132263184,2.475102186203003,12.180560111999512,11.88292121887207
256,8,8,0.4,2.4890081882476807,2.497990131378174,12.049311637878418,12.158040046691895
256,8,8,0.4,2.486417055130005,2.4711878299713135,12.018144607543945,11.836495399475098
256,8,8,0.4,2.4810538291931152,2.493614673614502,11.953861236572266,12.104958534240723
256,8,8,0.4,2.482861042022705,2.494936943054199,11.975472450256348,12.120963096618652
256,8,8,0.4,2.4645931720733643,2.479060411453247,11.758694648742676,11.930047035217285
256,8,8,0.4,2.4446074962615967,2.459479570388794,11.526030540466309,11.698718070983887
256,8,8,0.4,2.508129596710205,2.487422227859497,12.281930923461914,12.030231475830078
256,8,8,0.4,2.485074043273926,2.4598960876464844,12.002009391784668,11.703598022460938
256,8,8,0.4,2.478125810623169,2.478271007537842,11.91890811920166,11.920636177062988
256,8,8,0.4,2.4611682891845703,2.5106213092803955,11.718499183654785,12.31257438659668
256,8,8,0.4,2.506556510925293,2.499511957168579,12.262628555297852,12.176547050476074
256,8,8,0.4,2.4696085453033447,2.4811601638793945,11.817816734313965,11.955132484436035
256,8,8,0.4,2.473438024520874,2.4902682304382324,11.8631591796875,12.064515113830566
256,8,8,0.4,2.4897570610046387,2.492689847946167,12.05834674835205,12.093766212463379
256,8,8,0.4,2.4861228466033936,2.4730753898620605,12.014603614807129,11.858859062194824
256,8,8,0.4,2.4972779750823975,2.4656312465667725,12.149380683898926,11.770915985107422
256,8,8,0.4,2.469860076904297,2.4711899757385254,11.820792198181152,11.836526870727539
256,8,8,0.4,2.478069543838501,2.472360134124756,11.918237686157227,11.850379943847656
256,8,8,0.4,2.490649938583374,2.48543119430542,12.069117546081543,12.006296157836914
256,8,8,0.4,2.477863311767578,2.469501495361328,11.915782928466797,11.81655502319336
256,8,8,0.4,2.4733071327209473,2.4691295623779297,11.861612319946289,11.81216049194336
256,8,8,0.4,2.4632856845855713,2.4569005966186523,11.743330955505371,11.66859245300293
256,8,8,0.4,2.4820547103881836,2.4273574352264404,11.965822219848633,11.328902244567871
256,8,8,0.4,2.4637327194213867,2.4826056957244873,11.748587608337402,11.97242259979248
256,8,8,0.4,2.4991471767425537,2.4635226726531982,12.172112464904785,11.746123313903809
256,8,8,0.4,2.4655163288116455,2.465266466140747,11.76955509185791,11.76661491394043
256,8,8,0.4,2.4528989791870117,2.4705495834350586,11.621994972229004,11.828940391540527
256,8,8,0.4,2.4675450325012207,2.454707145690918,11.793458938598633,11.643023490905762
256,8,8,0.4,2.4645836353302,2.4899802207946777,11.758588790893555,12.061037063598633
256,8,8,0.4,2.4621706008911133,2.4707541465759277,11.730240821838379,11.831360816955566
256,8,8,0.4,2.4459965229034424,2.474729537963867,11.542046546936035,11.878496170043945
256,8,8,0.4,2.4788565635681152,2.4446802139282227,11.927616119384766,11.52685832977295
256,8,8,0.4,2.4637985229492188,2.493429660797119,11.749357223510742,12.102706909179688
256,8,8,0.4,2.453720808029175,2.44992995262146,11.631543159484863,11.58753490447998
256,8,8,0.4,2.4595947265625,2.437072277069092,11.700069427490234,11.43950080871582
256,8,8,0.4,2.471323251724243,2.4787511825561523,11.838107109069824,11.926355361938477
256,8,8,0.4,2.4565367698669434,2.495905876159668,11.664345741271973,12.132719039916992
256,8,8,0.4,2.4644453525543213,2.4540135860443115,11.756959915161133,11.634943008422852
256,8,8,0.4,2.484739065170288,2.439937114715576,11.997986793518066,11.472325325012207
256,8,8,0.4,2.4468681812286377,2.458765745162964,11.552108764648438,11.690376281738281
256,8,8,0.4,2.4544522762298584,2.488231897354126,11.640053749084473,12.039966583251953
256,8,8,0.4,2.4581122398376465,2.481802463531494,11.6827392578125,11.962813377380371
