n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.3,1.7126408815383911,1.8307664394378662,5.543581485748291,6.2386674880981445
256,4,4,0.3,1.724288821220398,1.820820927619934,5.608531951904297,6.17692756652832
256,4,4,0.3,1.744745135307312,1.808660864830017,5.724442005157471,6.102270126342773
256,4,4,0.3,1.6985509395599365,1.830342173576355,5.466019630432129,6.236019134521484
256,4,4,0.3,1.705019235610962,1.8104596138000488,5.501492023468018,6.113255977630615
256,4,4,0.3,1.6924306154251099,1.8717665672302246,5.432669639587402,6.499768257141113
256,4,4,0.3,1.7168442010879517,1.8314353227615356,5.566932678222656,6.24284029006958
256,4,4,0.3,1.6996434926986694,1.7902286052703857,5.471995830535889,5.990821838378906
256,4,4,0.3,1.715343952178955,1.8218251466751099,5.558587074279785,6.183133602142334
256,4,4,0.3,1.7037274837493896,1.8493359088897705,5.494388103485107,6.355598449707031
256,4,4,0.3,1.695907473564148,1.8383392095565796,5.451590061187744,6.28609037399292
256,4,4,0.3,1.7103979587554932,1.8471918106079102,5.531162261962891,6.341984272003174
256,4,4,0.3,1.694115161895752,1.8153929710388184,5.441830635070801,6.143491268157959
256,4,4,0.3,1.7201392650604248,1.8270032405853271,5.585306644439697,6.215234279632568
256,4,4,0.3,1.7068783044815063,1.831570029258728,5.511727809906006,6.243681907653809
256,4,4,0.3,1.663838505744934,1.8515677452087402,5.279536247253418,6.369798183441162
256,4,4,0.3,1.7015029191970825,1.7870306968688965,5.482181072235107,5.971695423126221
256,4,4,0.3,1.7174272537231445,1.8146113157272339,5.570178985595703,6.138689041137695
256,4,4,0.3,1.6957710981369019,1.8890173435211182,5.45084810256958,6.612866401672363
256,4,4,0.3,1.685746669769287,1.8219624757766724,5.396479606628418,6.1839823722839355
256,4,4,0.3,1.7226566076278687,1.8215292692184448,5.599382400512695,6.181303977966309
256,4,4,0.3,1.722252607345581,1.8531830310821533,5.597123146057129,6.380094528198242
256,4,4,0.3,1.7677499055862427,1.8210245370864868,5.857659339904785,6.178184986114502
256,4,4,0.3,1.7344661951065063,1.8579710721969604,5.6659040451049805,6.410717964172363
256,4,4,0.3,1.6967484951019287,1.8832237720489502,5.456177711486816,6.574666500091553
256,4,4,0.3,1.7191463708877563,1.799350619316101,5.579764366149902,6.04572057723999
256,4,4,0.3,1.6826709508895874,1.890913486480713,5.379905700683594,6.6254167556762695
256,4,4,0.3,1.7046220302581787,1.8301348686218262,5.499305725097656,6.23472785949707
256,4,4,0.3,1.7118046283721924,1.8167405128479004,5.538947582244873,6.1517744064331055
256,4,4,0.3,1.6970007419586182,1.8330069780349731,5.457553863525391,6.252660751342773
256,4,4,0.3,1.6916968822479248,1.8076958656311035,5.428685188293457,6.0963850021362305
256,4,4,0.3,1.753462791442871,1.8373010158538818,5.774565696716309,6.279566287994385
256,4,4,0.3,1.6703847646713257,1.80569326877594,5.314211845397949,6.084187030792236
256,4,4,0.3,1.7258673906326294,1.8677582740783691,5.617392063140869,6.47376823425293
256,4,4,0.3,1.762210488319397,1.7870256900787354,5.825298309326172,5.971665382385254
256,4,4,0.3,1.7129408121109009,1.8303683996200562,5.54524564743042,6.2361836433410645
256,4,4,0.3,1.6919234991073608,1.8517239093780518,5.429915904998779,6.370792865753174
256,4,4,0.3,1.7196160554885864,1.8551428318023682,5.58238410949707,6.392612457275391
256,4,4,0.3,1.717915415763855,1.8381757736206055,5.572898864746094,6.285063743591309
256,4,4,0.3,1.726536750793457,1.818827509880066,5.621152877807617,6.164626598358154
256,4,4,0.3,1.6841710805892944,1.8277524709701538,5.3879828453063965,6.2198896408081055
256,4,4,0.3,1.6965798139572144,1.8135355710983276,5.455256938934326,6.1320905685424805
256,4,4,0.3,1.7074846029281616,1.792157530784607,5.515070915222168,6.002388000488281
256,4,4,0.3,1.690393090248108,1.854065179824829,5.42161226272583,6.385725975036621
256,4,4,0.3,1.7354564666748047,1.8560633659362793,5.6715168952941895,6.398499488830566
256,4,4,0.3,1.7184536457061768,1.8761961460113525,5.575899600982666,6.528622150421143
256,4,4,0.3,1.6948503255844116,1.8138155937194824,5.445831298828125,6.1338090896606445
256,4,4,0.3,1.7275891304016113,1.8329033851623535,5.62706995010376,6.252013206481934
256,4,4,0.3,1.6996755599975586,1.8358391523361206,5.472170829772949,6.270392894744873
256,4,4,0.3,1.7418569326400757,1.8723258972167969,5.707931995391846,6.5034050941467285
256,4,4,0.3,1.737138032913208,1.8566079139709473,5.681062698364258,6.401984214782715
256,4,4,0.3,1.718766689300537,1.8360960483551025,5.577643394470215,6.2720046043396
256,4,4,0.3,1.6983240842819214,1.8256503343582153,5.464780330657959,6.2068281173706055
256,4,4,0.3,1.7056680917739868,1.8272514343261719,5.505064487457275,6.216776371002197
256,4,4,0.3,1.7544277906417847,1.850640058517456,5.780139446258545,6.3638916015625
256,4,4,0.3,1.7179573774337769,1.8197431564331055,5.5731329917907715,6.170273303985596
256,4,4,0.3,1.7085232734680176,1.831233024597168,5.5208024978637695,6.241577625274658
256,4,4,0.3,1.6673349142074585,1.8219503164291382,5.298028469085693,6.183906555175781
256,4,4,0.3,1.7264389991760254,1.8209103345870972,5.620603084564209,6.177478790283203
256,4,4,0.3,1.663955569267273,1.8466829061508179,5.280156135559082,6.338757038116455
256,4,4,0.3,1.7033441066741943,1.8241384029388428,5.492283344268799,6.197452068328857
256,4,4,0.3,1.6910812854766846,1.7861857414245605,5.425342559814453,5.966650009155273
256,4,4,0.3,1.7201361656188965,1.858255386352539,5.585289001464844,6.412539958953857
256,4,4,0.3,1.7038674354553223,1.8193600177764893,5.4951581954956055,6.167911052703857
256,4,4,0.3,1.733430027961731,1.864927887916565,5.6600341796875,6.455471515655518
256,4,4,0.3,1.706505298614502,1.8115092515945435,5.509672164916992,6.119676113128662
256,4,4,0.3,1.7190111875534058,1.8355430364608765,5.579009056091309,6.268537521362305
256,4,4,0.3,1.692439317703247,1.7785636186599731,5.432716369628906,5.92134428024292
256,4,4,0.3,1.72161066532135,1.8119196891784668,5.593531131744385,6.122189998626709
256,4,4,0.3,1.6935670375823975,1.8387677669525146,5.438846588134766,6.288784503936768
256,4,4,0.3,1.7279555797576904,1.8441585302352905,5.629132270812988,6.322777271270752
256,4,4,0.3,1.6876866817474365,1.80909264087677,5.406959056854248,6.104907989501953
256,4,4,0.3,1.6999584436416626,1.8008991479873657,5.473718166351318,6.055090427398682
256,4,4,0.3,1.6753817796707153,1.8652784824371338,5.340834617614746,6.457734107971191
256,4,4,0.3,1.6725800037384033,1.857460618019104,5.325891017913818,6.407445907592773
256,4,4,0.3,1.692793846130371,1.8305333852767944,5.434643268585205,6.237213134765625
256,4,4,0.3,1.7396715879440308,1.8126071691513062,5.695474147796631,6.126400470733643
256,4,4,0.3,1.7256922721862793,1.792080283164978,5.616409778594971,6.001925945281982
256,4,4,0.3,1.7330883741378784,1.8208171129226685,5.658100605010986,6.17690372467041
256,4,4,0.3,1.7318068742752075,1.8465073108673096,5.650853633880615,6.337644577026367
256,4,4,0.3,1.721085548400879,1.816232442855835,5.590595245361328,6.148650169372559
256,4,4,0.3,1.69941246509552,1.849820613861084,5.470731735229492,6.358678817749023
256,4,4,0.3,1.7101227045059204,1.8321704864501953,5.529641628265381,6.247433185577393
256,4,4,0.3,1.7191418409347534,1.8551244735717773,5.579737663269043,6.39249324798584
256,4,4,0.3,1.681394338607788,1.8195266723632812,5.373042583465576,6.168939113616943
256,4,4,0.3,1.671816349029541,1.808379888534546,5.321826934814453,6.100556373596191
256,4,4,0.3,1.699684739112854,1.866364598274231,5.472221374511719,6.464751243591309
256,4,4,0.3,1.6864093542099,1.8616974353790283,5.4000563621521,6.4346489906311035
256,4,4,0.3,1.6986632347106934,1.800057291984558,5.466634750366211,6.049993991851807
256,4,4,0.3,1.7100650072097778,1.8369191884994507,5.529320240020752,6.277168273925781
256,4,4,0.3,1.7343463897705078,1.8741395473480225,5.665223121643066,6.51521110534668
256,4,4,0.3,1.7013881206512451,1.838232159614563,5.4815497398376465,6.285416603088379
256,4,4,0.3,1.6770962476730347,1.8461036682128906,5.34999942779541,6.335090160369873
256,4,4,0.3,1.6912224292755127,1.8198961019515991,5.426109790802002,6.1712164878845215
256,4,4,0.3,1.720088243484497,1.858767032623291,5.585021018981934,6.415821552276611
256,4,4,0.3,1.7286244630813599,1.8015484809875488,5.632900714874268,6.059023380279541
256,4,4,0.3,1.7155362367630005,1.8684037923812866,5.559657573699951,6.477950572967529
256,4,4,0.3,1.6775450706481934,1.8239717483520508,5.352400302886963,6.196422100067139
256,4,4,0.3,1.6967867612838745,1.8262232542037964,5.456384658813477,6.21038818359375
256,4,4,0.3,1.6762738227844238,1.8090758323669434,5.345601558685303,6.104801654815674
256,4,4,0.3,1.6989785432815552,1.8298643827438354,5.468358993530273,6.2330403327941895
256,4,4,0.3,1.6944829225540161,1.8196725845336914,5.443829536437988,6.169837951660156
256,4,4,0.3,1.7416468858718872,1.8443266153335571,5.7067341804504395,6.323840141296387
256,4,4,0.3,1.6998132467269897,1.8383545875549316,5.47292423248291,6.286185264587402
256,4,4,0.3,1.7527848482131958,1.8747243881225586,5.770650386810303,6.5190229415893555
256,4,4,0.3,1.7204430103302002,1.828128695487976,5.587003707885742,6.222232818603516
256,4,4,0.3,1.7304083108901978,1.8113734722137451,5.642956733703613,6.118844985961914
256,4,4,0.3,1.7024428844451904,1.8698065280914307,5.487337112426758,6.487040042877197
256,4,4,0.3,1.729475498199463,1.8131754398345947,5.637696743011475,6.129880428314209
256,4,4,0.3,1.6925504207611084,1.8098385334014893,5.43332052230835,6.109461784362793
256,4,4,0.3,1.6952379941940308,1.852747917175293,5.447943210601807,6.377320289611816
256,4,4,0.3,1.694183588027954,1.8241727352142334,5.44219970703125,6.197665214538574
256,4,4,0.3,1.7027971744537354,1.787728190422058,5.4892802238464355,5.9758620262146
256,4,4,0.3,1.706042766571045,1.8520221710205078,5.507126808166504,6.372692584991455
256,4,4,0.3,1.692818522453308,1.8123773336410522,5.434776782989502,6.124990463256836
256,4,4,0.3,1.6819463968276978,1.803041696548462,5.3760085105896,6.0680766105651855
256,4,4,0.3,1.7276557683944702,1.8297934532165527,5.627448558807373,6.232599258422852
256,4,4,0.3,1.7181475162506104,1.8353123664855957,5.574192523956299,6.267091274261475
256,4,4,0.3,1.7047234773635864,1.8686540126800537,5.49986457824707,6.479570388793945
256,4,4,0.3,1.7096693515777588,1.807863473892212,5.527133464813232,6.097404956817627
256,4,4,0.3,1.7230558395385742,1.8125884532928467,5.601618766784668,6.126286506652832
256,4,4,0.3,1.7212581634521484,1.8524285554885864,5.591559886932373,6.3752827644348145
256,4,4,0.3,1.7124637365341187,1.8491082191467285,5.542600631713867,6.354150295257568
256,4,4,0.3,1.689630389213562,1.8501880168914795,5.417476177215576,6.361015319824219
256,4,4,0.3,1.7394746541976929,1.8208279609680176,5.694350719451904,6.176969528198242
256,4,4,0.3,1.6859946250915527,1.8268752098083496,5.397815704345703,6.214438438415527
256,4,4,0.3,1.6995348930358887,1.826636552810669,5.471403121948242,6.212954044342041
256,4,4,0.3,1.7298535108566284,1.8277984857559204,5.639827251434326,6.220178604125977
256,4,4,0.3,1.6776243448257446,1.790576457977295,5.352825164794922,5.992907524108887
256,4,4,0.3,1.7144060134887695,1.8228247165679932,5.553375720977783,6.189316749572754
256,4,4,0.3,1.7102608680725098,1.8437566757202148,5.5304036140441895,6.320237159729004
256,4,4,0.3,1.689698576927185,1.8538869619369507,5.417845726013184,6.384588718414307
256,4,4,0.3,1.6972051858901978,1.8167756795883179,5.458670616149902,6.151989936828613
256,4,4,0.3,1.6681854724884033,1.8019691705703735,5.302537441253662,6.0615715980529785
256,4,4,0.3,1.7302638292312622,1.8200089931488037,5.6421427726745605,6.171914100646973
256,4,4,0.3,1.7270309925079346,1.813591480255127,5.623932838439941,6.132431507110596
256,4,4,0.3,1.66928231716156,1.8378740549087524,5.30835485458374,6.283164978027344
256,4,4,0.3,1.723733901977539,1.842302918434143,5.605420112609863,6.311055660247803
256,4,4,0.3,1.7292081117630005,1.8279342651367188,5.6361894607543945,6.221022605895996
256,4,4,0.3,1.7035971879959106,1.8029475212097168,5.493674278259277,6.067505359649658
256,4,4,0.3,1.6950629949569702,1.836693286895752,5.446988582611084,6.27575159072876
256,4,4,0.3,1.693350076675415,1.833217978477478,5.4376654624938965,6.253978729248047
256,4,4,0.3,1.7280453443527222,1.8220161199569702,5.629639148712158,6.184314250946045
256,4,4,0.3,1.6848746538162231,1.798935890197754,5.391775608062744,6.043215751647949
256,4,4,0.3,1.729262351989746,1.8387104272842407,5.636496067047119,6.288424968719482
256,4,4,0.3,1.6684298515319824,1.8189146518707275,5.303833484649658,6.165165901184082
256,4,4,0.3,1.6814603805541992,1.8179352283477783,5.373398780822754,6.159125804901123
256,4,4,0.3,1.7315332889556885,1.8054213523864746,5.649309158325195,6.082533836364746
256,4,4,0.3,1.727698564529419,1.8098043203353882,5.627687931060791,6.109249591827393
256,4,4,0.3,1.704790711402893,1.826627492904663,5.5002336502075195,6.212896823883057
256,4,4,0.3,1.6877148151397705,1.8088147640228271,5.407109260559082,6.103211879730225
256,4,4,0.3,1.670612096786499,1.8205615282058716,5.315420627593994,6.1753249168396
256,4,4,0.3,1.6756893396377563,1.8333171606063843,5.342477321624756,6.2546000480651855
256,4,4,0.3,1.7070578336715698,1.8372507095336914,5.51271915435791,6.279252052307129
256,4,4,0.3,1.685328483581543,1.8088209629058838,5.394225120544434,6.10324764251709
256,4,4,0.3,1.703776240348816,1.811103105545044,5.49465799331665,6.117191791534424
256,4,4,0.3,1.6567922830581665,1.8105998039245605,5.242468357086182,6.1141157150268555
256,4,4,0.3,1.696234941482544,1.8124220371246338,5.453376293182373,6.125266075134277
256,4,4,0.3,1.688847303390503,1.8409488201141357,5.413236141204834,6.302516460418701
256,4,4,0.3,1.7052290439605713,1.7911289930343628,5.502645969390869,5.996217250823975
256,4,4,0.3,1.6920098066329956,1.8446425199508667,5.430384159088135,6.325839042663574
256,4,4,0.3,1.676677942276001,1.812571406364441,5.347762107849121,6.126181125640869
256,4,4,0.3,1.7182226181030273,1.8433111906051636,5.574610233306885,6.317420959472656
256,4,4,0.3,1.69240140914917,1.8512861728668213,5.432508945465088,6.368004322052002
256,4,4,0.3,1.7123708724975586,1.8513466119766235,5.542085647583008,6.36838960647583
256,4,4,0.3,1.7139382362365723,1.8253233432769775,5.550777912139893,6.204801082611084
256,4,4,0.3,1.6972267627716064,1.8596241474151611,5.45878791809082,6.421322345733643
256,4,4,0.3,1.7130844593048096,1.799404263496399,5.546041965484619,6.046044826507568
256,4,4,0.3,1.69896399974823,1.8299378156661987,5.468278884887695,6.233497142791748
256,4,4,0.3,1.7034960985183716,1.831555962562561,5.493117809295654,6.243593215942383
256,4,4,0.3,1.7007540464401245,1.808526873588562,5.4780755043029785,6.1014533042907715
256,4,4,0.3,1.7482895851135254,1.8072491884231567,5.744766712188721,6.093662738800049
256,4,4,0.3,1.6999776363372803,1.8046008348464966,5.4738264083862305,6.077545166015625
256,4,4,0.3,1.697296380996704,1.8287876844406128,5.459166049957275,6.226337432861328
256,4,4,0.3,1.685868501663208,1.8198317289352417,5.397136688232422,6.170821189880371
256,4,4,0.3,1.7040897607803345,1.8410742282867432,5.49638032913208,6.3033061027526855
256,4,4,0.3,1.6897492408752441,1.8204755783081055,5.418123245239258,6.1747941970825195
256,4,4,0.3,1.6978498697280884,1.7931861877441406,5.462191104888916,6.008567810058594
256,4,4,0.3,1.680602788925171,1.828603744506836,5.368792533874512,6.225188732147217
256,4,4,0.3,1.710782527923584,1.815000057220459,5.533289432525635,6.141075611114502
256,4,4,0.3,1.6999202966690063,1.8567627668380737,5.473511695861816,6.402975082397461
256,4,4,0.3,1.7329193353652954,1.817013144493103,5.657144069671631,6.1534528732299805
256,4,4,0.3,1.6871622800827026,1.842772126197815,5.404123783111572,6.314018249511719
256,4,4,0.3,1.7211774587631226,1.7929688692092896,5.59110689163208,6.007261753082275
256,4,4,0.3,1.6751313209533691,1.803969383239746,5.3394975662231445,6.073709964752197
256,4,4,0.3,1.7239431142807007,1.8392603397369385,5.606591701507568,6.291882514953613
256,4,4,0.3,1.6951632499694824,1.8441053628921509,5.447536945343018,6.322441101074219
256,4,4,0.3,1.7039974927902222,1.8236106634140015,5.495872974395752,6.194182395935059
256,4,4,0.3,1.6975727081298828,1.8515559434890747,5.460677623748779,6.369722366333008
256,4,4,0.3,1.7248084545135498,1.8107661008834839,5.611447334289551,6.1151299476623535
256,4,4,0.3,1.6951699256896973,1.8156630992889404,5.44757080078125,6.145152568817139
256,4,4,0.3,1.7096247673034668,1.813293218612671,5.526886463165283,6.130602836608887
256,4,4,0.3,1.7316863536834717,1.844228744506836,5.650172710418701,6.323221206665039
256,4,4,0.3,1.721714735031128,1.8052465915679932,5.594113826751709,6.081470489501953
256,4,4,0.3,1.7183125019073486,1.79906165599823,5.575111389160156,6.04397439956665
256,4,4,0.3,1.703627347946167,1.8230533599853516,5.493839740753174,6.190732002258301
256,4,4,0.3,1.7017563581466675,1.8367364406585693,5.483570098876953,6.2760233879089355
256,4,4,0.3,1.6896765232086182,1.8326338529586792,5.417727470397949,6.250328540802002
256,4,4,0.3,1.7188265323638916,1.8310526609420776,5.577978134155273,6.240451812744141
256,4,4,0.3,1.7213042974472046,1.8032337427139282,5.591817378997803,6.069241523742676
256,4,4,0.3,1.6811405420303345,1.8533695936203003,5.371677875518799,6.381283760070801
256,4,4,0.3,1.7123256921768188,1.802312970161438,5.541835784912109,6.063656806945801
256,4,4,0.3,1.7187398672103882,1.829819917678833,5.5774946212768555,6.23276424407959
256,4,4,0.3,1.6729365587234497,1.8597900867462158,5.3277907371521,6.422388553619385
256,4,4,0.3,1.696613073348999,1.821358323097229,5.455438137054443,6.1802473068237305
256,4,4,0.3,1.7021021842956543,1.863234281539917,5.485465049743652,6.444549083709717
256,4,4,0.3,1.6796737909317017,1.8353506326675415,5.363807201385498,6.267329216003418
256,4,4,0.3,1.6854076385498047,1.8364636898040771,5.394650936126709,6.274311065673828
256,4,4,0.3,1.6929384469985962,1.8227622509002686,5.435428142547607,6.188930511474609
256,4,4,0.3,1.6957275867462158,1.8097649812698364,5.450612545013428,6.109010219573975
256,4,4,0.3,1.6754027605056763,1.8020524978637695,5.340946674346924,6.062075138092041
256,4,4,0.3,1.7095308303833008,1.8260645866394043,5.526367664337158,6.209402561187744
256,4,4,0.3,1.6718100309371948,1.811069130897522,5.3217926025390625,6.116984844207764
256,4,4,0.3,1.7199296951293945,1.8431047201156616,5.584136486053467,6.316117763519287
256,4,4,0.3,1.746738314628601,1.82156240940094,5.735864162445068,6.181508541107178
256,4,4,0.3,1.6983646154403687,1.8446210622787476,5.465002536773682,6.325703144073486
256,4,4,0.3,1.7092833518981934,1.8480852842330933,5.525001049041748,6.347655296325684
256,4,4,0.3,1.6978604793548584,1.881392478942871,5.462247848510742,6.56263542175293
256,4,4,0.3,1.717449426651001,1.8307005167007446,5.570302486419678,6.238254070281982
256,4,4,0.3,1.6854257583618164,1.8197722434997559,5.394750118255615,6.17045259475708
256,4,4,0.3,1.713367223739624,1.8241949081420898,5.54761266708374,6.197805881500244
256,4,4,0.3,1.6806330680847168,1.824057698249817,5.368952751159668,6.196950435638428
256,4,4,0.3,1.6517837047576904,1.854027271270752,5.216276168823242,6.3854827880859375
256,4,4,0.3,1.719842553138733,1.802072525024414,5.583649635314941,6.062198638916016
256,4,4,0.3,1.7220540046691895,1.8431386947631836,5.596010208129883,6.316331386566162
256,4,4,0.3,1.7065867185592651,1.8167141675949097,5.510120868682861,6.151610374450684
256,4,4,0.3,1.6862103939056396,1.80491304397583,5.398982048034668,6.079444408416748
256,4,4,0.3,1.682335376739502,1.8318315744400024,5.378100872039795,6.245315074920654
256,4,4,0.3,1.6561981439590454,1.8374651670455933,5.239355564117432,6.2805986404418945
256,4,4,0.3,1.7008764743804932,1.8405449390411377,5.478745937347412,6.299973011016846
256,4,4,0.3,1.7012341022491455,1.772748351097107,5.48070764541626,5.8870110511779785
256,4,4,0.3,1.6795085668563843,1.810416579246521,5.362920761108398,6.11299467086792
256,4,4,0.3,1.6667349338531494,1.7937672138214111,5.2948527336120605,6.012058734893799
256,4,4,0.3,1.6589128971099854,1.823492407798767,5.253596782684326,6.193448543548584
256,4,4,0.3,1.730069875717163,1.7950358390808105,5.641048431396484,6.0196919441223145
256,4,4,0.3,1.6811597347259521,1.7901848554611206,5.371782302856445,5.990560054779053
256,4,4,0.3,1.7111036777496338,1.780669927597046,5.5350661277771,5.933830261230469
256,4,4,0.3,1.6780319213867188,1.8308497667312622,5.355006694793701,6.2391839027404785
256,4,4,0.3,1.70409095287323,1.8353888988494873,5.4963860511779785,6.267570972442627
256,4,4,0.3,1.7263221740722656,1.8586088418960571,5.619946479797363,6.414807319641113
256,4,4,0.3,1.6803185939788818,1.8474316596984863,5.3672637939453125,6.343506336212158
256,4,4,0.3,1.6889318227767944,1.8290162086486816,5.413693904876709,6.227756500244141
256,4,4,0.3,1.6976524591445923,1.7800630331039429,5.461112976074219,5.930231094360352
256,4,4,0.3,1.7284116744995117,1.841060996055603,5.631702423095703,6.303224086761475
256,4,4,0.3,1.6805672645568848,1.8211205005645752,5.3686017990112305,6.178780555725098
256,4,4,0.3,1.7149196863174438,1.7950308322906494,5.556229114532471,6.019659042358398
256,4,4,0.3,1.7041444778442383,1.8098483085632324,5.49668025970459,6.109522342681885
256,4,4,0.3,1.7087047100067139,1.8725298643112183,5.521805763244629,6.504732131958008
256,4,4,0.3,1.6849851608276367,1.8222233057022095,5.39237117767334,6.185596466064453
256,4,4,0.3,1.6869860887527466,1.8052423000335693,5.403171062469482,6.081446647644043
256,4,4,0.3,1.6968029737472534,1.8420592546463013,5.456475257873535,6.309518814086914
256,4,4,0.3,1.715559720993042,1.8096356391906738,5.559786319732666,6.108221054077148
256,4,4,0.3,1.741540551185608,1.7952717542648315,5.7061262130737305,6.021113395690918
256,4,4,0.3,1.6687345504760742,1.7892855405807495,5.305450439453125,5.985174179077148
256,4,4,0.3,1.6984351873397827,1.8138391971588135,5.46538782119751,6.133951663970947
256,4,4,0.3,1.7015689611434937,1.8477782011032104,5.482542991638184,6.345703125
256,4,4,0.3,1.719981074333191,1.8463853597640991,5.584423065185547,6.336874961853027
256,4,4,0.3,1.6909332275390625,1.8531873226165771,5.4245405197143555,6.380122661590576
256,4,4,0.3,1.7114579677581787,1.8112434148788452,5.537027835845947,6.118050575256348
256,4,4,0.3,1.6963262557983398,1.8319790363311768,5.4538750648498535,6.246234893798828
256,4,4,0.3,1.6884222030639648,1.8240221738815308,5.4109368324279785,6.196733474731445
256,4,4,0.3,1.7205862998962402,1.7749043703079224,5.587804317474365,5.899715423583984
256,4,4,0.3,1.696695327758789,1.8032432794570923,5.455887794494629,6.06929874420166
256,4,4,0.3,1.6758270263671875,1.8716070652008057,5.343212604522705,6.498733997344971
256,4,4,0.3,1.7227023839950562,1.837355375289917,5.599639415740967,6.279908657073975
256,4,4,0.3,1.703466534614563,1.8018522262573242,5.492956638336182,6.0608649253845215
256,4,4,0.3,1.6926186084747314,1.820658802986145,5.433690547943115,6.175924777984619
256,4,4,0.3,1.7086865901947021,1.8282805681228638,5.521706581115723,6.223177909851074
256,4,4,0.3,1.6959625482559204,1.8375699520111084,5.451890468597412,6.281257629394531
256,4,4,0.3,1.6739630699157715,1.829192042350769,5.333261013031006,6.228851318359375
256,4,4,0.3,1.6922225952148438,1.7967652082443237,5.431536674499512,6.03010892868042
256,4,4,0.3,1.710485816001892,1.8399860858917236,5.531647682189941,6.296453952789307
256,4,4,0.3,1.6939544677734375,1.826249122619629,5.440955638885498,6.2105488777160645
256,4,4,0.3,1.696942925453186,1.7963268756866455,5.457239151000977,6.027467250823975
256,4,4,0.3,1.6983519792556763,1.8075788021087646,5.464933395385742,6.095669269561768
256,4,4,0.3,1.6887826919555664,1.8781352043151855,5.412889003753662,6.541295528411865
256,4,4,0.3,1.694319725036621,1.7908575534820557,5.4429426193237305,5.994593143463135
256,4,4,0.3,1.685135006904602,1.7984522581100464,5.393179416656494,6.040291786193848
256,4,4,0.3,1.7103726863861084,1.8037713766098022,5.531022548675537,6.072506904602051
256,4,4,0.3,1.6682230234146118,1.8490574359893799,5.302735805511475,6.353829860687256
256,4,4,0.3,1.693689227104187,1.833845615386963,5.43950891494751,6.257905960083008
256,4,4,0.3,1.7195048332214355,1.844166874885559,5.58176326751709,6.322829723358154
256,4,4,0.3,1.7022725343704224,1.787568211555481,5.486401557922363,5.974905967712402
256,4,4,0.3,1.716350793838501,1.7944669723510742,5.564187049865723,6.016267776489258
256,4,4,0.3,1.7001007795333862,1.791550874710083,5.474498271942139,5.998748779296875
256,4,4,0.3,1.6945174932479858,1.7859612703323364,5.444019317626953,5.965312957763672
256,4,4,0.3,1.6894845962524414,1.8829034566879272,5.41668701171875,6.572561740875244
256,4,4,0.3,1.6820565462112427,1.8191773891448975,5.376600742340088,6.166781902313232
256,4,4,0.3,1.7045950889587402,1.796911597251892,5.499159812927246,6.030993461608887
256,4,4,0.3,1.7261757850646973,1.7782503366470337,5.6191229820251465,5.919488906860352
256,4,4,0.3,1.6770522594451904,1.8420647382736206,5.349762916564941,6.3095526695251465
256,4,4,0.3,1.7263365983963013,1.7951939105987549,5.620028495788574,6.020641803741455
256,4,4,0.3,1.701029896736145,1.8048985004425049,5.479588031768799,6.079354286193848
256,4,4,0.3,1.6881495714187622,1.8637655973434448,5.409460544586182,6.447969436645508
256,4,4,0.3,1.6604700088500977,1.8461828231811523,5.261783599853516,6.335587978363037
256,4,4,0.3,1.6905196905136108,1.8262070417404175,5.422299861907959,6.210287570953369
256,4,4,0.3,1.6755709648132324,1.8236337900161743,5.3418426513671875,6.194325923919678
256,4,4,0.3,1.7087407112121582,1.8063453435897827,5.52200174331665,6.088156223297119
256,4,4,0.3,1.6952908039093018,1.7884842157363892,5.448231220245361,5.980380058288574
256,4,4,0.3,1.6940068006515503,1.8043510913848877,5.4412384033203125,6.076026916503906
256,4,4,0.3,1.7096494436264038,1.8292617797851562,5.527022838592529,6.2292866706848145
256,4,4,0.3,1.6986061334609985,1.8184871673583984,5.4663238525390625,6.162530422210693
256,4,4,0.3,1.7296209335327148,1.8101599216461182,5.638514995574951,6.111424922943115
256,4,4,0.3,1.6737754344940186,1.814270257949829,5.332261562347412,6.136596202850342
256,4,4,0.3,1.740929126739502,1.8382236957550049,5.702639579772949,6.285364151000977
256,4,4,0.3,1.7134153842926025,1.8141684532165527,5.547877788543701,6.135970592498779
256,4,4,0.3,1.7096025943756104,1.864991545677185,5.526763916015625,6.455881595611572
256,4,4,0.3,1.6861581802368164,1.8394030332565308,5.398701190948486,6.292779922485352
256,4,4,0.3,1.677139401435852,1.8253426551818848,5.350229740142822,6.204922199249268
256,4,4,0.3,1.722557544708252,1.8192979097366333,5.598830699920654,6.167527198791504
256,4,4,0.3,1.7166404724121094,1.8439867496490479,5.565799236297607,6.321691036224365
256,4,4,0.3,1.696323275566101,1.8212130069732666,5.453857421875,6.179349899291992
256,4,4,0.3,1.6759288311004639,1.8242969512939453,5.343757629394531,6.1984357833862305
256,4,4,0.3,1.6644967794418335,1.8045554161071777,5.283016204833984,6.077269077301025
256,4,4,0.3,1.664311408996582,1.8054602146148682,5.282036304473877,6.082769870758057
256,4,4,0.3,1.7382850646972656,1.841576099395752,5.687580108642578,6.3064703941345215
256,4,4,0.3,1.658010721206665,1.7959394454956055,5.248858451843262,6.0251312255859375
256,4,4,0.3,1.7232861518859863,1.8508332967758179,5.60291051864624,6.365122318267822
256,4,4,0.3,1.7048059701919556,1.799111008644104,5.500319004058838,6.0442705154418945
