n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,2.5851690769195557,2.6037137508392334,13.265535354614258,13.513829231262207
256,8,8,0.5,2.5916223526000977,2.6007299423217773,13.351414680480957,13.473569869995117
256,8,8,0.5,2.596428632736206,2.6018457412719727,13.415745735168457,13.488617897033691
256,8,8,0.5,2.609929323196411,2.61926007270813,13.598090171813965,13.725560188293457
256,8,8,0.5,2.6045982837677,2.5872669219970703,13.525790214538574,13.293390274047852
256,8,8,0.5,2.5939762592315674,2.604630470275879,13.382883071899414,13.526223182678223
256,8,8,0.5,2.5962204933166504,2.6152377128601074,13.412948608398438,13.670465469360352
256,8,8,0.5,2.5914111137390137,2.612738847732544,13.348591804504395,13.636350631713867
256,8,8,0.5,2.6095261573791504,2.622267961502075,13.592609405517578,13.766910552978516
256,8,8,0.5,2.6033174991607666,2.6137523651123047,13.508478164672852,13.650175094604492
256,8,8,0.5,2.5877366065979004,2.58398175239563,13.299641609191895,13.249797821044922
256,8,8,0.5,2.5874834060668945,2.602271556854248,13.296272277832031,13.494359970092773
256,8,8,0.5,2.6231460571289062,2.5908889770507812,13.77900505065918,13.34162425994873
256,8,8,0.5,2.619291305541992,2.5906639099121094,13.725992202758789,13.338630676269531
256,8,8,0.5,2.5908639430999756,2.592261791229248,13.341293334960938,13.359960556030273
256,8,8,0.5,2.585326910018921,2.604943037033081,13.26762866973877,13.530451774597168
256,8,8,0.5,2.562131881713867,2.581256628036499,12.963424682617188,13.213729858398438
256,8,8,0.5,2.641352891921997,2.6115565299987793,14.032171249389648,13.620222091674805
256,8,8,0.5,2.595280408859253,2.5945534706115723,13.400341987609863,13.390606880187988
256,8,8,0.5,2.6094963550567627,2.589798927307129,13.59221076965332,13.32709789276123
256,8,8,0.5,2.565962314605713,2.5926527976989746,13.013172149658203,13.36517333984375
256,8,8,0.5,2.6014747619628906,2.605135917663574,13.48360824584961,13.533061027526855
256,8,8,0.5,2.596419095993042,2.5990700721740723,13.41561222076416,13.451223373413086
256,8,8,0.5,2.6024506092071533,2.5857620239257812,13.496769905090332,13.27340030670166
256,8,8,0.5,2.6051833629608154,2.6407470703125,13.533706665039062,14.023673057556152
256,8,8,0.5,2.592109203338623,2.6110446453094482,13.35792350769043,13.613261222839355
256,8,8,0.5,2.595780611038208,2.598846197128296,13.407049179077148,13.44821548461914
256,8,8,0.5,2.600057363510132,2.597564697265625,13.464513778686523,13.430990219116211
256,8,8,0.5,2.5987486839294434,2.5888357162475586,13.446900367736816,13.314254760742188
256,8,8,0.5,2.609093189239502,2.5899720191955566,13.586725234985352,13.329398155212402
256,8,8,0.5,2.602322578430176,2.5915536880493164,13.495051383972168,13.35050106048584
256,8,8,0.5,2.5966382026672363,2.587820529937744,13.41855525970459,13.300748825073242
256,8,8,0.5,2.591576337814331,2.599527359008789,13.350796699523926,13.457376480102539
256,8,8,0.5,2.570016622543335,2.6065316200256348,13.066038131713867,13.551965713500977
256,8,8,0.5,2.5886809825897217,2.584158420562744,13.3121976852417,13.252132415771484
256,8,8,0.5,2.6247260570526123,2.5708632469177246,13.800796508789062,13.07711124420166
256,8,8,0.5,2.605429172515869,2.5867414474487305,13.537030220031738,13.286406517028809
256,8,8,0.5,2.595139503479004,2.5904653072357178,13.398459434509277,13.335975646972656
256,8,8,0.5,2.589505672454834,2.604926586151123,13.32318115234375,13.530234336853027
256,8,8,0.5,2.602353572845459,2.5781638622283936,13.495460510253906,13.172928810119629
256,8,8,0.5,2.585660934448242,2.5911037921905518,13.272051811218262,13.34449577331543
256,8,8,0.5,2.5951719284057617,2.593621253967285,13.398894309997559,13.378129959106445
256,8,8,0.5,2.582728862762451,2.567629098892212,13.233197212219238,13.034880638122559
256,8,8,0.5,2.5646393299102783,2.5796706676483154,12.995967864990234,13.192795753479004
256,8,8,0.5,2.6062374114990234,2.593519449234009,13.547979354858398,13.376770973205566
256,8,8,0.5,2.5645909309387207,2.594985246658325,12.995338439941406,13.396392822265625
256,8,8,0.5,2.5857906341552734,2.5995540618896484,13.273774147033691,13.457735061645508
256,8,8,0.5,2.5850703716278076,2.6017398834228516,13.264220237731934,13.487183570861816
256,8,8,0.5,2.57702374458313,2.5892810821533203,13.157925605773926,13.320195198059082
256,8,8,0.5,2.5970544815063477,2.612837553024292,13.424142837524414,13.637690544128418
256,8,8,0.5,2.6017231941223145,2.581676959991455,13.486955642700195,13.219287872314453
256,8,8,0.5,2.5995047092437744,2.603166341781616,13.457075119018555,13.506436347961426
256,8,8,0.5,2.599947452545166,2.60939884185791,13.463030815124512,13.5908784866333
256,8,8,0.5,2.5904381275177,2.5805463790893555,13.335612297058105,13.204354286193848
256,8,8,0.5,2.602055788040161,2.587733745574951,13.491442680358887,13.299600601196289
256,8,8,0.5,2.591352939605713,2.5916097164154053,13.347821235656738,13.351245880126953
256,8,8,0.5,2.5712857246398926,2.598642349243164,13.082637786865234,13.445470809936523
256,8,8,0.5,2.584427833557129,2.6160802841186523,13.255705833435059,13.681988716125488
256,8,8,0.5,2.591193914413452,2.601984977722168,13.34569263458252,13.490489959716797
256,8,8,0.5,2.575700521469116,2.5870940685272217,13.140522956848145,13.291092872619629
256,8,8,0.5,2.596792459487915,2.5868170261383057,13.420619010925293,13.28741455078125
256,8,8,0.5,2.5803639888763428,2.581467390060425,13.201935768127441,13.21651840209961
256,8,8,0.5,2.578914165496826,2.584592342376709,13.182816505432129,13.257881164550781
256,8,8,0.5,2.6170156002044678,2.579172372817993,13.694787979125977,13.186217308044434
256,8,8,0.5,2.6037981510162354,2.598663806915283,13.514975547790527,13.44575309753418
256,8,8,0.5,2.566202402114868,2.592531681060791,13.016304016113281,13.363561630249023
256,8,8,0.5,2.592930316925049,2.581003189086914,13.368895530700684,13.210387229919434
256,8,8,0.5,2.6048169136047363,2.5975003242492676,13.528751373291016,13.430130958557129
256,8,8,0.5,2.5808589458465576,2.5841941833496094,13.208475112915039,13.252606391906738
256,8,8,0.5,2.5956199169158936,2.5871026515960693,13.404897689819336,13.291200637817383
256,8,8,0.5,2.5881779193878174,2.5919148921966553,13.305502891540527,13.355318069458008
256,8,8,0.5,2.5711467266082764,2.5959320068359375,13.080819129943848,13.409082412719727
256,8,8,0.5,2.592419147491455,2.581805467605591,13.362064361572266,13.220986366271973
256,8,8,0.5,2.5947577953338623,2.5907342433929443,13.393346786499023,13.339552879333496
256,8,8,0.5,2.5787193775177,2.573319435119629,13.180252075195312,13.109273910522461
256,8,8,0.5,2.5700879096984863,2.5833287239074707,13.066969871520996,13.241138458251953
256,8,8,0.5,2.565389394760132,2.594398260116577,13.005719184875488,13.388532638549805
256,8,8,0.5,2.5953004360198975,2.601353883743286,13.400623321533203,13.481985092163086
256,8,8,0.5,2.5994346141815186,2.599942684173584,13.45612907409668,13.462964057922363
256,8,8,0.5,2.602149248123169,2.5647788047790527,13.492703437805176,12.997783660888672
256,8,8,0.5,2.5810534954071045,2.592026948928833,13.21104621887207,13.356815338134766
256,8,8,0.5,2.5776262283325195,2.6077144145965576,13.165844917297363,13.568007469177246
256,8,8,0.5,2.5983083248138428,2.583381175994873,13.440980911254883,13.241841316223145
256,8,8,0.5,2.562767744064331,2.5622899532318115,12.971673965454102,12.965471267700195
256,8,8,0.5,2.615658760070801,2.584505796432495,13.676223754882812,13.256739616394043
256,8,8,0.5,2.582853078842163,2.5801730155944824,13.234845161437988,13.199421882629395
256,8,8,0.5,2.548262119293213,2.5963685512542725,12.784866333007812,13.414931297302246
256,8,8,0.5,2.5971839427948,2.5664827823638916,13.42587947845459,13.019956588745117
256,8,8,0.5,2.5869359970092773,2.59028959274292,13.2889986038208,13.333632469177246
256,8,8,0.5,2.5796804428100586,2.573514938354492,13.192922592163086,13.111833572387695
256,8,8,0.5,2.5740904808044434,2.606823682785034,13.119386672973633,13.555931091308594
256,8,8,0.5,2.5952932834625244,2.589311361312866,13.400514602661133,13.320591926574707
256,8,8,0.5,2.5806944370269775,2.5639495849609375,13.20630931854248,12.987007141113281
256,8,8,0.5,2.5829079151153564,2.594979763031006,13.235567092895508,13.396316528320312
256,8,8,0.5,2.5869762897491455,2.593003511428833,13.289525032043457,13.369871139526367
256,8,8,0.5,2.5674002170562744,2.587895393371582,13.03189754486084,13.30174732208252
256,8,8,0.5,2.5663840770721436,2.580643892288208,13.018668174743652,13.205641746520996
256,8,8,0.5,2.583322763442993,2.586740016937256,13.241059303283691,13.286384582519531
256,8,8,0.5,2.577749729156494,2.579775810241699,13.167474746704102,13.194180488586426
256,8,8,0.5,2.564314842224121,2.5962016582489014,12.9917573928833,13.412704467773438
256,8,8,0.5,2.5874454975128174,2.574223041534424,13.295761108398438,13.121111869812012
256,8,8,0.5,2.578829288482666,2.5606088638305664,13.181694030761719,12.943693161010742
256,8,8,0.5,2.563657283782959,2.5948545932769775,12.983217239379883,13.394639015197754
256,8,8,0.5,2.5788328647613525,2.592437505722046,13.181740760803223,13.362298965454102
256,8,8,0.5,2.5886199474334717,2.621577739715576,13.31139850616455,13.757405281066895
256,8,8,0.5,2.5874545574188232,2.5897316932678223,13.295882225036621,13.326202392578125
256,8,8,0.5,2.5755813121795654,2.5703349113464355,13.13895320892334,13.07020092010498
256,8,8,0.5,2.578308343887329,2.6007981300354004,13.174822807312012,13.47449779510498
256,8,8,0.5,2.577249050140381,2.578444242477417,13.160889625549316,13.176626205444336
256,8,8,0.5,2.5837948322296143,2.5758790969848633,13.24731159210205,13.142866134643555
256,8,8,0.5,2.5861806869506836,2.5844576358795166,13.278958320617676,13.25610065460205
256,8,8,0.5,2.5934665203094482,2.5842223167419434,13.376056671142578,13.252985000610352
256,8,8,0.5,2.571558713912964,2.5843722820281982,13.086206436157227,13.254965782165527
256,8,8,0.5,2.5983457565307617,2.5923032760620117,13.44149112701416,13.360512733459473
256,8,8,0.5,2.5949018001556396,2.619990110397339,13.395275115966797,13.735581398010254
256,8,8,0.5,2.572445869445801,2.5795795917510986,13.097820281982422,13.191587448120117
256,8,8,0.5,2.584460735321045,2.591184616088867,13.256142616271973,13.345568656921387
256,8,8,0.5,2.570610284805298,2.564470052719116,13.073803901672363,12.993770599365234
256,8,8,0.5,2.583786725997925,2.5854973793029785,13.247207641601562,13.269890785217285
256,8,8,0.5,2.5758817195892334,2.6111879348754883,13.142897605895996,13.615215301513672
256,8,8,0.5,2.5518360137939453,2.560502767562866,12.830645561218262,12.942317008972168
256,8,8,0.5,2.5951685905456543,2.571225166320801,13.398845672607422,13.0818452835083
256,8,8,0.5,2.5930795669555664,2.586918830871582,13.370885848999023,13.288763999938965
256,8,8,0.5,2.6226186752319336,2.565464735031128,13.771743774414062,13.006705284118652
256,8,8,0.5,2.5900352001190186,2.549210548400879,13.330244064331055,12.796998023986816
256,8,8,0.5,2.60725474357605,2.6057817935943604,13.561772346496582,13.541810989379883
256,8,8,0.5,2.5439722537994385,2.5661914348602295,12.730141639709473,13.016154289245605
256,8,8,0.5,2.5938186645507812,2.551443576812744,13.380770683288574,12.825605392456055
256,8,8,0.5,2.5747432708740234,2.57924747467041,13.127946853637695,13.187211036682129
256,8,8,0.5,2.573305368423462,2.5870540142059326,13.109086036682129,13.290559768676758
256,8,8,0.5,2.562394618988037,2.570721387863159,12.966837882995605,13.07525634765625
256,8,8,0.5,2.591993570327759,2.587109088897705,13.356372833251953,13.291296005249023
256,8,8,0.5,2.607142925262451,2.585908889770508,13.560256004333496,13.275350570678711
256,8,8,0.5,2.5892579555511475,2.5623741149902344,13.319881439208984,12.966565132141113
256,8,8,0.5,2.5600597858428955,2.5759565830230713,12.936590194702148,13.143881797790527
256,8,8,0.5,2.5960936546325684,2.575232744216919,13.411250114440918,13.134377479553223
256,8,8,0.5,2.580951690673828,2.5899252891540527,13.209697723388672,13.328776359558105
256,8,8,0.5,2.5879366397857666,2.598393678665161,13.302292823791504,13.442121505737305
256,8,8,0.5,2.5780580043792725,2.5654051303863525,13.171534538269043,13.005929946899414
256,8,8,0.5,2.5671544075012207,2.6009836196899414,13.028700828552246,13.476991653442383
256,8,8,0.5,2.5664761066436768,2.595339775085449,13.019853591918945,13.401140213012695
256,8,8,0.5,2.5650055408477783,2.569729804992676,13.000730514526367,13.062291145324707
256,8,8,0.5,2.573258638381958,2.586719274520874,13.108468055725098,13.286115646362305
256,8,8,0.5,2.558396339416504,2.568708658218384,12.91508960723877,13.048966407775879
256,8,8,0.5,2.587808132171631,2.568927049636841,13.300586700439453,13.0518159866333
256,8,8,0.5,2.5642969608306885,2.583317279815674,12.991522789001465,13.240996360778809
256,8,8,0.5,2.5817573070526123,2.569099187850952,13.220353126525879,13.054056167602539
256,8,8,0.5,2.575120449066162,2.5720653533935547,13.132896423339844,13.09283447265625
256,8,8,0.5,2.6009151935577393,2.5568408966064453,13.476069450378418,12.89501667022705
256,8,8,0.5,2.5816311836242676,2.584108829498291,13.218676567077637,13.25147533416748
256,8,8,0.5,2.5734505653381348,2.592557907104492,13.110993385314941,13.363911628723145
256,8,8,0.5,2.57073712348938,2.573784828186035,13.07545280456543,13.115370750427246
256,8,8,0.5,2.576314926147461,2.589066505432129,13.148594856262207,13.317339897155762
256,8,8,0.5,2.5723085403442383,2.5691986083984375,13.096028327941895,13.055363655090332
256,8,8,0.5,2.5656898021698,2.5677993297576904,13.00963306427002,13.03709888458252
256,8,8,0.5,2.5808987617492676,2.5600650310516357,13.209004402160645,12.93665599822998
256,8,8,0.5,2.5605220794677734,2.570280075073242,12.942575454711914,13.069478034973145
256,8,8,0.5,2.613271713256836,2.5692474842071533,13.643609046936035,13.055998802185059
256,8,8,0.5,2.590876579284668,2.5791656970977783,13.341462135314941,13.186132431030273
256,8,8,0.5,2.573179006576538,2.580475330352783,13.107426643371582,13.203413009643555
256,8,8,0.5,2.5655672550201416,2.5684213638305664,13.008038520812988,13.045217514038086
256,8,8,0.5,2.5703253746032715,2.5835399627685547,13.070076942443848,13.243934631347656
256,8,8,0.5,2.5874040126800537,2.573794364929199,13.29521656036377,13.115494728088379
256,8,8,0.5,2.611029624938965,2.55718731880188,13.613057136535645,12.899478912353516
256,8,8,0.5,2.590559482574463,2.605093002319336,13.337231636047363,13.53248119354248
256,8,8,0.5,2.575692653656006,2.5640034675598145,13.140416145324707,12.987709999084473
256,8,8,0.5,2.57120418548584,2.5810422897338867,13.08156681060791,13.210901260375977
256,8,8,0.5,2.5850675106048584,2.5688648223876953,13.264187812805176,13.051000595092773
256,8,8,0.5,2.5671803951263428,2.5778634548187256,13.029036521911621,13.16896915435791
256,8,8,0.5,2.5959560871124268,2.5744059085845947,13.409405708312988,13.123517990112305
256,8,8,0.5,2.582547426223755,2.5834097862243652,13.230802536010742,13.242215156555176
256,8,8,0.5,2.598165273666382,2.5855488777160645,13.439055442810059,13.270565032958984
256,8,8,0.5,2.5999722480773926,2.5720648765563965,13.463364601135254,13.09283447265625
256,8,8,0.5,2.5909979343414307,2.581153631210327,13.343087196350098,13.212368965148926
256,8,8,0.5,2.5715231895446777,2.5643672943115234,13.08574104309082,12.992432594299316
256,8,8,0.5,2.5621705055236816,2.577751874923706,12.963922500610352,13.167496681213379
256,8,8,0.5,2.5556259155273438,2.5905344486236572,12.879352569580078,13.33690071105957
256,8,8,0.5,2.558137893676758,2.57414174079895,12.911747932434082,13.120048522949219
256,8,8,0.5,2.5662014484405518,2.541872501373291,13.016290664672852,12.703435897827148
256,8,8,0.5,2.5889852046966553,2.5606703758239746,13.316254615783691,12.94449234008789
256,8,8,0.5,2.5614309310913086,2.564544677734375,12.954340934753418,12.99473762512207
256,8,8,0.5,2.582700729370117,2.560164451599121,13.23282241821289,12.93795108795166
256,8,8,0.5,2.582779884338379,2.564467191696167,13.233880043029785,12.993734359741211
256,8,8,0.5,2.5641133785247803,2.584232807159424,12.989140510559082,13.253114700317383
256,8,8,0.5,2.5804250240325928,2.5891354084014893,13.202749252319336,13.318257331848145
256,8,8,0.5,2.5763046741485596,2.5803303718566895,13.148460388183594,13.201501846313477
256,8,8,0.5,2.5668632984161377,2.563838243484497,13.024908065795898,12.985560417175293
256,8,8,0.5,2.5618627071380615,2.5860788822174072,12.959936141967773,13.277609825134277
256,8,8,0.5,2.603602170944214,2.5755655765533447,13.512324333190918,13.138750076293945
256,8,8,0.5,2.54563570022583,2.575486421585083,12.751334190368652,13.137709617614746
256,8,8,0.5,2.5522689819335938,2.591676950454712,12.836196899414062,13.352140426635742
256,8,8,0.5,2.5697004795074463,2.5512726306915283,13.061904907226562,12.823415756225586
256,8,8,0.5,2.5760505199432373,2.556250810623169,13.145116806030273,12.887409210205078
256,8,8,0.5,2.559380292892456,2.5529417991638184,12.927803039550781,12.844841957092285
256,8,8,0.5,2.565188407897949,2.5800702571868896,13.003105163574219,13.1980619430542
256,8,8,0.5,2.5538761615753174,2.5658512115478516,12.85684585571289,13.01172924041748
256,8,8,0.5,2.5839924812316895,2.576312303543091,13.249926567077637,13.148561477661133
