n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,12,0.1,2.3425185680389404,2.3811111450195312,10.407415390014648,10.816913604736328
256,16,12,0.1,2.32295560836792,2.3624658584594727,10.205792427062988,10.617101669311523
256,16,12,0.1,2.347485303878784,2.377643346786499,10.459229469299316,10.779472351074219
256,16,12,0.1,2.3345162868499756,2.350839614868164,10.324461936950684,10.494377136230469
256,16,12,0.1,2.3588438034057617,2.371558427810669,10.578713417053223,10.71407699584961
256,16,12,0.1,2.3342771530151367,2.3243706226348877,10.321998596191406,10.220248222351074
256,16,12,0.1,2.334500789642334,2.3698954582214355,10.324305534362793,10.696273803710938
256,16,12,0.1,2.3754398822784424,2.337111234664917,10.755743980407715,10.35129451751709
256,16,12,0.1,2.3192849159240723,2.3459091186523438,10.168397903442383,10.442767143249512
256,16,12,0.1,2.321850061416626,2.3586249351501465,10.194515228271484,10.576398849487305
256,16,12,0.1,2.338787317276001,2.343559741973877,10.36865234375,10.418256759643555
256,16,12,0.1,2.3404340744018555,2.339846134185791,10.385743141174316,10.379639625549316
256,16,12,0.1,2.34639573097229,2.343966245651245,10.447847366333008,10.422491073608398
256,16,12,0.1,2.310286521911621,2.325605869293213,10.077311515808105,10.232873916625977
256,16,12,0.1,2.3373022079467773,2.354783058166504,10.353270530700684,10.535843849182129
256,16,12,0.1,2.323957920074463,2.342710018157959,10.216032028198242,10.409407615661621
256,16,12,0.1,2.3482284545898438,2.3223319053649902,10.467011451721191,10.199435234069824
256,16,12,0.1,2.31475567817688,2.2968087196350098,10.122444152832031,9.942399978637695
256,16,12,0.1,2.3087236881256104,2.3327138423919678,10.061572074890137,10.305872917175293
256,16,12,0.1,2.3127996921539307,2.3250389099121094,10.102666854858398,10.227078437805176
256,16,12,0.1,2.2856943607330322,2.3092925548553467,9.832513809204102,10.067299842834473
256,16,12,0.1,2.3078417778015137,2.318829298019409,10.052705764770508,10.16377067565918
256,16,12,0.1,2.3077449798583984,2.3378541469573975,10.051736831665039,10.358985900878906
256,16,12,0.1,2.2959771156311035,2.327436685562134,9.934141159057617,10.251632690429688
256,16,12,0.1,2.3190150260925293,2.3339896202087402,10.165660858154297,10.3190336227417
256,16,12,0.1,2.2784976959228516,2.3387184143066406,9.761999130249023,10.367940902709961
256,16,12,0.1,2.322364091873169,2.3328964710235596,10.199756622314453,10.30775260925293
256,16,12,0.1,2.3160955905914307,2.3254072666168213,10.136019706726074,10.230846405029297
256,16,12,0.1,2.283752918243408,2.310734987258911,9.813440322875977,10.081829071044922
256,16,12,0.1,2.3042683601379395,2.324462413787842,10.01684284210205,10.221189498901367
256,16,12,0.1,2.2965667247772217,2.3228893280029297,9.939997673034668,10.205117225646973
256,16,12,0.1,2.301875114440918,2.311765432357788,9.992902755737305,10.092230796813965
256,16,12,0.1,2.278046131134033,2.3416748046875,9.75759220123291,10.398637771606445
256,16,12,0.1,2.2969019412994385,2.2943270206451416,9.94332504272461,9.917757034301758
256,16,12,0.1,2.2935526371002197,2.3238868713378906,9.910079956054688,10.215303421020508
256,16,12,0.1,2.293879985809326,2.3370816707611084,9.91332721710205,10.350990295410156
256,16,12,0.1,2.289952516555786,2.293555498123169,9.874470710754395,9.910110473632812
256,16,12,0.1,2.2973880767822266,2.322486400604248,9.948162078857422,10.201006889343262
256,16,12,0.1,2.300443172454834,2.298769235610962,9.97860336303711,9.96191692352295
256,16,12,0.1,2.296506404876709,2.3419644832611084,9.939397811889648,10.401647567749023
256,16,12,0.1,2.2901322841644287,2.310093641281128,9.876246452331543,10.07536506652832
256,16,12,0.1,2.293088674545288,2.3442025184631348,9.905487060546875,10.42495059967041
256,16,12,0.1,2.289795398712158,2.3051517009735107,9.872920036315918,10.025696754455566
256,16,12,0.1,2.3035390377044678,2.2963345050811768,10.009544372558594,9.937688827514648
256,16,12,0.1,2.2670273780822754,2.274721145629883,9.650670051574707,9.725204467773438
256,16,12,0.1,2.2973501682281494,2.3048176765441895,9.947787284851074,10.022350311279297
256,16,12,0.1,2.2634072303771973,2.2884888648986816,9.61579704284668,9.860026359558105
256,16,12,0.1,2.2812814712524414,2.2951817512512207,9.789214134216309,9.926239967346191
256,16,12,0.1,2.2695538997650146,2.277395248413086,9.675084114074707,9.751249313354492
256,16,12,0.1,2.269101619720459,2.3027100563049316,9.670710563659668,10.001249313354492
256,16,12,0.1,2.2801403999328613,2.2684764862060547,9.778050422668457,9.664668083190918
256,16,12,0.1,2.25565767288208,2.3065879344940186,9.541566848754883,10.04011058807373
256,16,12,0.1,2.3049981594085693,2.318714141845703,10.024162292480469,10.16259765625
256,16,12,0.1,2.289529800415039,2.257425308227539,9.870295524597168,9.558446884155273
256,16,12,0.1,2.2420029640197754,2.2819600105285645,9.412164688110352,9.795866012573242
256,16,12,0.1,2.272704839706421,2.263747453689575,9.705619812011719,9.61906623840332
256,16,12,0.1,2.2502903938293457,2.3136208057403564,9.49048900604248,10.110963821411133
256,16,12,0.1,2.2854647636413574,2.2742486000061035,9.830253601074219,9.720617294311523
256,16,12,0.1,2.247399091720581,2.277097225189209,9.463093757629395,9.748342514038086
256,16,12,0.1,2.259899377822876,2.283118486404419,9.582127571105957,9.807218551635742
256,16,12,0.1,2.272562026977539,2.266807794570923,9.70423412322998,9.64854907989502
256,16,12,0.1,2.2331018447875977,2.2879016399383545,9.328753471374512,9.854235649108887
256,16,12,0.1,2.2169198989868164,2.2654597759246826,9.179017066955566,9.6355562210083
256,16,12,0.1,2.247352361679077,2.3137993812561035,9.462651252746582,10.112776756286621
256,16,12,0.1,2.22870135307312,2.2606987953186035,9.28779411315918,9.5897855758667
256,16,12,0.1,2.2547719478607178,2.270242929458618,9.533119201660156,9.681750297546387
256,16,12,0.1,2.2306573390960693,2.276557683944702,9.305978775024414,9.743081092834473
256,16,12,0.1,2.2532522678375244,2.296881675720215,9.518640518188477,9.94312572479248
256,16,12,0.1,2.2371513843536377,2.297602891921997,9.366608619689941,9.950301170349121
256,16,12,0.1,2.240314483642578,2.267289400100708,9.39628791809082,9.653197288513184
256,16,12,0.1,2.237156867980957,2.2474701404571533,9.366658210754395,9.463763236999512
256,16,12,0.1,2.204869270324707,2.2896413803100586,9.069064140319824,9.871397018432617
256,16,12,0.1,2.260207414627075,2.256981134414673,9.585079193115234,9.554204940795898
256,16,12,0.1,2.217719078063965,2.2704274654388428,9.18635368347168,9.683539390563965
256,16,12,0.1,2.216247797012329,2.255044460296631,9.172845840454102,9.535715103149414
256,16,12,0.1,2.239928722381592,2.261805772781372,9.392663955688477,9.600411415100098
256,16,12,0.1,2.2130393981933594,2.2813613414764404,9.143465042114258,9.789999008178711
256,16,12,0.1,2.2238564491271973,2.2467212677001953,9.242907524108887,9.456681251525879
256,16,12,0.1,2.2277252674102783,2.262782096862793,9.278735160827637,9.609782218933105
256,16,12,0.1,2.23811411857605,2.228529453277588,9.375633239746094,9.286200523376465
256,16,12,0.1,2.2443737983703613,2.2440829277038574,9.434500694274902,9.431761741638184
256,16,12,0.1,2.2484021186828613,2.234400987625122,9.472587585449219,9.340882301330566
256,16,12,0.1,2.2083518505096436,2.2212796211242676,9.100702285766602,9.219124794006348
256,16,12,0.1,2.22986102104187,2.2329845428466797,9.298571586608887,9.32766342163086
256,16,12,0.1,2.23081636428833,2.2489609718322754,9.307456970214844,9.477883338928223
256,16,12,0.1,2.176387071609497,2.2189176082611084,8.814400672912598,9.197370529174805
256,16,12,0.1,2.2450709342956543,2.250972270965576,9.441080093383789,9.496964454650879
256,16,12,0.1,2.2336533069610596,2.2234690189361572,9.333898544311523,9.23932933807373
256,16,12,0.1,2.203490972518921,2.2539665699005127,9.056571960449219,9.5254487991333
256,16,12,0.1,2.228417158126831,2.2390241622924805,9.285160064697266,9.384169578552246
256,16,12,0.1,2.2109055519104004,2.2551703453063965,9.123979568481445,9.536911010742188
256,16,12,0.1,2.205150842666626,2.226613759994507,9.071617126464844,9.268425941467285
256,16,12,0.1,2.2154719829559326,2.211383819580078,9.16573715209961,9.128341674804688
256,16,12,0.1,2.2043561935424805,2.2471280097961426,9.064414024353027,9.460525512695312
256,16,12,0.1,2.237226724624634,2.238854169845581,9.367314338684082,9.382575988769531
256,16,12,0.1,2.212498903274536,2.19903826713562,9.138522148132324,9.016338348388672
256,16,12,0.1,2.1972012519836426,2.2274322509765625,8.99979019165039,9.276017189025879
256,16,12,0.1,2.1833786964416504,2.2072391510009766,8.876243591308594,9.090583801269531
256,16,12,0.1,2.2092697620391846,2.235238790512085,9.109060287475586,9.348715782165527
256,16,12,0.1,2.201425075531006,2.2456858158111572,9.03787899017334,9.446893692016602
256,16,12,0.1,2.209704637527466,2.2459280490875244,9.11302661895752,9.449183464050293
256,16,12,0.1,2.21305513381958,2.244234561920166,9.143608093261719,9.433192253112793
256,16,12,0.1,2.196678638458252,2.2037594318389893,8.99509048461914,9.059005737304688
256,16,12,0.1,2.185263156890869,2.2360990047454834,8.892986297607422,9.356757164001465
256,16,12,0.1,2.2185609340667725,2.2214512825012207,9.194093704223633,9.220705032348633
256,16,12,0.1,2.1862871646881104,2.2171108722686768,8.902099609375,9.180761337280273
256,16,12,0.1,2.203643798828125,2.2091734409332275,9.057958602905273,9.108181953430176
256,16,12,0.1,2.207153081893921,2.2086660861968994,9.089799880981445,9.103565216064453
256,16,12,0.1,2.179133176803589,2.210672616958618,8.838644027709961,9.121851921081543
256,16,12,0.1,2.1566131114959717,2.206446886062622,8.641820907592773,9.083382606506348
256,16,12,0.1,2.2021658420562744,2.23728084564209,9.044578552246094,9.367823600769043
256,16,12,0.1,2.20402455329895,2.22515606880188,9.061409950256348,9.254929542541504
256,16,12,0.1,2.1865789890289307,2.2517917156219482,8.904695510864258,9.504755020141602
256,16,12,0.1,2.204710006713867,2.195164203643799,9.067625999450684,8.981475830078125
256,16,12,0.1,2.154147148132324,2.226078987121582,8.620534896850586,9.263473510742188
256,16,12,0.1,2.160907745361328,2.1942241191864014,8.679017066955566,8.973034858703613
256,16,12,0.1,2.192473888397217,2.22406268119812,8.957345008850098,9.244811058044434
256,16,12,0.1,2.194345235824585,2.2351977825164795,8.97412109375,9.34832763671875
256,16,12,0.1,2.151648998260498,2.2143661975860596,8.59902286529541,9.155606269836426
256,16,12,0.1,2.1495935916900635,2.22312593460083,8.581372261047363,9.23615550994873
256,16,12,0.1,2.1634109020233154,2.2580389976501465,8.700762748718262,9.564316749572754
256,16,12,0.1,2.1559815406799316,2.193199634552002,8.63636302947998,8.963848114013672
256,16,12,0.1,2.1996004581451416,2.2226710319519043,9.021410942077637,9.23195743560791
256,16,12,0.1,2.1395070552825928,2.182631492614746,8.49524974822998,8.86961555480957
256,16,12,0.1,2.1755971908569336,2.1856698989868164,8.807443618774414,8.896602630615234
256,16,12,0.1,2.20872163772583,2.2335023880004883,9.104070663452148,9.332489967346191
256,16,12,0.1,2.177093029022217,2.219866991043091,8.82062816619873,9.206104278564453
256,16,12,0.1,2.1709039211273193,2.1830623149871826,8.766206741333008,8.87343978881836
256,16,12,0.1,2.1559855937957764,2.1932668685913086,8.63640022277832,8.96445083618164
256,16,12,0.1,2.1632378101348877,2.1852471828460693,8.699256896972656,8.89284896850586
256,16,12,0.1,2.167611837387085,2.1575939655303955,8.737394332885742,8.650298118591309
256,16,12,0.1,2.150580644607544,2.2002480030059814,8.58984661102295,9.027254104614258
256,16,12,0.1,2.152867317199707,2.1771414279937744,8.609509468078613,8.821052551269531
256,16,12,0.1,2.13254451751709,2.1919333934783936,8.43630599975586,8.952505111694336
256,16,12,0.1,2.1540324687957764,2.1953792572021484,8.619545936584473,8.983407020568848
256,16,12,0.1,2.1425654888153076,2.1758437156677246,8.521269798278809,8.809614181518555
256,16,12,0.1,2.15273118019104,2.185652017593384,8.608335494995117,8.89644718170166
256,16,12,0.1,2.135162353515625,2.1667158603668213,8.458419799804688,8.729565620422363
256,16,12,0.1,2.116624355316162,2.1594226360321045,8.303061485290527,8.66613483428955
256,16,12,0.1,2.1380021572113037,2.180371046066284,8.482474327087402,8.849591255187988
256,16,12,0.1,2.1377906799316406,2.1860358715057373,8.48067855834961,8.899863243103027
256,16,12,0.1,2.1135571002960205,2.1556787490844727,8.277632713317871,8.633744239807129
256,16,12,0.1,2.146165609359741,2.1641266345977783,8.552003860473633,8.706992149353027
256,16,12,0.1,2.1683857440948486,2.1806821823120117,8.744158744812012,8.852347373962402
256,16,12,0.1,2.1609959602355957,2.1766574382781982,8.679774284362793,8.816788673400879
256,16,12,0.1,2.155669927597046,2.1607186794281006,8.633674621582031,8.677370071411133
256,16,12,0.1,2.131711959838867,2.176011800765991,8.429285049438477,8.811097145080566
256,16,12,0.1,2.1671366691589355,2.169107437133789,8.733246803283691,8.750468254089355
256,16,12,0.1,2.154132843017578,2.192861557006836,8.620409965515137,8.96081829071045
256,16,12,0.1,2.1178736686706543,2.1583878993988037,8.313441276550293,8.6571683883667
256,16,12,0.1,2.125786781311035,2.1558234691619873,8.379487991333008,8.634998321533203
256,16,12,0.1,2.123948335647583,2.185277223587036,8.364094734191895,8.89311408996582
256,16,12,0.1,2.136141538619995,2.183335065841675,8.466706275939941,8.875858306884766
256,16,12,0.1,2.1429848670959473,2.1498069763183594,8.524845123291016,8.58320140838623
256,16,12,0.1,2.100806951522827,2.148730993270874,8.172762870788574,8.573972702026367
256,16,12,0.1,2.158449649810791,2.1674370765686035,8.657707214355469,8.735865592956543
256,16,12,0.1,2.107365369796753,2.159799098968506,8.22653865814209,8.66939640045166
256,16,12,0.1,2.1238913536071777,2.1512820720672607,8.363621711730957,8.595873832702637
256,16,12,0.1,2.1517343521118164,2.153665781021118,8.599764823913574,8.616388320922852
256,16,12,0.1,2.1238958835601807,2.1551015377044678,8.363659858703613,8.628766059875488
256,16,12,0.1,2.1104631423950195,2.174121379852295,8.25206184387207,8.794454574584961
256,16,12,0.1,2.107241630554199,2.1978912353515625,8.225521087646484,9.006002426147461
256,16,12,0.1,2.137737512588501,2.1395530700683594,8.48022747039795,8.49563980102539
256,16,12,0.1,2.1282811164855957,2.158759355545044,8.400412559509277,8.660385131835938
256,16,12,0.1,2.1094889640808105,2.163405418395996,8.244028091430664,8.700713157653809
256,16,12,0.1,2.12080454826355,2.169022560119629,8.337841033935547,8.749727249145508
256,16,12,0.1,2.110133171081543,2.136251449584961,8.249340057373047,8.467635154724121
256,16,12,0.1,2.1230525970458984,2.1436049938201904,8.356610298156738,8.530136108398438
256,16,12,0.1,2.0923221111297607,2.172983169555664,8.103713035583496,8.78445053100586
256,16,12,0.1,2.1070737838745117,2.191805839538574,8.224139213562012,8.951362609863281
256,16,12,0.1,2.1558775901794434,2.186533212661743,8.635465621948242,8.904288291931152
256,16,12,0.1,2.1051015853881836,2.155048370361328,8.207935333251953,8.628307342529297
256,16,12,0.1,2.1175312995910645,2.1308727264404297,8.310591697692871,8.422213554382324
256,16,12,0.1,2.1157689094543457,2.151934862136841,8.295960426330566,8.601483345031738
256,16,12,0.1,2.0820724964141846,2.166262626647949,8.021075248718262,8.72561264038086
256,16,12,0.1,2.106091260910034,2.1755354404449463,8.21606159210205,8.806899070739746
256,16,12,0.1,2.084625244140625,2.15492844581604,8.041579246520996,8.627274513244629
256,16,12,0.1,2.075946092605591,2.1274871826171875,7.972084999084473,8.39374828338623
256,16,12,0.1,2.077845811843872,2.1448702812194824,7.987246513366699,8.540934562683105
256,16,12,0.1,2.076988458633423,2.164644956588745,7.980401515960693,8.711506843566895
256,16,12,0.1,2.0960144996643066,2.151923656463623,8.13369083404541,8.601390838623047
256,16,12,0.1,2.098369836807251,2.142943859100342,8.15286922454834,8.524496078491211
256,16,12,0.1,2.0918896198272705,2.1506450176239014,8.100205421447754,8.590399742126465
256,16,12,0.1,2.12627911567688,2.12074875831604,8.38361644744873,8.33737850189209
256,16,12,0.1,2.1114325523376465,2.1578869819641113,8.260066032409668,8.65283489227295
256,16,12,0.1,2.1052801609039307,2.1356027126312256,8.209403038024902,8.46214485168457
256,16,12,0.1,2.0941905975341797,2.143547534942627,8.118866920471191,8.529647827148438
256,16,12,0.1,2.0742900371551514,2.1468870639801025,7.958895683288574,8.558177947998047
256,16,12,0.1,2.0873730182647705,2.1233983039855957,8.063702583312988,8.359495162963867
