n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.0774617195129395,2.135742664337158,7.984175682067871,8.463325500488281
256,8,8,0.3,2.0908491611480713,2.125542402267456,8.09178352355957,8.377439498901367
256,8,8,0.3,2.0890908241271973,2.112919569015503,8.077566146850586,8.272361755371094
256,8,8,0.3,2.0744965076446533,2.1182265281677246,7.9605393409729,8.316375732421875
256,8,8,0.3,2.0932185649871826,2.127222776412964,8.110980987548828,8.391529083251953
256,8,8,0.3,2.0837457180023193,2.1687893867492676,8.034505844116211,8.747685432434082
256,8,8,0.3,2.0626871585845947,2.13130259513855,7.867083549499512,8.425833702087402
256,8,8,0.3,2.0332555770874023,2.143423080444336,7.638915061950684,8.52857780456543
256,8,8,0.3,2.0848653316497803,2.14676833152771,8.043510437011719,8.557161331176758
256,8,8,0.3,2.0524816513061523,2.1090075969696045,7.78720235824585,8.240057945251465
256,8,8,0.3,2.0738003253936768,2.122130870819092,7.954997539520264,8.348908424377441
256,8,8,0.3,2.095726728439331,2.0766618251800537,8.13134765625,7.977793216705322
256,8,8,0.3,2.0711820125579834,2.1081151962280273,7.934195518493652,8.232711791992188
256,8,8,0.3,2.065854787826538,2.141134738922119,7.892043113708496,8.509087562561035
256,8,8,0.3,2.0555920600891113,2.1143012046813965,7.811459541320801,8.283794403076172
256,8,8,0.3,2.0656135082244873,2.1302530765533447,7.890139102935791,8.416996955871582
256,8,8,0.3,2.056130886077881,2.126150369644165,7.815671920776367,8.382536888122559
256,8,8,0.3,2.086669445037842,2.1174941062927246,8.058034896850586,8.310288429260254
256,8,8,0.3,2.088102102279663,2.1109626293182373,8.069587707519531,8.256185531616211
256,8,8,0.3,2.0739102363586426,2.0789546966552734,7.955875873565674,7.9961066246032715
256,8,8,0.3,2.074651002883911,2.1255550384521484,7.9617695808410645,8.377544403076172
256,8,8,0.3,2.0854692459106445,2.1092305183410645,8.048365592956543,8.24189281463623
256,8,8,0.3,2.1069798469543457,2.1028029918670654,8.223367691040039,8.18908977508545
256,8,8,0.3,2.08481502532959,2.1346940994262695,8.043098449707031,8.454460144042969
256,8,8,0.3,2.071925640106201,2.1344571113586426,7.940098285675049,8.4524564743042
256,8,8,0.3,2.077427387237549,2.131594657897949,7.983904838562012,8.428292274475098
256,8,8,0.3,2.0888662338256836,2.10459303855896,8.075752258300781,8.203763961791992
256,8,8,0.3,2.0695960521698,2.102163791656494,7.921624660491943,8.183863639831543
256,8,8,0.3,2.069180488586426,2.106239080429077,7.918331623077393,8.217278480529785
256,8,8,0.3,2.0591866970062256,2.111713171005249,7.839593410491943,8.262383460998535
256,8,8,0.3,2.09647274017334,2.121772050857544,8.13741683959961,8.345913887023926
256,8,8,0.3,2.1057260036468506,2.1406359672546387,8.213065147399902,8.504847526550293
256,8,8,0.3,2.06295108795166,2.0978829860687256,7.8691582679748535,8.148902893066406
256,8,8,0.3,2.063775062561035,2.1403043270111084,7.875644683837891,8.502026557922363
256,8,8,0.3,2.0417211055755615,2.1438822746276855,7.703857421875,8.532501220703125
256,8,8,0.3,2.0561368465423584,2.1254212856292725,7.815720081329346,8.376425743103027
256,8,8,0.3,2.0904343128204346,2.14402437210083,8.08842945098877,8.533711433410645
256,8,8,0.3,2.06234073638916,2.1135356426239014,7.864356517791748,8.277453422546387
256,8,8,0.3,2.069310188293457,2.1087541580200195,7.919356346130371,8.237972259521484
256,8,8,0.3,2.1009671688079834,2.106214761734009,8.174070358276367,8.217077255249023
256,8,8,0.3,2.0721030235290527,2.117769956588745,7.941506862640381,8.312579154968262
256,8,8,0.3,2.083160877227783,2.1289501190185547,8.029808044433594,8.406038284301758
256,8,8,0.3,2.0560302734375,2.095930814743042,7.814883232116699,8.133005142211914
256,8,8,0.3,2.094338893890381,2.1477725505828857,8.120070457458496,8.565754890441895
256,8,8,0.3,2.0287394523620605,2.108576774597168,7.604494571685791,8.236510276794434
256,8,8,0.3,2.0388827323913574,2.1021385192871094,7.682023525238037,8.183653831481934
256,8,8,0.3,2.041198968887329,2.0833399295806885,7.6998372077941895,8.031253814697266
256,8,8,0.3,2.0570032596588135,2.123577356338501,7.822490692138672,8.36099624633789
256,8,8,0.3,2.081301689147949,2.1023736000061035,8.014894485473633,8.185576438903809
256,8,8,0.3,2.0374388694763184,2.120875358581543,7.670938014984131,8.338435173034668
256,8,8,0.3,2.0872087478637695,2.126502513885498,8.062381744384766,8.38548755645752
256,8,8,0.3,2.061340808868408,2.1175875663757324,7.856496810913086,8.311062812805176
256,8,8,0.3,2.0914247035980225,2.1213459968566895,8.096443176269531,8.34235954284668
256,8,8,0.3,2.04172420501709,2.107103109359741,7.70388126373291,8.224381446838379
256,8,8,0.3,2.100687265396118,2.090040445327759,8.171786308288574,8.08524227142334
256,8,8,0.3,2.0385334491729736,2.090411424636841,7.679337024688721,8.088241577148438
256,8,8,0.3,2.057271718978882,2.1155636310577393,7.824591159820557,8.29426097869873
256,8,8,0.3,2.091870069503784,2.123279094696045,8.100048065185547,8.358503341674805
256,8,8,0.3,2.074798822402954,2.128255844116211,7.962944507598877,8.400202751159668
256,8,8,0.3,2.085695266723633,2.124131679534912,8.05018424987793,8.365628242492676
256,8,8,0.3,2.0693249702453613,2.1036932468414307,7.919471740722656,8.19638729095459
256,8,8,0.3,2.081653118133545,2.0804734230041504,8.017708778381348,8.008259773254395
256,8,8,0.3,2.052856683731079,2.095217704772949,7.790123462677002,8.127211570739746
256,8,8,0.3,2.055509328842163,2.0798637866973877,7.810813903808594,8.003376960754395
256,8,8,0.3,2.0697102546691895,2.1403307914733887,7.922527313232422,8.502253532409668
256,8,8,0.3,2.037463665008545,2.095888137817383,7.671126365661621,8.132660865783691
256,8,8,0.3,2.030139207839966,2.1120598316192627,7.615146160125732,8.265246391296387
256,8,8,0.3,2.0804173946380615,2.0961036682128906,8.007808685302734,8.134413719177246
256,8,8,0.3,2.0607662200927734,2.0769033432006836,7.8519816398620605,7.979720115661621
256,8,8,0.3,2.075129270553589,2.070584535598755,7.965578079223633,7.929455280303955
256,8,8,0.3,2.0452959537506104,2.115079164505005,7.731444835662842,8.290239334106445
256,8,8,0.3,2.067011594772339,2.1061997413635254,7.901177883148193,8.216955184936523
256,8,8,0.3,2.0465481281280518,2.1192502975463867,7.741131782531738,8.324895858764648
256,8,8,0.3,2.072056531906128,2.163461208343506,7.9411396980285645,8.701202392578125
256,8,8,0.3,2.063169479370117,2.110475778579712,7.870876789093018,8.252168655395508
256,8,8,0.3,2.0459392070770264,2.0977561473846436,7.736423492431641,8.147865295410156
256,8,8,0.3,2.0757808685302734,2.118797540664673,7.970768451690674,8.321124076843262
256,8,8,0.3,2.0502567291259766,2.091235399246216,7.769895553588867,8.094908714294434
256,8,8,0.3,2.081275701522827,2.0810835361480713,8.014688491821289,8.013144493103027
256,8,8,0.3,2.0722711086273193,2.0858330726623535,7.94284200668335,8.051292419433594
256,8,8,0.3,2.0970776081085205,2.082542896270752,8.142337799072266,8.024847984313965
256,8,8,0.3,2.0505423545837402,2.0978927612304688,7.772115230560303,8.148978233337402
256,8,8,0.3,2.0498476028442383,2.1143290996551514,7.766713619232178,8.284028053283691
256,8,8,0.3,2.0710713863372803,2.1007091999053955,7.933316707611084,8.171963691711426
256,8,8,0.3,2.0706212520599365,2.107933282852173,7.929746150970459,8.231213569641113
256,8,8,0.3,2.051518440246582,2.0770773887634277,7.779705047607422,7.981109142303467
256,8,8,0.3,2.044644594192505,2.0752780437469482,7.726410388946533,7.96675968170166
256,8,8,0.3,2.0766618251800537,2.1055381298065186,7.977795124053955,8.211523056030273
256,8,8,0.3,2.0609519481658936,2.078214645385742,7.853446006774902,7.9901933670043945
256,8,8,0.3,2.054654836654663,2.077623128890991,7.804141521453857,7.985467910766602
256,8,8,0.3,2.059384346008301,2.099893093109131,7.841141223907471,8.16529655456543
256,8,8,0.3,2.0594325065612793,2.106518507003784,7.841520309448242,8.219574928283691
256,8,8,0.3,2.079240322113037,2.0730834007263184,7.9983906745910645,7.9492998123168945
256,8,8,0.3,2.0565099716186523,2.1109836101531982,7.818634510040283,8.256356239318848
256,8,8,0.3,2.0483624935150146,2.0899670124053955,7.755191802978516,8.084650993347168
256,8,8,0.3,2.0526864528656006,2.08723521232605,7.788798809051514,8.062591552734375
256,8,8,0.3,2.051117181777954,2.061241626739502,7.77658224105835,7.855717658996582
256,8,8,0.3,2.0639591217041016,2.114028215408325,7.877094745635986,8.281535148620605
256,8,8,0.3,2.0607962608337402,2.1030490398406982,7.852215766906738,8.191104888916016
256,8,8,0.3,2.054609775543213,2.091791868209839,7.803796291351318,8.09941291809082
256,8,8,0.3,2.055748701095581,2.0968689918518066,7.81268310546875,8.140641212463379
256,8,8,0.3,2.0167860984802246,2.069643020629883,7.514136791229248,7.921994686126709
256,8,8,0.3,2.007730484008789,2.0989112854003906,7.4463982582092285,8.15728759765625
256,8,8,0.3,2.035416603088379,2.0927011966705322,7.655440807342529,8.106783866882324
256,8,8,0.3,2.0649166107177734,2.0938637256622314,7.884640216827393,8.116215705871582
256,8,8,0.3,2.027959108352661,2.1064696311950684,7.598562717437744,8.219173431396484
256,8,8,0.3,2.034409761428833,2.092205047607422,7.647738933563232,8.102764129638672
256,8,8,0.3,2.0489161014556885,2.07912015914917,7.759486198425293,7.997427940368652
256,8,8,0.3,2.048912525177002,2.1058952808380127,7.759458541870117,8.214455604553223
256,8,8,0.3,2.047823190689087,2.0687942504882812,7.7510085105896,7.915273666381836
256,8,8,0.3,2.049058437347412,2.1019649505615234,7.760590553283691,8.182231903076172
256,8,8,0.3,2.0508203506469727,2.092613935470581,7.774275779724121,8.106077194213867
256,8,8,0.3,2.0709595680236816,2.0878288745880127,7.932433128356934,8.067378997802734
256,8,8,0.3,2.056062936782837,2.090562343597412,7.815138339996338,8.089461326599121
256,8,8,0.3,2.0315988063812256,2.089322090148926,7.626269340515137,8.079436302185059
256,8,8,0.3,2.0253477096557617,2.1035616397857666,7.578747272491455,8.195304870605469
256,8,8,0.3,2.0340981483459473,2.079249858856201,7.645354270935059,7.998466968536377
256,8,8,0.3,2.032953977584839,2.0700716972351074,7.636613368988037,7.925389289855957
256,8,8,0.3,2.0204691886901855,2.097409963607788,7.541866302490234,8.145044326782227
256,8,8,0.3,2.057436227798462,2.1209564208984375,7.8258819580078125,8.339109420776367
256,8,8,0.3,2.05661678314209,2.0964362621307373,7.819469928741455,8.137117385864258
256,8,8,0.3,2.0314481258392334,2.0635488033294678,7.625122547149658,7.873865127563477
256,8,8,0.3,2.04693603515625,2.0750229358673096,7.74413537979126,7.964729309082031
256,8,8,0.3,2.0537989139556885,2.089881181716919,7.7974653244018555,8.083952903747559
256,8,8,0.3,2.036713123321533,2.080167055130005,7.665370941162109,8.005804061889648
256,8,8,0.3,2.0239713191986084,2.108229398727417,7.568319797515869,8.233652114868164
256,8,8,0.3,2.0496490001678467,2.099508285522461,7.765173435211182,8.16215705871582
256,8,8,0.3,2.0538437366485596,2.1228909492492676,7.79781436920166,8.355257987976074
256,8,8,0.3,2.0555317401885986,2.04995059967041,7.810992240905762,7.767517566680908
256,8,8,0.3,2.039752244949341,2.0947093963623047,7.688702583312988,8.123079299926758
256,8,8,0.3,2.0365805625915527,2.051051378250122,7.6643571853637695,7.776072025299072
256,8,8,0.3,2.0429227352142334,2.049753189086914,7.713118076324463,7.76598596572876
256,8,8,0.3,1.9994720220565796,2.073791265487671,7.385156631469727,7.954923152923584
256,8,8,0.3,2.0078699588775635,2.0673434734344482,7.447439193725586,7.903800964355469
256,8,8,0.3,2.036755084991455,2.098825693130493,7.665696620941162,8.156584739685059
256,8,8,0.3,2.010390281677246,2.0983083248138428,7.466230869293213,8.152366638183594
256,8,8,0.3,1.984163522720337,2.0885403156280518,7.272964954376221,8.073121070861816
256,8,8,0.3,2.0377542972564697,2.0806124210357666,7.6733574867248535,8.009374618530273
256,8,8,0.3,2.0521488189697266,2.0419399738311768,7.784610748291016,7.705543518066406
256,8,8,0.3,2.041536331176758,2.1140353679656982,7.702435493469238,8.281593322753906
256,8,8,0.3,2.042205572128296,2.065410614013672,7.707592487335205,7.88853645324707
256,8,8,0.3,2.066694974899292,2.062629461288452,7.898674488067627,7.866629600524902
256,8,8,0.3,2.0214381217956543,2.0562918186187744,7.5491743087768555,7.816931247711182
256,8,8,0.3,2.0483791828155518,2.0811359882354736,7.755319118499756,8.013565063476562
256,8,8,0.3,1.9980820417404175,2.105926275253296,7.374899864196777,8.214706420898438
256,8,8,0.3,2.005845785140991,2.0754337310791016,7.432375431060791,7.968003273010254
256,8,8,0.3,2.0213046073913574,2.106862783432007,7.548164367675781,8.222407341003418
256,8,8,0.3,2.030848741531372,2.1034696102142334,7.62054967880249,8.194552421569824
256,8,8,0.3,2.0299720764160156,2.091886520385742,7.613873481750488,8.100181579589844
256,8,8,0.3,2.026057004928589,2.069232225418091,7.584123134613037,7.918739318847656
256,8,8,0.3,2.013171434402466,2.0446863174438477,7.487026691436768,7.726734638214111
256,8,8,0.3,2.042884349822998,2.098557472229004,7.712823867797852,8.154397010803223
256,8,8,0.3,2.0413990020751953,2.080650806427002,7.701375961303711,8.009679794311523
256,8,8,0.3,2.063608169555664,2.090176582336426,7.87432861328125,8.086342811584473
256,8,8,0.3,2.0325071811676025,2.053112030029297,7.63320255279541,7.792110919952393
256,8,8,0.3,2.0080859661102295,2.0681419372558594,7.449047565460205,7.910109996795654
256,8,8,0.3,2.0367562770843506,2.080536127090454,7.665701389312744,8.008763313293457
256,8,8,0.3,2.016273021697998,2.0861940383911133,7.510282516479492,8.054206848144531
256,8,8,0.3,2.0353598594665527,2.044437885284424,7.655006408691406,7.724813938140869
256,8,8,0.3,2.044851064682007,2.0802831649780273,7.7280097007751465,8.00673770904541
256,8,8,0.3,2.045097589492798,2.0824687480926514,7.7299113273620605,8.024255752563477
256,8,8,0.3,2.0666451454162598,2.0696702003479004,7.898281097412109,7.922209739685059
256,8,8,0.3,2.0645992755889893,2.067138433456421,7.882136821746826,7.902180194854736
256,8,8,0.3,2.030764579772949,2.0939900875091553,7.6199116706848145,8.117238998413086
256,8,8,0.3,1.9976928234100342,2.0636162757873535,7.372028827667236,7.874394416809082
256,8,8,0.3,2.0521340370178223,2.1048426628112793,7.7844977378845215,8.205811500549316
256,8,8,0.3,2.013108253479004,2.060896158218384,7.486553192138672,7.853004455566406
256,8,8,0.3,2.0178496837615967,2.0689101219177246,7.522130966186523,7.916191101074219
256,8,8,0.3,2.028411388397217,2.079563856124878,7.6020002365112305,8.000980377197266
256,8,8,0.3,2.0297892093658447,2.0970003604888916,7.612483501434326,8.141711235046387
256,8,8,0.3,2.0224592685699463,2.0794665813446045,7.556886672973633,8.000198364257812
256,8,8,0.3,2.0518558025360107,2.0666399002075195,7.782330513000488,7.898239612579346
256,8,8,0.3,2.0088326930999756,2.07655668258667,7.4546122550964355,7.976954460144043
256,8,8,0.3,2.0496809482574463,2.0901269912719727,7.76542329788208,8.085942268371582
256,8,8,0.3,2.0201785564422607,2.067237377166748,7.5396728515625,7.902960300445557
256,8,8,0.3,2.0347206592559814,2.091033458709717,7.650113105773926,8.09327220916748
256,8,8,0.3,2.002777576446533,2.097989797592163,7.409604549407959,8.149772644042969
256,8,8,0.3,2.0042359828948975,2.0922341346740723,7.4204206466674805,8.102997779846191
256,8,8,0.3,2.0359385013580322,2.085371732711792,7.6594390869140625,8.047582626342773
256,8,8,0.3,1.9929803609848022,2.0891950130462646,7.3373703956604,8.078407287597656
256,8,8,0.3,2.0217528343200684,2.0791053771972656,7.551548480987549,7.997311592102051
256,8,8,0.3,2.046931028366089,2.090770721435547,7.744096279144287,8.09114933013916
256,8,8,0.3,2.0119810104370117,2.053133726119995,7.478116989135742,7.792281627655029
256,8,8,0.3,2.0206058025360107,2.081113338470459,7.542891502380371,8.013385772705078
256,8,8,0.3,2.0568699836730957,2.0794126987457275,7.821454048156738,7.999769687652588
256,8,8,0.3,2.0404725074768066,2.072117805480957,7.694244384765625,7.941624641418457
256,8,8,0.3,2.006462335586548,2.067749261856079,7.436959743499756,7.907008171081543
256,8,8,0.3,2.043144702911377,2.0516281127929688,7.714834213256836,7.780558109283447
256,8,8,0.3,1.9884066581726074,2.0266382694244385,7.303888320922852,7.5885329246521
256,8,8,0.3,2.0213115215301514,2.0774927139282227,7.548219680786133,7.984426975250244
256,8,8,0.3,2.023789882659912,2.0665411949157715,7.566952228546143,7.897459983825684
256,8,8,0.3,2.0162222385406494,2.0699644088745117,7.509899139404297,7.924541473388672
256,8,8,0.3,1.9981082677841187,2.0663986206054688,7.375090599060059,7.896334171295166
256,8,8,0.3,2.034470558166504,2.056898355484009,7.648198127746582,7.8216705322265625
256,8,8,0.3,2.0207958221435547,2.11940336227417,7.544327259063721,8.326169967651367
256,8,8,0.3,2.036236047744751,2.091264009475708,7.661714553833008,8.095137596130371
256,8,8,0.3,2.0408384799957275,2.0789875984191895,7.697060585021973,7.996369361877441
256,8,8,0.3,2.029632806777954,2.0858445167541504,7.61129093170166,8.051386833190918
256,8,8,0.3,2.0310771465301514,2.0640671253204346,7.622293949127197,7.877943515777588
256,8,8,0.3,2.0461740493774414,2.0580527782440186,7.738238334655762,7.830708980560303
256,8,8,0.3,1.9995273351669312,2.0947821140289307,7.385563850402832,8.123672485351562
256,8,8,0.3,2.0264267921447754,2.0523018836975098,7.586928367614746,7.785802364349365
256,8,8,0.3,1.9865163564682007,2.0440311431884766,7.290094375610352,7.721675872802734
256,8,8,0.3,2.0182762145996094,2.085021495819092,7.525341987609863,8.044764518737793
256,8,8,0.3,2.0500354766845703,2.053333282470703,7.76817512512207,7.793835163116455
256,8,8,0.3,2.0226645469665527,2.1033334732055664,7.558437824249268,8.193438529968262
256,8,8,0.3,2.048285722732544,2.0600521564483643,7.754598140716553,7.846381187438965
256,8,8,0.3,2.0207347869873047,2.056077480316162,7.543869972229004,7.81525182723999
