n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.1373472213745117,2.1975550651550293,8.476921081542969,9.002974510192871
256,8,8,0.3,2.151186466217041,2.1832146644592285,8.595047950744629,8.874787330627441
256,8,8,0.3,2.1529440879821777,2.183443069458008,8.610174179077148,8.876816749572754
256,8,8,0.3,2.1503632068634033,2.2153539657592773,8.587979316711426,9.164654731750488
256,8,8,0.3,2.1583218574523926,2.2108285427093506,8.656594276428223,9.123270034790039
256,8,8,0.3,2.133763551712036,2.212757110595703,8.446598052978516,9.140884399414062
256,8,8,0.3,2.1708316802978516,2.1871399879455566,8.765571594238281,8.909699440002441
256,8,8,0.3,2.141906976699829,2.1522271633148193,8.51565933227539,8.603997230529785
256,8,8,0.3,2.1210930347442627,2.1723055839538574,8.340246200561523,8.778499603271484
256,8,8,0.3,2.1831815242767334,2.183046579360962,8.874495506286621,8.873296737670898
256,8,8,0.3,2.1290268898010254,2.184905767440796,8.406682968139648,8.889810562133789
256,8,8,0.3,2.118016242980957,2.2093353271484375,8.314626693725586,9.109660148620605
256,8,8,0.3,2.1328086853027344,2.174708127975464,8.438535690307617,8.799613952636719
256,8,8,0.3,2.1559078693389893,2.1694791316986084,8.63572883605957,8.75372314453125
256,8,8,0.3,2.1223959922790527,2.194606304168701,8.351120948791504,8.97646427154541
256,8,8,0.3,2.180203676223755,2.2314136028289795,8.848108291625977,9.313019752502441
256,8,8,0.3,2.1180973052978516,2.161308765411377,8.315299034118652,8.682493209838867
256,8,8,0.3,2.119007110595703,2.183626413345337,8.322872161865234,8.878446578979492
256,8,8,0.3,2.162318706512451,2.1864280700683594,8.691267013549805,8.903349876403809
256,8,8,0.3,2.1444618701934814,2.213115692138672,8.537444114685059,9.14416217803955
256,8,8,0.3,2.1335854530334473,2.2087738513946533,8.44509220123291,9.104544639587402
256,8,8,0.3,2.1304256916046143,2.1656832695007324,8.418451309204102,8.72055435180664
256,8,8,0.3,2.176107406616211,2.17879056930542,8.811938285827637,8.835611343383789
256,8,8,0.3,2.1445231437683105,2.179901123046875,8.537968635559082,8.845431327819824
256,8,8,0.3,2.101492404937744,2.166980028152466,8.178367614746094,8.73187255859375
256,8,8,0.3,2.1035611629486084,2.1652584075927734,8.195304870605469,8.716854095458984
256,8,8,0.3,2.144686698913574,2.1904916763305664,8.539365768432617,8.939607620239258
256,8,8,0.3,2.156874179840088,2.1828062534332275,8.644075393676758,8.87116813659668
256,8,8,0.3,2.1282620429992676,2.1960206031799316,8.400254249572754,8.98917293548584
256,8,8,0.3,2.1474785804748535,2.152082920074463,8.56323528289795,8.602758407592773
256,8,8,0.3,2.1379828453063965,2.1558897495269775,8.48231029510498,8.635567665100098
256,8,8,0.3,2.166170835494995,2.1494202613830566,8.724813461303711,8.579882621765137
256,8,8,0.3,2.1527669429779053,2.1784439086914062,8.608647346496582,8.832555770874023
256,8,8,0.3,2.141915798187256,2.1672322750091553,8.515732765197754,8.734075546264648
256,8,8,0.3,2.110968828201294,2.136608600616455,8.25623607635498,8.470662117004395
256,8,8,0.3,2.1462419033050537,2.1755921840667725,8.552654266357422,8.80739688873291
256,8,8,0.3,2.126951217651367,2.197134494781494,8.389252662658691,8.999189376831055
256,8,8,0.3,2.1186184883117676,2.2087066173553467,8.319640159606934,9.103936195373535
256,8,8,0.3,2.1437344551086426,2.1958041191101074,8.531237602233887,8.987222671508789
256,8,8,0.3,2.1588540077209473,2.201416254043579,8.661206245422363,9.037801742553711
256,8,8,0.3,2.1372947692871094,2.1686606407165527,8.47647762298584,8.746562957763672
256,8,8,0.3,2.1033246517181396,2.1830999851226807,8.193365097045898,8.873774528503418
256,8,8,0.3,2.1359808444976807,2.195420742034912,8.465343475341797,8.983776092529297
256,8,8,0.3,2.1282577514648438,2.1590776443481445,8.40022087097168,8.6631441116333
256,8,8,0.3,2.141677141189575,2.1942691802978516,8.513703346252441,8.973443031311035
256,8,8,0.3,2.131908416748047,2.1584603786468506,8.430943489074707,8.657795906066895
256,8,8,0.3,2.1460952758789062,2.2163374423980713,8.55140209197998,9.17367172241211
256,8,8,0.3,2.1231799125671387,2.148021697998047,8.357671737670898,8.567892074584961
256,8,8,0.3,2.1274702548980713,2.1739587783813477,8.393606185913086,8.793024063110352
256,8,8,0.3,2.1035945415496826,2.1860339641571045,8.195574760437012,8.899846076965332
256,8,8,0.3,2.1661481857299805,2.1928110122680664,8.724614143371582,8.960365295410156
256,8,8,0.3,2.117875814437866,2.185391902923584,8.313461303710938,8.894137382507324
256,8,8,0.3,2.138538360595703,2.1489925384521484,8.48702621459961,8.576213836669922
256,8,8,0.3,2.1405246257781982,2.1895077228546143,8.503899574279785,8.930815696716309
256,8,8,0.3,2.1590588092803955,2.1877264976501465,8.662982940673828,8.914923667907715
256,8,8,0.3,2.1194698810577393,2.17744517326355,8.3267240524292,8.823734283447266
256,8,8,0.3,2.1357104778289795,2.1879866123199463,8.463055610656738,8.917241096496582
256,8,8,0.3,2.1111276149749756,2.177199125289917,8.257545471191406,8.821563720703125
256,8,8,0.3,2.1245059967041016,2.172450542449951,8.368762969970703,8.779779434204102
256,8,8,0.3,2.138467788696289,2.164203405380249,8.486424446105957,8.707662582397461
256,8,8,0.3,2.145439624786377,2.170435667037964,8.545797348022461,8.762103080749512
256,8,8,0.3,2.1317594051361084,2.184035301208496,8.4296875,8.882078170776367
256,8,8,0.3,2.1625466346740723,2.15981125831604,8.693244934082031,8.669501304626465
256,8,8,0.3,2.162848711013794,2.1724953651428223,8.695877075195312,8.78016185760498
256,8,8,0.3,2.139371871948242,2.168048620223999,8.494098663330078,8.741211891174316
256,8,8,0.3,2.13387393951416,2.175490140914917,8.447528839111328,8.806502342224121
256,8,8,0.3,2.153175115585327,2.169074296951294,8.612159729003906,8.750182151794434
256,8,8,0.3,2.1191606521606445,2.150930881500244,8.324150085449219,8.592853546142578
256,8,8,0.3,2.100682020187378,2.1402664184570312,8.17173957824707,8.501703262329102
256,8,8,0.3,2.109405994415283,2.186941146850586,8.243345260620117,8.907923698425293
256,8,8,0.3,2.1237244606018066,2.1669862270355225,8.362224578857422,8.731928825378418
256,8,8,0.3,2.1353025436401367,2.189751148223877,8.459603309631348,8.932990074157715
256,8,8,0.3,2.1208677291870117,2.1661500930786133,8.338372230529785,8.724628448486328
256,8,8,0.3,2.1199281215667725,2.175170660018921,8.330536842346191,8.803683280944824
256,8,8,0.3,2.1309893131256104,2.1822268962860107,8.42319393157959,8.8660306930542
256,8,8,0.3,2.1342883110046387,2.1857120990753174,8.451027870178223,8.896981239318848
256,8,8,0.3,2.0924365520477295,2.1517012119293213,8.104632377624512,8.59947395324707
256,8,8,0.3,2.1478257179260254,2.1438021659851074,8.566210746765137,8.531817436218262
256,8,8,0.3,2.106888771057129,2.1887052059173584,8.22261905670166,8.923648834228516
256,8,8,0.3,2.1182351112365723,2.181593179702759,8.316447257995605,8.860410690307617
256,8,8,0.3,2.140547513961792,2.1421167850494385,8.5040922164917,8.517448425292969
256,8,8,0.3,2.1150479316711426,2.158200263977051,8.2899808883667,8.655546188354492
256,8,8,0.3,2.1456546783447266,2.170095443725586,8.547635078430176,8.759119987487793
256,8,8,0.3,2.141508102416992,2.1890347003936768,8.512264251708984,8.926591873168945
256,8,8,0.3,2.101841688156128,2.154419422149658,8.181225776672363,8.622879981994629
256,8,8,0.3,2.1280903816223145,2.1771605014801025,8.398816108703613,8.821220397949219
256,8,8,0.3,2.1348049640655518,2.12038254737854,8.455397605895996,8.334321022033691
256,8,8,0.3,2.117403984069824,2.146028518676758,8.309534072875977,8.550834655761719
256,8,8,0.3,2.142409086227417,2.168985366821289,8.519938468933105,8.749402046203613
256,8,8,0.3,2.114241123199463,2.1454598903656006,8.283297538757324,8.54597282409668
256,8,8,0.3,2.1051433086395264,2.1654839515686035,8.208280563354492,8.718822479248047
256,8,8,0.3,2.1174733638763428,2.1525423526763916,8.310115814208984,8.606710433959961
256,8,8,0.3,2.1205711364746094,2.1661038398742676,8.335897445678711,8.724225044250488
256,8,8,0.3,2.1372292041778564,2.1504454612731934,8.475918769836426,8.588683128356934
256,8,8,0.3,2.1222612857818604,2.1688783168792725,8.349998474121094,8.748469352722168
256,8,8,0.3,2.117827892303467,2.146451711654663,8.313060760498047,8.554452896118164
256,8,8,0.3,2.1036181449890137,2.1479218006134033,8.195770263671875,8.567037582397461
256,8,8,0.3,2.107356071472168,2.1383934020996094,8.22646427154541,8.485794067382812
256,8,8,0.3,2.137063503265381,2.176724672317505,8.474515914916992,8.817380905151367
256,8,8,0.3,2.1108930110931396,2.169645309448242,8.255610466003418,8.755175590515137
256,8,8,0.3,2.1092984676361084,2.1516382694244385,8.242456436157227,8.598936080932617
256,8,8,0.3,2.136127471923828,2.139627456665039,8.46658706665039,8.496270179748535
256,8,8,0.3,2.0753533840179443,2.1355223655700684,7.96735954284668,8.461464881896973
256,8,8,0.3,2.1304163932800293,2.150768756866455,8.41837215423584,8.59146499633789
256,8,8,0.3,2.098252296447754,2.155592203140259,8.151907920837402,8.633003234863281
256,8,8,0.3,2.127924919128418,2.1345953941345215,8.397422790527344,8.453627586364746
256,8,8,0.3,2.1075289249420166,2.1528048515319824,8.227884292602539,8.60897159576416
256,8,8,0.3,2.0995261669158936,2.1548705101013184,8.162303924560547,8.6267728805542
256,8,8,0.3,2.1045188903808594,2.1143441200256348,8.203155517578125,8.284151077270508
256,8,8,0.3,2.123079776763916,2.1631088256835938,8.35683536529541,8.698139190673828
256,8,8,0.3,2.0928354263305664,2.127460241317749,8.107872009277344,8.39352035522461
256,8,8,0.3,2.1118381023406982,2.1444084644317627,8.26341438293457,8.536988258361816
256,8,8,0.3,2.112464666366577,2.1080894470214844,8.268595695495605,8.232495307922363
256,8,8,0.3,2.0900614261627197,2.149448871612549,8.085413932800293,8.580127716064453
256,8,8,0.3,2.1238601207733154,2.1185710430145264,8.363356590270996,8.319241523742676
256,8,8,0.3,2.102647542953491,2.157482147216797,8.187820434570312,8.649333000183105
256,8,8,0.3,2.0865793228149414,2.138258218765259,8.057306289672852,8.484644889831543
256,8,8,0.3,2.074428081512451,2.1557557582855225,7.9599928855896,8.634411811828613
256,8,8,0.3,2.1136226654052734,2.135446548461914,8.278175354003906,8.460824012756348
256,8,8,0.3,2.076483964920044,2.1545073986053467,7.976376533508301,8.623641014099121
256,8,8,0.3,2.0876681804656982,2.133094549179077,8.066086769104004,8.440945625305176
256,8,8,0.3,2.102367877960205,2.1415185928344727,8.185527801513672,8.512354850769043
256,8,8,0.3,2.1166269779205322,2.154280424118042,8.303083419799805,8.621684074401855
256,8,8,0.3,2.146174669265747,2.1384167671203613,8.552081108093262,8.485992431640625
256,8,8,0.3,2.1053574085235596,2.164412021636963,8.210033416748047,8.709481239318848
256,8,8,0.3,2.1056432723999023,2.152111768722534,8.212384223937988,8.603008270263672
256,8,8,0.3,2.0829598903656006,2.1512603759765625,8.028194427490234,8.595685958862305
256,8,8,0.3,2.1128904819488525,2.1380650997161865,8.27211856842041,8.483012199401855
256,8,8,0.3,2.1086418628692627,2.1439497470855713,8.237049102783203,8.533074378967285
256,8,8,0.3,2.0982158184051514,2.115861415863037,8.151615142822266,8.29672908782959
256,8,8,0.3,2.1008944511413574,2.1176071166992188,8.173477172851562,8.311225891113281
256,8,8,0.3,2.1102607250213623,2.158529281616211,8.25039005279541,8.65839672088623
256,8,8,0.3,2.1239688396453857,2.120757579803467,8.364270210266113,8.337451934814453
256,8,8,0.3,2.1503098011016846,2.1579718589782715,8.587516784667969,8.653569221496582
256,8,8,0.3,2.117669105529785,2.1747961044311523,8.31174087524414,8.800390243530273
256,8,8,0.3,2.0968940258026123,2.1435387134552,8.140843391418457,8.529566764831543
256,8,8,0.3,2.1147711277008057,2.163914680480957,8.287686347961426,8.70515251159668
256,8,8,0.3,2.1252589225769043,2.148822069168091,8.375067710876465,8.574753761291504
256,8,8,0.3,2.1086502075195312,2.1929824352264404,8.2371187210083,8.961901664733887
256,8,8,0.3,2.1185667514801025,2.145885944366455,8.31920337677002,8.549612045288086
256,8,8,0.3,2.073969841003418,2.153531312942505,7.956346035003662,8.615227699279785
256,8,8,0.3,2.102961301803589,2.113429546356201,8.190386772155762,8.27657699584961
256,8,8,0.3,2.11358904838562,2.14678955078125,8.277898788452148,8.557336807250977
256,8,8,0.3,2.098809242248535,2.147844076156616,8.156451225280762,8.56637191772461
256,8,8,0.3,2.1054744720458984,2.132922649383545,8.2109956741333,8.439496994018555
256,8,8,0.3,2.1161186695098877,2.1721062660217285,8.29886245727539,8.776755332946777
256,8,8,0.3,2.0695784091949463,2.174147129058838,7.921484470367432,8.794681549072266
256,8,8,0.3,2.1223981380462646,2.125361680984497,8.351139068603516,8.375924110412598
256,8,8,0.3,2.0963387489318848,2.1456730365753174,8.136323928833008,8.547792434692383
256,8,8,0.3,2.082190752029419,2.118485927581787,8.022024154663086,8.318531036376953
256,8,8,0.3,2.0727531909942627,2.1462695598602295,7.946671485900879,8.552888870239258
256,8,8,0.3,2.1118249893188477,2.153215169906616,8.26330852508545,8.612506866455078
256,8,8,0.3,2.0927207469940186,2.141767978668213,8.106939315795898,8.51447868347168
256,8,8,0.3,2.060912847518921,2.1178324222564697,7.853133201599121,8.313100814819336
256,8,8,0.3,2.134331226348877,2.1183297634124756,8.451395034790039,8.31723403930664
256,8,8,0.3,2.0804948806762695,2.1360180377960205,8.008431434631348,8.465658187866211
256,8,8,0.3,2.0912837982177734,2.157674789428711,8.095300674438477,8.650999069213867
256,8,8,0.3,2.121328592300415,2.158754825592041,8.34221363067627,8.66034984588623
256,8,8,0.3,2.1048548221588135,2.1372828483581543,8.205911636352539,8.476374626159668
256,8,8,0.3,2.1195716857910156,2.1333913803100586,8.327569961547852,8.443452835083008
256,8,8,0.3,2.0880932807922363,2.1429519653320312,8.0695161819458,8.524565696716309
256,8,8,0.3,2.097858190536499,2.132418155670166,8.148699760437012,8.43524169921875
256,8,8,0.3,2.0604665279388428,2.135996103286743,7.849630832672119,8.465469360351562
256,8,8,0.3,2.0784096717834473,2.1155283451080322,7.9917497634887695,8.293968200683594
256,8,8,0.3,2.072970151901245,2.099092721939087,7.948398113250732,8.158766746520996
256,8,8,0.3,2.094024419784546,2.147796869277954,8.11751937866211,8.565963745117188
256,8,8,0.3,2.0932483673095703,2.1300361156463623,8.11121654510498,8.415168762207031
256,8,8,0.3,2.087590217590332,2.151139497756958,8.065457344055176,8.594644546508789
256,8,8,0.3,2.11258864402771,2.167361259460449,8.26961898803711,8.735203742980957
256,8,8,0.3,2.1182069778442383,2.124595880508423,8.316208839416504,8.369516372680664
256,8,8,0.3,2.0693647861480713,2.1048388481140137,7.919792652130127,8.205782890319824
256,8,8,0.3,2.127554178237915,2.117558717727661,8.394312858581543,8.310821533203125
256,8,8,0.3,2.086970806121826,2.109821319580078,8.06046199798584,8.246769905090332
256,8,8,0.3,2.0805211067199707,2.111236810684204,8.00864315032959,8.258450508117676
256,8,8,0.3,2.118006944656372,2.1368887424468994,8.31455135345459,8.473034858703613
256,8,8,0.3,2.0756430625915527,2.1261215209960938,7.969669818878174,8.382292747497559
256,8,8,0.3,2.072450637817383,2.1062216758728027,7.944268226623535,8.217137336730957
256,8,8,0.3,2.083240509033203,2.1375246047973633,8.030449867248535,8.478425979614258
256,8,8,0.3,2.064206123352051,2.1132755279541016,7.879040718078613,8.275300025939941
256,8,8,0.3,2.0774033069610596,2.143709659576416,7.983713150024414,8.531025886535645
256,8,8,0.3,2.058986186981201,2.109971761703491,7.838015556335449,8.248010635375977
256,8,8,0.3,2.0847954750061035,2.154506206512451,8.042948722839355,8.62363052368164
256,8,8,0.3,2.093222141265869,2.1284778118133545,8.111007690429688,8.402066230773926
256,8,8,0.3,2.111055374145508,2.108276128768921,8.256952285766602,8.234036445617676
256,8,8,0.3,2.1231112480163574,2.1232848167419434,8.357102394104004,8.358551025390625
256,8,8,0.3,2.1098215579986572,2.115318775177002,8.2467679977417,8.292230606079102
256,8,8,0.3,2.0788400173187256,2.090977668762207,7.995187282562256,8.092823028564453
256,8,8,0.3,2.1012415885925293,2.1249566078186035,8.176315307617188,8.372533798217773
256,8,8,0.3,2.087207078933716,2.1424615383148193,8.062368392944336,8.52038288116455
256,8,8,0.3,2.0616703033447266,2.097182512283325,7.859086036682129,8.143192291259766
256,8,8,0.3,2.063232898712158,2.1350553035736084,7.871374607086182,8.457515716552734
256,8,8,0.3,2.0667407512664795,2.1454763412475586,7.899037837982178,8.546111106872559
256,8,8,0.3,2.0842459201812744,2.1138081550598145,8.038527488708496,8.279711723327637
256,8,8,0.3,2.076770782470703,2.1149582862854004,7.978662967681885,8.289239883422852
256,8,8,0.3,2.0872771739959717,2.1521589756011963,8.062933921813965,8.603415489196777
256,8,8,0.3,2.0713863372802734,2.1283223628997803,7.935817241668701,8.400763511657715
256,8,8,0.3,2.0996339321136475,2.1025772094726562,8.163183212280273,8.187240600585938
256,8,8,0.3,2.0774617195129395,2.135742664337158,7.984175682067871,8.463325500488281
256,8,8,0.3,2.0908491611480713,2.125542402267456,8.09178352355957,8.377439498901367
256,8,8,0.3,2.0890908241271973,2.112919569015503,8.077566146850586,8.272361755371094
256,8,8,0.3,2.0744965076446533,2.1182265281677246,7.9605393409729,8.316375732421875
256,8,8,0.3,2.0932185649871826,2.127222776412964,8.110980987548828,8.391529083251953
256,8,8,0.3,2.0837457180023193,2.1687893867492676,8.034505844116211,8.747685432434082
256,8,8,0.3,2.0626871585845947,2.13130259513855,7.867083549499512,8.425833702087402
256,8,8,0.3,2.0332555770874023,2.143423080444336,7.638915061950684,8.52857780456543
256,8,8,0.3,2.0848653316497803,2.14676833152771,8.043510437011719,8.557161331176758
256,8,8,0.3,2.0524816513061523,2.1090075969696045,7.78720235824585,8.240057945251465
256,8,8,0.3,2.0738003253936768,2.122130870819092,7.954997539520264,8.348908424377441
