n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.7057231664657593,1.8227791786193848,5.50536584854126,6.189034938812256
256,8,8,0.3,1.7091845273971558,1.7823902368545532,5.524454116821289,5.944047451019287
256,8,8,0.3,1.6807411909103394,1.8325787782669067,5.369533061981201,6.249985218048096
256,8,8,0.3,1.7235026359558105,1.8026260137557983,5.604123592376709,6.065555572509766
256,8,8,0.3,1.7287814617156982,1.8394562005996704,5.633784770965576,6.293116092681885
256,8,8,0.3,1.7005902528762817,1.846367597579956,5.477180004119873,6.336759090423584
256,8,8,0.3,1.7270550727844238,1.821258306503296,5.624068260192871,6.179625988006592
256,8,8,0.3,1.7166317701339722,1.853124737739563,5.565748691558838,6.379724025726318
256,8,8,0.3,1.6853022575378418,1.8500407934188843,5.3940815925598145,6.36007833480835
256,8,8,0.3,1.6933094263076782,1.8594406843185425,5.437445163726807,6.420145034790039
256,8,8,0.3,1.6872433423995972,1.8293211460113525,5.404562473297119,6.229656219482422
256,8,8,0.3,1.7334972620010376,1.8372862339019775,5.660414695739746,6.279474258422852
256,8,8,0.3,1.723920464515686,1.7889584302902222,5.606466293334961,5.983216762542725
256,8,8,0.3,1.7366559505462646,1.8482458591461182,5.678323268890381,6.3486738204956055
256,8,8,0.3,1.6996511220932007,1.8816614151000977,5.472038745880127,6.564404010772705
256,8,8,0.3,1.7026431560516357,1.8035893440246582,5.488434791564941,6.071399688720703
256,8,8,0.3,1.7116444110870361,1.8793292045593262,5.538061141967773,6.5491108894348145
256,8,8,0.3,1.7186439037322998,1.8167037963867188,5.576961517333984,6.151548385620117
256,8,8,0.3,1.7372891902923584,1.8428151607513428,5.681920051574707,6.314288139343262
256,8,8,0.3,1.684996247291565,1.841080904006958,5.392431735992432,6.303349494934082
256,8,8,0.3,1.704801082611084,1.8352041244506836,5.500291347503662,6.266414642333984
256,8,8,0.3,1.694903016090393,1.8087238073349,5.4461188316345215,6.102654457092285
256,8,8,0.3,1.7190594673156738,1.8344438076019287,5.579278469085693,6.2616496086120605
256,8,8,0.3,1.6997404098510742,1.8263075351715088,5.472526550292969,6.210912704467773
256,8,8,0.3,1.7337870597839355,1.8272075653076172,5.662055969238281,6.216502666473389
256,8,8,0.3,1.7056106328964233,1.8291020393371582,5.504744052886963,6.2282915115356445
256,8,8,0.3,1.724493384361267,1.8271363973617554,5.609678268432617,6.216061592102051
256,8,8,0.3,1.7153595685958862,1.822485089302063,5.558672904968262,6.187212944030762
256,8,8,0.3,1.6827441453933716,1.805303692817688,5.3803019523620605,6.081817626953125
256,8,8,0.3,1.740380048751831,1.8204751014709473,5.699509620666504,6.174790382385254
256,8,8,0.3,1.6849912405014038,1.8230072259902954,5.3924031257629395,6.1904473304748535
256,8,8,0.3,1.6751277446746826,1.8020411729812622,5.339476585388184,6.062010765075684
256,8,8,0.3,1.713661551475525,1.8768881559371948,5.54924201965332,6.533143997192383
256,8,8,0.3,1.6907639503479004,1.8008642196655273,5.423623561859131,6.054878234863281
256,8,8,0.3,1.7083520889282227,1.8458409309387207,5.519857883453369,6.3334221839904785
256,8,8,0.3,1.6994074583053589,1.842443823814392,5.470705509185791,6.311944007873535
256,8,8,0.3,1.7631165981292725,1.8274140357971191,5.8305816650390625,6.217787265777588
256,8,8,0.3,1.7032595872879028,1.8435579538345337,5.491817951202393,6.318983554840088
256,8,8,0.3,1.750504493713379,1.8421047925949097,5.757506847381592,6.309806823730469
256,8,8,0.3,1.6853153705596924,1.8288626670837402,5.394150733947754,6.226801872253418
256,8,8,0.3,1.703894019126892,1.8252782821655273,5.495304107666016,6.204521656036377
256,8,8,0.3,1.690791130065918,1.8448997735977173,5.423769474029541,6.3274664878845215
256,8,8,0.3,1.730813980102539,1.8464698791503906,5.645246982574463,6.33740758895874
256,8,8,0.3,1.7507331371307373,1.854504108428955,5.758824825286865,6.38853120803833
256,8,8,0.3,1.7079710960388184,1.8562593460083008,5.517755031585693,6.399753093719482
256,8,8,0.3,1.7143299579620361,1.869687557220459,5.552953243255615,6.486270427703857
256,8,8,0.3,1.699061393737793,1.8255373239517212,5.468814849853516,6.20612907409668
256,8,8,0.3,1.729790449142456,1.841718077659607,5.639472484588623,6.307366847991943
256,8,8,0.3,1.664504885673523,1.851908802986145,5.283056259155273,6.371973037719727
256,8,8,0.3,1.7096246480941772,1.8540362119674683,5.526886463165283,6.385543346405029
256,8,8,0.3,1.7375564575195312,1.8344658613204956,5.683440208435059,6.2617878913879395
256,8,8,0.3,1.6934877634048462,1.8184754848480225,5.438414573669434,6.16245698928833
256,8,8,0.3,1.7254763841629028,1.826171875,5.615194797515869,6.2100701332092285
256,8,8,0.3,1.7050354480743408,1.856844186782837,5.501580715179443,6.403497219085693
256,8,8,0.3,1.7321494817733765,1.8325544595718384,5.652791500091553,6.249830722808838
256,8,8,0.3,1.717223048210144,1.8243095874786377,5.569042205810547,6.198514938354492
256,8,8,0.3,1.704619288444519,1.8460853099822998,5.499292373657227,6.334972381591797
256,8,8,0.3,1.713009238243103,1.8480150699615479,5.5456223487854,6.347208499908447
256,8,8,0.3,1.7216796875,1.8362042903900146,5.593916416168213,6.272683620452881
256,8,8,0.3,1.716764211654663,1.827695369720459,5.5664873123168945,6.219536781311035
256,8,8,0.3,1.7010458707809448,1.8685797452926636,5.479673385620117,6.4790873527526855
256,8,8,0.3,1.7102360725402832,1.8596704006195068,5.530266284942627,6.4216203689575195
256,8,8,0.3,1.6841979026794434,1.8701324462890625,5.38812780380249,6.489157676696777
256,8,8,0.3,1.7034302949905396,1.8254791498184204,5.492756366729736,6.205767631530762
256,8,8,0.3,1.721720576286316,1.8479903936386108,5.594147205352783,6.347051620483398
256,8,8,0.3,1.7205686569213867,1.9015079736709595,5.587704658508301,6.695983409881592
256,8,8,0.3,1.6878612041473389,1.8218019008636475,5.407902240753174,6.18298864364624
256,8,8,0.3,1.665793538093567,1.7793323993682861,5.2898688316345215,5.925900459289551
256,8,8,0.3,1.7192049026489258,1.85770845413208,5.580090045928955,6.409034729003906
256,8,8,0.3,1.7183693647384644,1.8145967721939087,5.575430870056152,6.138599872589111
256,8,8,0.3,1.6922765970230103,1.847284197807312,5.4318318367004395,6.342569828033447
256,8,8,0.3,1.736099362373352,1.8236074447631836,5.675162315368652,6.194163799285889
256,8,8,0.3,1.712824821472168,1.8401577472686768,5.544600486755371,6.297530174255371
256,8,8,0.3,1.7259490489959717,1.8298604488372803,5.617849349975586,6.2330169677734375
256,8,8,0.3,1.7100059986114502,1.8807271718978882,5.528995037078857,6.55826997756958
256,8,8,0.3,1.7155437469482422,1.81014883518219,5.559698104858398,6.111356258392334
256,8,8,0.3,1.6794681549072266,1.8103457689285278,5.362704277038574,6.11256217956543
256,8,8,0.3,1.6979490518569946,1.8719030618667603,5.462734222412109,6.500657081604004
256,8,8,0.3,1.6868982315063477,1.821267008781433,5.402698516845703,6.179684162139893
256,8,8,0.3,1.6971989870071411,1.8742111921310425,5.4586358070373535,6.515676498413086
256,8,8,0.3,1.7160862684249878,1.8141579627990723,5.562714099884033,6.135909080505371
256,8,8,0.3,1.7291100025177002,1.816664695739746,5.635636806488037,6.151309490203857
256,8,8,0.3,1.7042229175567627,1.879611611366272,5.4971113204956055,6.550961017608643
256,8,8,0.3,1.6785141229629517,1.854560136795044,5.357588768005371,6.388886451721191
256,8,8,0.3,1.7227381467819214,1.8453259468078613,5.599839687347412,6.330164432525635
256,8,8,0.3,1.7076524496078491,1.8331421613693237,5.5159993171691895,6.253507614135742
256,8,8,0.3,1.6981686353683472,1.8529318571090698,5.463932514190674,6.37849235534668
256,8,8,0.3,1.7273592948913574,1.9183505773544312,5.625777244567871,6.809718132019043
256,8,8,0.3,1.7306791543960571,1.8723207712173462,5.6444854736328125,6.503371238708496
256,8,8,0.3,1.69230318069458,1.8081060647964478,5.431976318359375,6.0988850593566895
256,8,8,0.3,1.6912068128585815,1.8369698524475098,5.426024436950684,6.277487277984619
256,8,8,0.3,1.6875334978103638,1.8567510843276978,5.406130790710449,6.4029011726379395
256,8,8,0.3,1.6911911964416504,1.8569390773773193,5.42594051361084,6.404106140136719
256,8,8,0.3,1.7472096681594849,1.838895320892334,5.7385687828063965,6.289587497711182
256,8,8,0.3,1.6891522407531738,1.8339719772338867,5.41488790512085,6.25869607925415
256,8,8,0.3,1.710018515586853,1.8727641105651855,5.529063701629639,6.5062575340271
256,8,8,0.3,1.6965810060501099,1.8520267009735107,5.455264091491699,6.372722148895264
256,8,8,0.3,1.7140171527862549,1.8514535427093506,5.5512166023254395,6.3690690994262695
256,8,8,0.3,1.7243930101394653,1.8415454626083374,5.6091132164001465,6.306276321411133
256,8,8,0.3,1.6910032033920288,1.8014591932296753,5.424920558929443,6.058483123779297
256,8,8,0.3,1.7035256624221802,1.8210526704788208,5.493279933929443,6.178357124328613
256,8,8,0.3,1.7236990928649902,1.8298596143722534,5.605225563049316,6.233008861541748
256,8,8,0.3,1.6906771659851074,1.8416458368301392,5.423152923583984,6.306908130645752
256,8,8,0.3,1.7115532159805298,1.8111947774887085,5.5375542640686035,6.117752552032471
256,8,8,0.3,1.6952037811279297,1.823451042175293,5.447754383087158,6.19319486618042
256,8,8,0.3,1.7079685926437378,1.8312784433364868,5.517740726470947,6.24186372756958
256,8,8,0.3,1.696135401725769,1.8035080432891846,5.452834129333496,6.070906162261963
256,8,8,0.3,1.699016809463501,1.8256436586380005,5.468567371368408,6.206789970397949
256,8,8,0.3,1.6706435680389404,1.8498188257217407,5.315587043762207,6.358668327331543
256,8,8,0.3,1.7172092199325562,1.8878790140151978,5.56896448135376,6.605342388153076
256,8,8,0.3,1.6939812898635864,1.8330415487289429,5.44110107421875,6.252875328063965
256,8,8,0.3,1.690736174583435,1.822548508644104,5.423471450805664,6.187605381011963
256,8,8,0.3,1.7044540643692017,1.8305717706680298,5.498383522033691,6.237451553344727
256,8,8,0.3,1.7098122835159302,1.8640090227127075,5.527923107147217,6.4495415687561035
256,8,8,0.3,1.7152389287948608,1.8624980449676514,5.558002471923828,6.439805507659912
256,8,8,0.3,1.6919642686843872,1.843543291091919,5.430135726928711,6.31889009475708
256,8,8,0.3,1.695070743560791,1.8106719255447388,5.447032451629639,6.114554405212402
256,8,8,0.3,1.720940351486206,1.8343693017959595,5.589782238006592,6.26118278503418
256,8,8,0.3,1.719819188117981,1.8319188356399536,5.583518981933594,6.245860576629639
256,8,8,0.3,1.6836978197097778,1.8269774913787842,5.385434150695801,6.215072154998779
256,8,8,0.3,1.7190077304840088,1.833672046661377,5.578989028930664,6.256821155548096
256,8,8,0.3,1.6664435863494873,1.8753293752670288,5.293309688568115,6.52296781539917
256,8,8,0.3,1.6968903541564941,1.8722267150878906,5.45695161819458,6.5027618408203125
256,8,8,0.3,1.7183424234390259,1.8218618631362915,5.575279235839844,6.183359622955322
256,8,8,0.3,1.6847691535949707,1.8276376724243164,5.391207695007324,6.219180107116699
256,8,8,0.3,1.6948617696762085,1.8326354026794434,5.44589376449585,6.250336170196533
256,8,8,0.3,1.7323617935180664,1.8570220470428467,5.653991222381592,6.404635429382324
256,8,8,0.3,1.7063053846359253,1.8390554189682007,5.508570194244385,6.290593147277832
256,8,8,0.3,1.6801228523254395,1.8219783306121826,5.366215229034424,6.184080600738525
256,8,8,0.3,1.7144052982330322,1.8265917301177979,5.553370475769043,6.21267557144165
256,8,8,0.3,1.724860668182373,1.8199379444122314,5.611740589141846,6.171475887298584
256,8,8,0.3,1.7301876544952393,1.8383744955062866,5.641712665557861,6.286312580108643
256,8,8,0.3,1.7117820978164673,1.843384861946106,5.538824081420898,6.317885398864746
256,8,8,0.3,1.719102382659912,1.8398444652557373,5.5795183181762695,6.295560359954834
256,8,8,0.3,1.7157713174819946,1.8275370597839355,5.5609636306762695,6.218552589416504
256,8,8,0.3,1.7015386819839478,1.8400588035583496,5.482375621795654,6.296908378601074
256,8,8,0.3,1.7222226858139038,1.83060622215271,5.5969557762146,6.237667083740234
256,8,8,0.3,1.7118650674819946,1.8514643907546997,5.539282321929932,6.369140625
256,8,8,0.3,1.6932263374328613,1.8277312517166138,5.4369940757751465,6.219758987426758
256,8,8,0.3,1.7196396589279175,1.835584044456482,5.582516193389893,6.268792152404785
256,8,8,0.3,1.7370718717575073,1.8735969066619873,5.680684566497803,6.51167631149292
256,8,8,0.3,1.6989526748657227,1.903025507926941,5.468217372894287,6.706151485443115
256,8,8,0.3,1.6942827701568604,1.848633050918579,5.4427409172058105,6.351132869720459
256,8,8,0.3,1.704835057258606,1.8585652112960815,5.500477313995361,6.414525985717773
256,8,8,0.3,1.7089499235153198,1.8402148485183716,5.523159503936768,6.297893524169922
256,8,8,0.3,1.6807615756988525,1.8428974151611328,5.369643211364746,6.3148088455200195
256,8,8,0.3,1.7049020528793335,1.8010680675506592,5.500845432281494,6.0561113357543945
256,8,8,0.3,1.6733624935150146,1.84562349319458,5.330060005187988,6.332046031951904
256,8,8,0.3,1.6945927143096924,1.848852515220642,5.444426536560059,6.352525234222412
256,8,8,0.3,1.7141128778457642,1.8030281066894531,5.551748275756836,6.067993640899658
256,8,8,0.3,1.699710488319397,1.8288605213165283,5.4723615646362305,6.226788520812988
256,8,8,0.3,1.6961123943328857,1.8133809566497803,5.452706813812256,6.1311421394348145
256,8,8,0.3,1.711452603340149,1.7911067008972168,5.5369977951049805,5.996084690093994
256,8,8,0.3,1.71211838722229,1.8122425079345703,5.540686130523682,6.124165058135986
256,8,8,0.3,1.7359474897384644,1.8323400020599365,5.6743011474609375,6.248489856719971
256,8,8,0.3,1.698882818222046,1.8382158279418945,5.467835426330566,6.285315036773682
256,8,8,0.3,1.7152180671691895,1.835439682006836,5.557886600494385,6.267889499664307
256,8,8,0.3,1.6773492097854614,1.8789156675338745,5.351352691650391,6.546402454376221
256,8,8,0.3,1.7089524269104004,1.8375506401062012,5.523172378540039,6.281134605407715
256,8,8,0.3,1.7226582765579224,1.8544715642929077,5.599393844604492,6.388322353363037
256,8,8,0.3,1.6868555545806885,1.8617351055145264,5.402466297149658,6.434891223907471
256,8,8,0.3,1.6910020112991333,1.8661549091339111,5.424912452697754,6.463397979736328
256,8,8,0.3,1.7051795721054077,1.8802047967910767,5.502373695373535,6.554846286773682
256,8,8,0.3,1.7076709270477295,1.8554775714874268,5.516098976135254,6.394751071929932
256,8,8,0.3,1.7030645608901978,1.816774606704712,5.490748882293701,6.1519856452941895
256,8,8,0.3,1.692764401435852,1.8108551502227783,5.434482574462891,6.115673065185547
256,8,8,0.3,1.6947641372680664,1.8421680927276611,5.445363521575928,6.310204029083252
256,8,8,0.3,1.6426773071289062,1.8325493335723877,5.168990135192871,6.249797344207764
256,8,8,0.3,1.7074878215789795,1.8460520505905151,5.515090465545654,6.334761142730713
256,8,8,0.3,1.6955046653747559,1.82978355884552,5.449394702911377,6.23253870010376
256,8,8,0.3,1.7127740383148193,1.8162387609481812,5.544320106506348,6.148687839508057
256,8,8,0.3,1.6961528062820435,1.8443421125411987,5.45292854309082,6.32393741607666
256,8,8,0.3,1.7239806652069092,1.8450965881347656,5.606804370880127,6.328709602355957
256,8,8,0.3,1.7165099382400513,1.802703619003296,5.565071105957031,6.066025257110596
256,8,8,0.3,1.7061771154403687,1.8625969886779785,5.5078630447387695,6.440439224243164
256,8,8,0.3,1.715688705444336,1.8495261669158936,5.560502052307129,6.356807708740234
256,8,8,0.3,1.6771740913391113,1.835627794265747,5.350414276123047,6.269067764282227
256,8,8,0.3,1.702972173690796,1.8367648124694824,5.490241050720215,6.276200771331787
256,8,8,0.3,1.7287079095840454,1.841341257095337,5.633370399475098,6.304987907409668
256,8,8,0.3,1.6819989681243896,1.825234293937683,5.376292705535889,6.204249382019043
256,8,8,0.3,1.6999154090881348,1.8345093727111816,5.473484516143799,6.262058734893799
256,8,8,0.3,1.6987119913101196,1.8410170078277588,5.466900825500488,6.302945613861084
256,8,8,0.3,1.6827962398529053,1.8226059675216675,5.380580902099609,6.187963962554932
256,8,8,0.3,1.7044408321380615,1.8242281675338745,5.4983110427856445,6.198008060455322
256,8,8,0.3,1.717989206314087,1.824300765991211,5.573310375213623,6.198459148406982
256,8,8,0.3,1.7046496868133545,1.8340795040130615,5.499460697174072,6.259369850158691
256,8,8,0.3,1.6896122694015503,1.8612600564956665,5.417377948760986,6.43183708190918
256,8,8,0.3,1.669784426689148,1.8565638065338135,5.3110222816467285,6.4017014503479
256,8,8,0.3,1.6822125911712646,1.84615957736969,5.377442359924316,6.335442066192627
256,8,8,0.3,1.7124513387680054,1.8017637729644775,5.542530536651611,6.060325622558594
256,8,8,0.3,1.682143211364746,1.8274623155593872,5.3770670890808105,6.2180867195129395
256,8,8,0.3,1.6989972591400146,1.845259666442871,5.468461513519287,6.329743385314941
256,8,8,0.3,1.7342760562896729,1.870739221572876,5.66482400894165,6.4930949211120605
256,8,8,0.3,1.6804866790771484,1.8275110721588135,5.368167877197266,6.21838903427124
256,8,8,0.3,1.6828899383544922,1.8447374105453491,5.38108491897583,6.326436519622803
256,8,8,0.3,1.7189279794692993,1.8658273220062256,5.5785441398620605,6.461279392242432
256,8,8,0.3,1.6949158906936646,1.8503100872039795,5.446186542510986,6.361794948577881
256,8,8,0.3,1.6739749908447266,1.8592013120651245,5.333325386047363,6.418606758117676
256,8,8,0.3,1.6937260627746582,1.8489603996276855,5.439712047576904,6.353212833404541
256,8,8,0.3,1.6855287551879883,1.8307106494903564,5.395303249359131,6.2383198738098145
256,8,8,0.3,1.6776552200317383,1.8070231676101685,5.352988243103027,6.092287063598633
256,8,8,0.3,1.6797465085983276,1.842185616493225,5.36419677734375,6.31031608581543
256,8,8,0.3,1.6727229356765747,1.8612195253372192,5.326653480529785,6.43157434463501
256,8,8,0.3,1.7116328477859497,1.8077895641326904,5.537996768951416,6.096954822540283
256,8,8,0.3,1.739579200744629,1.8461267948150635,5.694947242736816,6.335235118865967
256,8,8,0.3,1.6977875232696533,1.7979506254196167,5.461849689483643,6.037262439727783
256,8,8,0.3,1.684232234954834,1.8418340682983398,5.38831090927124,6.308098793029785
256,8,8,0.3,1.7034114599227905,1.8264564275741577,5.492654323577881,6.2118377685546875
256,8,8,0.3,1.7271950244903564,1.799952745437622,5.624855995178223,6.049360752105713
256,8,8,0.3,1.664720058441162,1.837548017501831,5.284195423126221,6.281116485595703
256,8,8,0.3,1.7042527198791504,1.821268081665039,5.49727725982666,6.179688453674316
256,8,8,0.3,1.6963179111480713,1.8262333869934082,5.453830242156982,6.210449695587158
256,8,8,0.3,1.6792972087860107,1.8075326681137085,5.361786842346191,6.095391750335693
256,8,8,0.3,1.7119771242141724,1.868207335472107,5.539903163909912,6.476675987243652
256,8,8,0.3,1.7239902019500732,1.8543977737426758,5.6068549156188965,6.3878493309021
256,8,8,0.3,1.696834683418274,1.8621485233306885,5.456645965576172,6.437554836273193
256,8,8,0.3,1.697281002998352,1.8509787321090698,5.459083557128906,6.366047382354736
256,8,8,0.3,1.706568717956543,1.8357832431793213,5.510021686553955,6.270044803619385
256,8,8,0.3,1.672694206237793,1.8301098346710205,5.3264994621276855,6.23457145690918
256,8,8,0.3,1.701062798500061,1.8272204399108887,5.479767799377441,6.216583728790283
256,8,8,0.3,1.6852983236312866,1.7865468263626099,5.3940606117248535,5.968804836273193
256,8,8,0.3,1.6961793899536133,1.8014988899230957,5.453073501586914,6.058719635009766
256,8,8,0.3,1.7136541604995728,1.8441828489303589,5.549201965332031,6.322930812835693
256,8,8,0.3,1.6905839443206787,1.8263028860092163,5.4226460456848145,6.210881233215332
256,8,8,0.3,1.7254836559295654,1.8414198160171509,5.615234851837158,6.305483818054199
256,8,8,0.3,1.714540958404541,1.8753106594085693,5.5541229248046875,6.522846221923828
256,8,8,0.3,1.698319911956787,1.8194787502288818,5.464758396148682,6.168639659881592
256,8,8,0.3,1.6906448602676392,1.8341883420944214,5.422977447509766,6.260048866271973
256,8,8,0.3,1.737121343612671,1.836548924446106,5.680965423583984,6.274847030639648
256,8,8,0.3,1.7351789474487305,1.8400007486343384,5.669942378997803,6.296541690826416
256,8,8,0.3,1.68505859375,1.8270410299301147,5.392765522003174,6.21546745300293
256,8,8,0.3,1.6570969820022583,1.849830985069275,5.244065284729004,6.358742713928223
256,8,8,0.3,1.728564977645874,1.8312172889709473,5.632565498352051,6.241482257843018
256,8,8,0.3,1.6639362573623657,1.8423467874526978,5.280053615570068,6.311331748962402
256,8,8,0.3,1.6676486730575562,1.8293176889419556,5.299692153930664,6.229635715484619
256,8,8,0.3,1.676958441734314,1.8397581577301025,5.349262237548828,6.295014381408691
256,8,8,0.3,1.732753038406372,1.8284547328948975,5.656205654144287,6.22426176071167
256,8,8,0.3,1.692047119140625,1.875549554824829,5.4305853843688965,6.524402141571045
256,8,8,0.3,1.6746994256973267,1.809050440788269,5.337191581726074,6.104648113250732
256,8,8,0.3,1.669825792312622,1.8534533977508545,5.311243534088135,6.3818206787109375
256,8,8,0.3,1.7031960487365723,1.8384490013122559,5.4914703369140625,6.286779880523682
256,8,8,0.3,1.7044838666915894,1.7966457605361938,5.49854850769043,6.029389381408691
256,8,8,0.3,1.6620681285858154,1.8020046949386597,5.270199298858643,6.061789512634277
256,8,8,0.3,1.688990831375122,1.8332886695861816,5.414012908935547,6.254423141479492
256,8,8,0.3,1.6863009929656982,1.8135989904403687,5.399471282958984,6.132480144500732
256,8,8,0.3,1.6903660297393799,1.8760029077529907,5.4214653968811035,6.5273613929748535
256,8,8,0.3,1.7013310194015503,1.8256478309631348,5.481238842010498,6.206813335418701
256,8,8,0.3,1.6801729202270508,1.8286683559417725,5.366482734680176,6.225590229034424
256,8,8,0.3,1.6811550855636597,1.8727397918701172,5.371757984161377,6.506097316741943
256,8,8,0.3,1.6985533237457275,1.8000574111938477,5.466033935546875,6.049996376037598
256,8,8,0.3,1.6796154975891113,1.8085052967071533,5.363494396209717,6.101321697235107
256,8,8,0.3,1.6856107711791992,1.8580268621444702,5.395745754241943,6.411073684692383
256,8,8,0.3,1.7017529010772705,1.8511794805526733,5.483551025390625,6.3673248291015625
256,8,8,0.3,1.7025279998779297,1.7877379655838013,5.487802982330322,5.9759202003479
256,8,8,0.3,1.6634807586669922,1.8528409004211426,5.277649402618408,6.377911567687988
256,8,8,0.3,1.6844837665557861,1.7962220907211304,5.389668941497803,6.026833534240723
256,8,8,0.3,1.7022489309310913,1.8346718549728394,5.48627233505249,6.263078212738037
256,8,8,0.3,1.7115787267684937,1.828416109085083,5.537698268890381,6.224020957946777
256,8,8,0.3,1.7202314138412476,1.8650708198547363,5.585821628570557,6.456393241882324
256,8,8,0.3,1.7033740282058716,1.8336279392242432,5.492447376251221,6.256542682647705
256,8,8,0.3,1.6848043203353882,1.8469899892807007,5.391396522521973,6.340703964233398
256,8,8,0.3,1.699126124382019,1.8181824684143066,5.469165802001953,6.160650253295898
256,8,8,0.3,1.6893223524093628,1.8798478841781616,5.4158101081848145,6.552506446838379
256,8,8,0.3,1.6898986101150513,1.8299540281295776,5.418931484222412,6.233601093292236
256,8,8,0.3,1.727557897567749,1.8295338153839111,5.626895427703857,6.230983257293701
256,8,8,0.3,1.7163667678833008,1.7806111574172974,5.564276695251465,5.933480739593506
256,8,8,0.3,1.6947143077850342,1.7913705110549927,5.445089817047119,5.99766731262207
256,8,8,0.3,1.7136497497558594,1.8017308712005615,5.549177169799805,6.060129165649414
256,8,8,0.3,1.6795597076416016,1.8306679725646973,5.363195419311523,6.2380523681640625
256,8,8,0.3,1.670390009880066,1.8123236894607544,5.314239025115967,6.124662399291992
256,8,8,0.3,1.6818058490753174,1.8185632228851318,5.375254154205322,6.162997722625732
256,8,8,0.3,1.7014164924621582,1.8161224126815796,5.481706619262695,6.14797306060791
256,8,8,0.3,1.721699833869934,1.7979363203048706,5.59403133392334,6.037176609039307
256,8,8,0.3,1.6909343004226685,1.8241708278656006,5.424545764923096,6.197652816772461
256,8,8,0.3,1.6972155570983887,1.8105977773666382,5.45872688293457,6.114102363586426
256,8,8,0.3,1.7135769128799438,1.802305817604065,5.548774242401123,6.0636138916015625
256,8,8,0.3,1.6672911643981934,1.800500750541687,5.2977986335754395,6.052678108215332
256,8,8,0.3,1.6951130628585815,1.810948371887207,5.44726037979126,6.116245269775391
256,8,8,0.3,1.6829540729522705,1.8586418628692627,5.381430149078369,6.415018558502197
256,8,8,0.3,1.6917781829833984,1.8411940336227417,5.429128646850586,6.30406379699707
256,8,8,0.3,1.7151997089385986,1.8469380140304565,5.557784080505371,6.3403754234313965
256,8,8,0.3,1.7040464878082275,1.8237937688827515,5.496143817901611,6.195315361022949
256,8,8,0.3,1.6998904943466187,1.8191949129104614,5.473348617553711,6.1668925285339355
256,8,8,0.3,1.710031509399414,1.8365752696990967,5.529135704040527,6.2750115394592285
256,8,8,0.3,1.7016561031341553,1.8717659711837769,5.48301887512207,6.499764442443848
256,8,8,0.3,1.7155029773712158,1.8351727724075317,5.559471607208252,6.266218662261963
256,8,8,0.3,1.6609596014022827,1.8232817649841309,5.2643609046936035,6.192147731781006
256,8,8,0.3,1.6861482858657837,1.8433789014816284,5.398645401000977,6.317847728729248
256,8,8,0.3,1.7140998840332031,1.8295648097991943,5.551676273345947,6.231174468994141
256,8,8,0.3,1.68400239944458,1.7940841913223267,5.387073040008545,6.013965606689453
256,8,8,0.3,1.6753385066986084,1.857848048210144,5.340602874755859,6.4099273681640625
256,8,8,0.3,1.6690489053726196,1.8338500261306763,5.3071184158325195,6.257936000823975
256,8,8,0.3,1.6853692531585693,1.861304759979248,5.394443035125732,6.432124614715576
256,8,8,0.3,1.68650484085083,1.8636900186538696,5.400572299957275,6.447482585906982
256,8,8,0.3,1.6868393421173096,1.8085108995437622,5.402379035949707,6.101356029510498
256,8,8,0.3,1.6817289590835571,1.8725171089172363,5.374842166900635,6.504650592803955
256,8,8,0.3,1.6762490272521973,1.7689536809921265,5.345468044281006,5.864714622497559
256,8,8,0.3,1.6863008737564087,1.8484910726547241,5.399471282958984,6.350229740142822
256,8,8,0.3,1.6884832382202148,1.8403189182281494,5.411266326904297,6.298544883728027
256,8,8,0.3,1.6768449544906616,1.7701494693756104,5.348654747009277,5.871730804443359
256,8,8,0.3,1.7165144681930542,1.823216199874878,5.565097808837891,6.191737651824951
256,8,8,0.3,1.703658938407898,1.8272864818572998,5.494012355804443,6.216993808746338
256,8,8,0.3,1.669089913368225,1.8267275094985962,5.307336807250977,6.213522911071777
256,8,8,0.3,1.6688288450241089,1.833860993385315,5.3059492111206055,6.258001327514648
256,8,8,0.3,1.7027506828308105,1.8377313613891602,5.4890265464782715,6.2822699546813965
256,8,8,0.3,1.7015562057495117,1.865842342376709,5.482473850250244,6.461376190185547
256,8,8,0.3,1.7142677307128906,1.840758204460144,5.552608013153076,6.301313400268555
256,8,8,0.3,1.6901061534881592,1.8367221355438232,5.420055866241455,6.275932788848877
256,8,8,0.3,1.6796692609786987,1.825303077697754,5.36378288269043,6.204677104949951
256,8,8,0.3,1.7073001861572266,1.8570343255996704,5.514054298400879,6.404715061187744
256,8,8,0.3,1.6646567583084106,1.8080410957336426,5.283859729766846,6.098489761352539
256,8,8,0.3,1.686782717704773,1.808907151222229,5.40207052230835,6.103775501251221
256,8,8,0.3,1.6825330257415771,1.83928382396698,5.379164218902588,6.29202938079834
256,8,8,0.3,1.6944737434387207,1.8090343475341797,5.4437785148620605,6.104550838470459
256,8,8,0.3,1.696392297744751,1.8040491342544556,5.454233169555664,6.074192523956299
256,8,8,0.3,1.6900686025619507,1.812903881072998,5.419851779937744,6.1282172203063965
256,8,8,0.3,1.6751197576522827,1.8468431234359741,5.339434623718262,6.339776039123535
256,8,8,0.3,1.701719880104065,1.8265080451965332,5.483370780944824,6.212156295776367
