n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.1,2.2785065174102783,2.2909154891967773,9.762092590332031,9.883981704711914
256,8,8,0.1,2.2544004917144775,2.284114360809326,9.529576301574707,9.816987991333008
256,8,8,0.1,2.2830686569213867,2.3056960105895996,9.806727409362793,10.031155586242676
256,8,8,0.1,2.2526936531066895,2.266115188598633,9.513327598571777,9.641870498657227
256,8,8,0.1,2.243675470352173,2.26639986038208,9.42791748046875,9.644620895385742
256,8,8,0.1,2.2445507049560547,2.287999391555786,9.436174392700195,9.855201721191406
256,8,8,0.1,2.2598814964294434,2.3138275146484375,9.581954002380371,10.113053321838379
256,8,8,0.1,2.249706268310547,2.2818498611450195,9.484951972961426,9.794782638549805
256,8,8,0.1,2.2327842712402344,2.286233901977539,9.32579517364502,9.837818145751953
256,8,8,0.1,2.261315107345581,2.2904534339904785,9.595702171325684,9.879413604736328
256,8,8,0.1,2.2788429260253906,2.286729335784912,9.765372276306152,9.84268856048584
256,8,8,0.1,2.2576982975006104,2.2792468070983887,9.56106185913086,9.769319534301758
256,8,8,0.1,2.240060567855835,2.262131929397583,9.393899917602539,9.603548049926758
256,8,8,0.1,2.259695291519165,2.2798407077789307,9.580171585083008,9.775123596191406
256,8,8,0.1,2.2826502323150635,2.2745659351348877,9.80262279510498,9.723699569702148
256,8,8,0.1,2.2424020767211914,2.3077032566070557,9.415924072265625,10.051310539245605
256,8,8,0.1,2.2640175819396973,2.2671968936920166,9.62166690826416,9.652308464050293
256,8,8,0.1,2.243734121322632,2.2705883979797363,9.428475379943848,9.685097694396973
256,8,8,0.1,2.232877492904663,2.273627281188965,9.326667785644531,9.714570045471191
256,8,8,0.1,2.235408067703247,2.2688076496124268,9.350296020507812,9.667863845825195
256,8,8,0.1,2.244821786880493,2.2596771717071533,9.438737869262695,9.579994201660156
256,8,8,0.1,2.230858325958252,2.253542184829712,9.307851791381836,9.521403312683105
256,8,8,0.1,2.2186880111694336,2.276967763900757,9.19526195526123,9.747079849243164
256,8,8,0.1,2.265275716781616,2.2533059120178223,9.633782386779785,9.519152641296387
256,8,8,0.1,2.2342355251312256,2.2590858936309814,9.33934211730957,9.574333190917969
256,8,8,0.1,2.233509063720703,2.2619593143463135,9.33255672454834,9.601883888244629
256,8,8,0.1,2.2338881492614746,2.2231245040893555,9.336095809936523,9.2361421585083
256,8,8,0.1,2.235426664352417,2.2468109130859375,9.350467681884766,9.457527160644531
256,8,8,0.1,2.2250304222106934,2.243242025375366,9.253765106201172,9.423830032348633
256,8,8,0.1,2.2061164379119873,2.263866901397705,9.080379486083984,9.620220184326172
256,8,8,0.1,2.2464349269866943,2.2567501068115234,9.453973770141602,9.551995277404785
256,8,8,0.1,2.2238049507141113,2.274044990539551,9.242431640625,9.71863079071045
256,8,8,0.1,2.210012435913086,2.2503511905670166,9.115829467773438,9.491065979003906
256,8,8,0.1,2.195485830307007,2.2705156803131104,8.984362602233887,9.684395790100098
256,8,8,0.1,2.204380989074707,2.2456679344177246,9.064640998840332,9.446722984313965
256,8,8,0.1,2.2128663063049316,2.2392454147338867,9.141881942749023,9.386245727539062
256,8,8,0.1,2.195849657058716,2.227463960647583,8.98763656616211,9.276310920715332
256,8,8,0.1,2.2397210597991943,2.2530763149261475,9.390707015991211,9.51697063446045
256,8,8,0.1,2.2078824043273926,2.2462286949157715,9.096433639526367,9.452022552490234
256,8,8,0.1,2.2061004638671875,2.242062568664551,9.080238342285156,9.41273021697998
256,8,8,0.1,2.205014705657959,2.23162841796875,9.070383071899414,9.315027236938477
256,8,8,0.1,2.2274892330169678,2.2464358806610107,9.276543617248535,9.453978538513184
256,8,8,0.1,2.205728530883789,2.2328057289123535,9.076861381530762,9.325998306274414
256,8,8,0.1,2.210139274597168,2.238144874572754,9.116986274719238,9.375922203063965
256,8,8,0.1,2.1905839443206787,2.2298407554626465,8.94043254852295,9.298384666442871
256,8,8,0.1,2.204195261001587,2.2238261699676514,9.062952995300293,9.242627143859863
256,8,8,0.1,2.208564043045044,2.2382843494415283,9.102635383605957,9.377226829528809
256,8,8,0.1,2.191627025604248,2.2245805263519287,8.949762344360352,9.249604225158691
256,8,8,0.1,2.1963205337524414,2.2319552898406982,8.991867065429688,9.318065643310547
256,8,8,0.1,2.1788558959960938,2.2201504707336426,8.836191177368164,9.208717346191406
256,8,8,0.1,2.1791515350341797,2.23640513420105,8.838801383972168,9.35962200164795
256,8,8,0.1,2.17818021774292,2.2509801387786865,8.830218315124512,9.497044563293457
256,8,8,0.1,2.221801996231079,2.2316362857818604,9.2239351272583,9.315093040466309
256,8,8,0.1,2.227501153945923,2.200688600540161,9.276654243469238,9.031225204467773
256,8,8,0.1,2.2084853649139404,2.22330641746521,9.101917266845703,9.237822532653809
256,8,8,0.1,2.190675735473633,2.2420613765716553,8.941252708435059,9.412712097167969
256,8,8,0.1,2.182704448699951,2.2108523845672607,8.870260238647461,9.12348747253418
256,8,8,0.1,2.2160940170288086,2.206195592880249,9.171442031860352,9.081097602844238
256,8,8,0.1,2.186943531036377,2.2466063499450684,8.907944679260254,9.45559024810791
256,8,8,0.1,2.1820337772369385,2.2272019386291504,8.864317893981934,9.273880958557129
256,8,8,0.1,2.2003183364868164,2.238100528717041,9.02788257598877,9.375500679016113
256,8,8,0.1,2.1961941719055176,2.2173757553100586,8.990731239318848,9.183199882507324
256,8,8,0.1,2.1913657188415527,2.219597339630127,8.94742202758789,9.20362663269043
256,8,8,0.1,2.193629264831543,2.2140936851501465,8.967700958251953,9.153107643127441
256,8,8,0.1,2.1508984565734863,2.173717498779297,8.592577934265137,8.790903091430664
256,8,8,0.1,2.1719086170196533,2.197141647338867,8.77501392364502,8.999253273010254
256,8,8,0.1,2.153622627258301,2.224222183227539,8.61601448059082,9.246288299560547
256,8,8,0.1,2.1805715560913086,2.2118916511535645,8.85136604309082,9.132978439331055
256,8,8,0.1,2.165701150894165,2.2245993614196777,8.72071647644043,9.249773979187012
256,8,8,0.1,2.1650214195251465,2.1991498470306396,8.714788436889648,9.017342567443848
256,8,8,0.1,2.1841537952423096,2.190988063812256,8.883130073547363,8.94404125213623
256,8,8,0.1,2.161020278930664,2.193744421005249,8.679986953735352,8.968734741210938
256,8,8,0.1,2.15604829788208,2.163079261779785,8.636940002441406,8.697875022888184
256,8,8,0.1,2.1475515365600586,2.176652669906616,8.563864707946777,8.81674575805664
256,8,8,0.1,2.138190984725952,2.187844753265381,8.484073638916016,8.915975570678711
256,8,8,0.1,2.1836626529693604,2.207228660583496,8.878768920898438,9.090483665466309
256,8,8,0.1,2.1493351459503174,2.18446946144104,8.579154968261719,8.885932922363281
256,8,8,0.1,2.158787965774536,2.218485116958618,8.660632133483887,9.193395614624023
256,8,8,0.1,2.1620519161224365,2.2009809017181396,8.688950538635254,9.033868789672852
256,8,8,0.1,2.156935453414917,2.208782196044922,8.644601821899414,9.104621887207031
256,8,8,0.1,2.146523952484131,2.1658501625061035,8.555068969726562,8.72200870513916
256,8,8,0.1,2.1628472805023193,2.19636607170105,8.6958646774292,8.992274284362793
256,8,8,0.1,2.16096568107605,2.1941092014312744,8.67951774597168,8.972004890441895
256,8,8,0.1,2.153738260269165,2.171912431716919,8.617012977600098,8.775052070617676
256,8,8,0.1,2.149474859237671,2.1884424686431885,8.580353736877441,8.921306610107422
256,8,8,0.1,2.166537284851074,2.167095184326172,8.728007316589355,8.732882499694824
256,8,8,0.1,2.139831304550171,2.1895294189453125,8.498006820678711,8.931009292602539
256,8,8,0.1,2.166006088256836,2.197117805480957,8.723373413085938,8.999039649963379
256,8,8,0.1,2.135080099105835,2.166271924972534,8.457721710205078,8.72569751739502
256,8,8,0.1,2.150506019592285,2.1819028854370117,8.589203834533691,8.863157272338867
256,8,8,0.1,2.14551043510437,2.2119243144989014,8.546402931213379,9.133275032043457
256,8,8,0.1,2.1285719871520996,2.1807684898376465,8.402856826782227,8.853107452392578
256,8,8,0.1,2.1242988109588623,2.169304609298706,8.367026329040527,8.752193450927734
256,8,8,0.1,2.149510383605957,2.156865119934082,8.580656051635742,8.643997192382812
256,8,8,0.1,2.137369155883789,2.1560964584350586,8.477108001708984,8.63735580444336
256,8,8,0.1,2.1325490474700928,2.167327404022217,8.436346054077148,8.734908103942871
256,8,8,0.1,2.137169599533081,2.1721179485321045,8.475415229797363,8.77685546875
256,8,8,0.1,2.1426758766174316,2.1756417751312256,8.522212028503418,8.807835578918457
256,8,8,0.1,2.139226198196411,2.155010223388672,8.492863655090332,8.627976417541504
256,8,8,0.1,2.132473945617676,2.186180591583252,8.435709953308105,8.901150703430176
256,8,8,0.1,2.1269309520721436,2.1507387161254883,8.389082908630371,8.591206550598145
256,8,8,0.1,2.139880895614624,2.1894614696502686,8.498425483703613,8.930399894714355
256,8,8,0.1,2.138970136642456,2.187436103820801,8.490691184997559,8.912333488464355
256,8,8,0.1,2.1482741832733154,2.1796112060546875,8.57005500793457,8.842866897583008
256,8,8,0.1,2.1171035766601562,2.1539251804351807,8.307042121887207,8.618621826171875
256,8,8,0.1,2.1507322788238525,2.1442365646362305,8.591143608093262,8.5355224609375
256,8,8,0.1,2.1207094192504883,2.1414148807525635,8.337048530578613,8.511467933654785
256,8,8,0.1,2.1109087467193604,2.2031285762786865,8.255736351013184,9.053293228149414
256,8,8,0.1,2.1309187412261963,2.175082206726074,8.422603607177734,8.802907943725586
256,8,8,0.1,2.1061692237854004,2.140979051589966,8.216702461242676,8.507765769958496
256,8,8,0.1,2.1228737831115723,2.156034469604492,8.355113983154297,8.636820793151855
256,8,8,0.1,2.131067991256714,2.185900926589966,8.423856735229492,8.898662567138672
256,8,8,0.1,2.1342058181762695,2.1477928161621094,8.450332641601562,8.56593132019043
256,8,8,0.1,2.109812021255493,2.1679553985595703,8.24669075012207,8.740394592285156
256,8,8,0.1,2.1224334239959717,2.188356399536133,8.351433753967285,8.92053508758545
256,8,8,0.1,2.095613718032837,2.1304428577423096,8.130428314208984,8.418596267700195
256,8,8,0.1,2.1194875240325928,2.1524016857147217,8.326870918273926,8.605499267578125
256,8,8,0.1,2.1211469173431396,2.1680374145507812,8.340696334838867,8.741107940673828
256,8,8,0.1,2.1193723678588867,2.14113450050354,8.325909614562988,8.509087562561035
256,8,8,0.1,2.134693145751953,2.165163040161133,8.454452514648438,8.716023445129395
256,8,8,0.1,2.1018126010894775,2.1267805099487305,8.180985450744629,8.387818336486816
256,8,8,0.1,2.1311471462249756,2.13258957862854,8.424525260925293,8.436684608459473
256,8,8,0.1,2.0978238582611084,2.1411073207855225,8.148416519165039,8.508856773376465
256,8,8,0.1,2.0884311199188232,2.1326401233673096,8.072242736816406,8.437110900878906
256,8,8,0.1,2.1337122917175293,2.161412477493286,8.446159362792969,8.683392524719238
256,8,8,0.1,2.087799549102783,2.1749866008758545,8.067146301269531,8.802068710327148
256,8,8,0.1,2.1041672229766846,2.113081455230713,8.20026969909668,8.273696899414062
256,8,8,0.1,2.120370864868164,2.138400077819824,8.334226608276367,8.48585033416748
256,8,8,0.1,2.078000783920288,2.152006149291992,7.988476753234863,8.60209846496582
256,8,8,0.1,2.090646982192993,2.1450588703155518,8.090149879455566,8.5425443649292
256,8,8,0.1,2.097198486328125,2.159294605255127,8.143327713012695,8.665023803710938
256,8,8,0.1,2.1102042198181152,2.1283395290374756,8.249929428100586,8.40090560913086
256,8,8,0.1,2.0597522258758545,2.096118211746216,7.844027996063232,8.13453197479248
256,8,8,0.1,2.0794472694396973,2.132077217102051,8.00004768371582,8.432368278503418
256,8,8,0.1,2.0972628593444824,2.13558030128479,8.143848419189453,8.461957931518555
256,8,8,0.1,2.0883066654205322,2.1459622383117676,8.071234703063965,8.550260543823242
256,8,8,0.1,2.0787198543548584,2.1385836601257324,7.9942307472229,8.487407684326172
256,8,8,0.1,2.0807392597198486,2.1396920680999756,8.01038646697998,8.496821403503418
256,8,8,0.1,2.0595269203186035,2.1501622200012207,7.842258930206299,8.58625316619873
256,8,8,0.1,2.116755247116089,2.1312594413757324,8.304150581359863,8.42547607421875
256,8,8,0.1,2.082132577896118,2.1267600059509277,8.021554946899414,8.387646675109863
256,8,8,0.1,2.065241813659668,2.141528606414795,7.887205123901367,8.51244068145752
256,8,8,0.1,2.0915935039520264,2.1264140605926514,8.097810745239258,8.384745597839355
256,8,8,0.1,2.054145574569702,2.1478328704833984,7.800170421600342,8.566271781921387
256,8,8,0.1,2.0241408348083496,2.135550022125244,7.569604873657227,8.461697578430176
256,8,8,0.1,2.0588150024414062,2.1370439529418945,7.836677551269531,8.474349975585938
256,8,8,0.1,2.0697884559631348,2.130837917327881,7.923144817352295,8.421915054321289
256,8,8,0.1,2.1168551445007324,2.1392345428466797,8.304978370666504,8.49293041229248
256,8,8,0.1,2.0942907333374023,2.136223554611206,8.11967945098877,8.467398643493652
256,8,8,0.1,2.096010208129883,2.1180009841918945,8.13365364074707,8.314499855041504
256,8,8,0.1,2.048948287963867,2.086423873901367,7.759735584259033,8.056052207946777
256,8,8,0.1,2.0554566383361816,2.1480603218078613,7.810403823852539,8.568222999572754
256,8,8,0.1,2.08066463470459,2.1032052040100098,8.009793281555176,8.192390441894531
256,8,8,0.1,2.0622472763061523,2.1132640838623047,7.863621234893799,8.275208473205566
256,8,8,0.1,2.0635995864868164,2.1380133628845215,7.874262809753418,8.48256778717041
256,8,8,0.1,2.070032835006714,2.1172916889190674,7.925085544586182,8.30860710144043
256,8,8,0.1,2.096289873123169,2.1459922790527344,8.1359281539917,8.550520896911621
256,8,8,0.1,2.107069969177246,2.1108617782592773,8.224108695983887,8.255352973937988
256,8,8,0.1,2.0416524410247803,2.1016478538513184,7.703330039978027,8.179637908935547
256,8,8,0.1,2.0343470573425293,2.114346742630005,7.647257328033447,8.284170150756836
256,8,8,0.1,2.0547635555267334,2.132187604904175,7.804990291595459,8.433293342590332
256,8,8,0.1,2.0625131130218506,2.0943431854248047,7.865712642669678,8.120105743408203
256,8,8,0.1,2.069551706314087,2.1214118003845215,7.921271324157715,8.342909812927246
256,8,8,0.1,2.064913511276245,2.0769784450531006,7.884616374969482,7.98031759262085
256,8,8,0.1,2.063483715057373,2.095494270324707,7.873350620269775,8.1294584274292
256,8,8,0.1,2.08479905128479,2.089688301086426,8.042977333068848,8.082395553588867
256,8,8,0.1,2.0625531673431396,2.0903186798095703,7.866025447845459,8.087491989135742
256,8,8,0.1,2.0552356243133545,2.080204486846924,7.808677673339844,8.00610637664795
256,8,8,0.1,2.081613302230835,2.092988967895508,8.017393112182617,8.109114646911621
256,8,8,0.1,2.056342363357544,2.1063084602355957,7.817326545715332,8.217848777770996
256,8,8,0.1,2.049198865890503,2.0772979259490967,7.761684417724609,7.9828691482543945
256,8,8,0.1,2.0473344326019287,2.079913377761841,7.747220993041992,8.003777503967285
256,8,8,0.1,2.0466878414154053,2.0832903385162354,7.742217063903809,8.030851364135742
256,8,8,0.1,2.0628316402435303,2.1200873851776123,7.86821985244751,8.331863403320312
256,8,8,0.1,2.0329651832580566,2.078425884246826,7.636697292327881,7.991878986358643
256,8,8,0.1,2.0550360679626465,2.101940870285034,7.807119369506836,8.182032585144043
256,8,8,0.1,2.043816328048706,2.0851492881774902,7.720016956329346,8.045790672302246
256,8,8,0.1,1.9877054691314697,2.0921032428741455,7.298765659332275,8.101935386657715
256,8,8,0.1,2.048530101776123,2.0844993591308594,7.756491184234619,8.040567398071289
256,8,8,0.1,2.0365731716156006,2.0683436393737793,7.664298057556152,7.911707878112793
256,8,8,0.1,2.007699728012085,2.1055893898010254,7.446169376373291,8.21193790435791
256,8,8,0.1,2.0252420902252197,2.1197211742401123,7.577945232391357,8.328817367553711
256,8,8,0.1,2.0327749252319336,2.0952162742614746,7.635244369506836,8.127198219299316
256,8,8,0.1,2.0142104625701904,2.0632379055023193,7.494807720184326,7.87141752243042
256,8,8,0.1,2.042880058288574,2.119819402694702,7.712790489196777,8.329631805419922
256,8,8,0.1,2.0513017177581787,2.0651662349700928,7.778019428253174,7.886608600616455
256,8,8,0.1,2.010676383972168,2.087937116622925,7.4683637619018555,8.068256378173828
256,8,8,0.1,2.028266191482544,2.1135778427124023,7.60089635848999,8.277802467346191
256,8,8,0.1,2.0190086364746094,2.0769262313842773,7.530856132507324,7.979902744293213
256,8,8,0.1,2.058124542236328,2.063142776489258,7.831268787384033,7.870666980743408
256,8,8,0.1,2.0400679111480713,2.0711371898651123,7.691129684448242,7.933842182159424
256,8,8,0.1,2.017550468444824,2.0839312076568604,7.519880771636963,8.035996437072754
256,8,8,0.1,2.0288045406341553,2.051548480987549,7.604987621307373,7.779938697814941
256,8,8,0.1,2.0147485733032227,2.1008048057556152,7.498841762542725,8.172748565673828
256,8,8,0.1,2.0289790630340576,2.096743106842041,7.606317043304443,8.139616966247559
256,8,8,0.1,2.0497570037841797,2.0418148040771484,7.766014099121094,7.704578876495361
256,8,8,0.1,2.000436782836914,2.054283380508423,7.392287731170654,7.801247596740723
256,8,8,0.1,2.037940740585327,2.0579466819763184,7.674790859222412,7.82987642288208
256,8,8,0.1,2.0089573860168457,2.074326992034912,7.455541610717773,7.959186553955078
256,8,8,0.1,2.0087711811065674,2.0750985145568848,7.4541521072387695,7.965331554412842
256,8,8,0.1,2.025606155395508,2.055018424987793,7.580704689025879,7.806980133056641
256,8,8,0.1,1.9942395687103271,2.0484778881073,7.34661340713501,7.7560882568359375
