n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.5,2.5254218578338623,2.533186197280884,12.496162414550781,12.593564987182617
128,4,8,0.5,2.5208535194396973,2.5530519485473633,12.439204216003418,12.846250534057617
128,4,8,0.5,2.5561492443084717,2.535048723220825,12.886096954345703,12.617043495178223
128,4,8,0.5,2.5348117351531982,2.545985221862793,12.614058494567871,12.755788803100586
128,4,8,0.5,2.5347964763641357,2.5652384757995605,12.613866806030273,13.003759384155273
128,4,8,0.5,2.5285284519195557,2.545748233795166,12.535049438476562,12.75275993347168
128,4,8,0.5,2.541069269180298,2.5572047233581543,12.693236351013184,12.899715423583984
128,4,8,0.5,2.519447088241577,2.5747921466827393,12.421721458435059,13.128591537475586
128,4,8,0.5,2.532139778137207,2.5412418842315674,12.58039379119873,12.695430755615234
128,4,8,0.5,2.549348831176758,2.5486931800842285,12.798758506774902,12.790372848510742
128,4,8,0.5,2.5493083000183105,2.54213285446167,12.798242568969727,12.706737518310547
128,4,8,0.5,2.5309455394744873,2.5586154460906982,12.565375328063965,12.917922973632812
128,4,8,0.5,2.5489912033081055,2.5436768531799316,12.794190406799316,12.726385116577148
128,4,8,0.5,2.5079376697540283,2.53242564201355,12.279576301574707,12.583991050720215
128,4,8,0.5,2.526120901107788,2.5613925457000732,12.504913330078125,12.95384693145752
128,4,8,0.5,2.5710244178771973,2.52485990524292,13.079219818115234,12.489145278930664
128,4,8,0.5,2.5395724773406982,2.520214557647705,12.674251556396484,12.43126392364502
128,4,8,0.5,2.532564163208008,2.533541202545166,12.585737228393555,12.598039627075195
128,4,8,0.5,2.5295372009277344,2.51759672164917,12.547698020935059,12.39876651763916
128,4,8,0.5,2.543198585510254,2.5588603019714355,12.720287322998047,12.921079635620117
128,4,8,0.5,2.5257186889648438,2.529216766357422,12.499873161315918,12.543680191040039
128,4,8,0.5,2.5184168815612793,2.540142297744751,12.408937454223633,12.681472778320312
128,4,8,0.5,2.5185983180999756,2.5217463970184326,12.4111909866333,12.450318336486816
128,4,8,0.5,2.5246682167053223,2.5421478748321533,12.4867525100708,12.706932067871094
128,4,8,0.5,2.5404775142669678,2.549078941345215,12.685730934143066,12.795312881469727
128,4,8,0.5,2.515784502029419,2.5155653953552246,12.376311302185059,12.373608589172363
128,4,8,0.5,2.563931465148926,2.526214361190796,12.986774444580078,12.50606918334961
128,4,8,0.5,2.524473190307617,2.551636219024658,12.4843168258667,12.828083038330078
128,4,8,0.5,2.5337233543395996,2.543074607849121,12.60032844543457,12.718722343444824
128,4,8,0.5,2.5351295471191406,2.550477981567383,12.61806583404541,12.813233375549316
128,4,8,0.5,2.529109001159668,2.53509521484375,12.542325973510742,12.617631912231445
128,4,8,0.5,2.53764009475708,2.533730983734131,12.6497802734375,12.600430488586426
128,4,8,0.5,2.5302844047546387,2.5234534740448,12.557077407836914,12.471590995788574
128,4,8,0.5,2.509416341781616,2.546912670135498,12.297744750976562,12.767619132995605
128,4,8,0.5,2.5319719314575195,2.5308637619018555,12.578286170959473,12.564353942871094
128,4,8,0.5,2.516939878463745,2.5373339653015137,12.39062213897705,12.645915031433105
128,4,8,0.5,2.5270771980285645,2.5345022678375244,12.516865730285645,12.610146522521973
128,4,8,0.5,2.5023412704467773,2.554978609085083,12.211050033569336,12.871027946472168
128,4,8,0.5,2.511411666870117,2.5100772380828857,12.322319030761719,12.305883407592773
128,4,8,0.5,2.529015064239502,2.5314857959747314,12.54114818572998,12.57217788696289
128,4,8,0.5,2.5415570735931396,2.5168182849884033,12.699433326721191,12.38911247253418
128,4,8,0.5,2.5417633056640625,2.5112438201904297,12.702049255371094,12.3202486038208
128,4,8,0.5,2.5158798694610596,2.525993585586548,12.377497673034668,12.50330638885498
128,4,8,0.5,2.520409345626831,2.516439914703369,12.43368911743164,12.384431838989258
128,4,8,0.5,2.5036351680755615,2.537214994430542,12.22685718536377,12.644404411315918
128,4,8,0.5,2.5254275798797607,2.509653091430664,12.496228218078613,12.300664901733398
128,4,8,0.5,2.519299268722534,2.525768995285034,12.419890403747559,12.500503540039062
128,4,8,0.5,2.5336592197418213,2.5065813064575195,12.599520683288574,12.262941360473633
128,4,8,0.5,2.5286495685577393,2.5424294471740723,12.536564826965332,12.710515975952148
128,4,8,0.5,2.522203207015991,2.5031769275665283,12.456012725830078,12.221256256103516
128,4,8,0.5,2.5210564136505127,2.5144543647766113,12.441730499267578,12.359851837158203
128,4,8,0.5,2.519181966781616,2.4982211589813232,12.418437004089355,12.160842895507812
128,4,8,0.5,2.4907383918762207,2.5153799057006836,12.070185661315918,12.371307373046875
128,4,8,0.5,2.5478737354278564,2.5228078365325928,12.77990436553955,12.46355152130127
128,4,8,0.5,2.508491277694702,2.494652509689331,12.286376953125,12.117525100708008
128,4,8,0.5,2.5134432315826416,2.520157814025879,12.34737491607666,12.43055248260498
128,4,8,0.5,2.498790979385376,2.5148839950561523,12.167777061462402,12.365174293518066
128,4,8,0.5,2.504244327545166,2.533978223800659,12.234305381774902,12.60354995727539
128,4,8,0.5,2.528014659881592,2.512728691101074,12.528614044189453,12.338552474975586
128,4,8,0.5,2.5218629837036133,2.5386502742767334,12.451776504516602,12.662565231323242
128,4,8,0.5,2.529695510864258,2.531284809112549,12.549681663513184,12.569645881652832
128,4,8,0.5,2.5128190517425537,2.512504816055298,12.339664459228516,12.335790634155273
128,4,8,0.5,2.5223121643066406,2.516176700592041,12.457364082336426,12.381168365478516
128,4,8,0.5,2.5146288871765137,2.526195764541626,12.362017631530762,12.505843162536621
128,4,8,0.5,2.5021486282348633,2.5200161933898926,12.208698272705078,12.42879581451416
128,4,8,0.5,2.5154571533203125,2.5101470947265625,12.372260093688965,12.306743621826172
128,4,8,0.5,2.520265817642212,2.522819757461548,12.431904792785645,12.463688850402832
128,4,8,0.5,2.500319242477417,2.5207362174987793,12.186387062072754,12.437750816345215
128,4,8,0.5,2.518665075302124,2.5173988342285156,12.412013053894043,12.396309852600098
128,4,8,0.5,2.5070502758026123,2.4852652549743652,12.268691062927246,12.004303932189941
128,4,8,0.5,2.5129337310791016,2.519594430923462,12.341076850891113,12.42356014251709
128,4,8,0.5,2.5508339405059814,2.5332276821136475,12.817791938781738,12.594094276428223
128,4,8,0.5,2.5251357555389404,2.531682252883911,12.49258804321289,12.5746488571167
128,4,8,0.5,2.502822160720825,2.490717649459839,12.216923713684082,12.06993579864502
128,4,8,0.5,2.5080790519714355,2.4831387996673584,12.281310081481934,11.97881031036377
128,4,8,0.5,2.5084478855133057,2.530133008956909,12.285843849182129,12.55517864227295
128,4,8,0.5,2.4950928688049316,2.4980835914611816,12.122859954833984,12.159175872802734
128,4,8,0.5,2.5378284454345703,2.48207426071167,12.652166366577148,11.966059684753418
128,4,8,0.5,2.5054547786712646,2.508105993270874,12.249126434326172,12.281643867492676
128,4,8,0.5,2.521845817565918,2.534799337387085,12.451559066772461,12.613899230957031
128,4,8,0.5,2.503547191619873,2.4897279739379883,12.225787162780762,12.057995796203613
128,4,8,0.5,2.519474506378174,2.496042490005493,12.422067642211914,12.134370803833008
128,4,8,0.5,2.53109073638916,2.507408380508423,12.567206382751465,12.27308464050293
128,4,8,0.5,2.5294363498687744,2.5160410404205322,12.546429634094238,12.379487037658691
128,4,8,0.5,2.5068724155426025,2.5152134895324707,12.266509056091309,12.369246482849121
128,4,8,0.5,2.5147228240966797,2.488178253173828,12.363183975219727,12.039323806762695
128,4,8,0.5,2.5177009105682373,2.5260143280029297,12.40005874633789,12.50357723236084
128,4,8,0.5,2.4952242374420166,2.5193841457366943,12.124449729919434,12.420942306518555
128,4,8,0.5,2.4809083938598633,2.4776196479797363,11.952122688293457,11.912874221801758
128,4,8,0.5,2.5060806274414062,2.5276498794555664,12.256797790527344,12.524038314819336
128,4,8,0.5,2.4747531414031982,2.5124144554138184,11.878766059875488,12.334675788879395
128,4,8,0.5,2.4930224418640137,2.512768507003784,12.097785949707031,12.3390474319458
128,4,8,0.5,2.5194766521453857,2.5204010009765625,12.422091484069824,12.433585166931152
128,4,8,0.5,2.480233669281006,2.5104403495788574,11.944055557250977,12.310346603393555
128,4,8,0.5,2.511608600616455,2.5099167823791504,12.324739456176758,12.303906440734863
128,4,8,0.5,2.500579833984375,2.4937121868133545,12.189559936523438,12.106135368347168
128,4,8,0.5,2.484074831008911,2.512542247772217,11.990025520324707,12.336260795593262
128,4,8,0.5,2.512500762939453,2.5017950534820557,12.33574104309082,12.204381942749023
128,4,8,0.5,2.4784398078918457,2.5232465267181396,11.922648429870605,12.469015121459961
128,4,8,0.5,2.5028417110443115,2.50105357170105,12.217167854309082,12.195332527160645
128,4,8,0.5,2.500396728515625,2.5156986713409424,12.187322616577148,12.375251770019531
128,4,8,0.5,2.492673397064209,2.5090556144714355,12.0935640335083,12.293318748474121
128,4,8,0.5,2.524170160293579,2.4940168857574463,12.480534553527832,12.109825134277344
128,4,8,0.5,2.4883830547332764,2.5136449337005615,12.041786193847656,12.349864959716797
128,4,8,0.5,2.4897141456604004,2.504225015640259,12.057828903198242,12.234071731567383
128,4,8,0.5,2.5016050338745117,2.4893229007720947,12.20206356048584,12.053114891052246
128,4,8,0.5,2.506690263748169,2.4963293075561523,12.264274597167969,12.137857437133789
128,4,8,0.5,2.492650270462036,2.4745841026306152,12.093284606933594,11.876766204833984
128,4,8,0.5,2.4881560802459717,2.4797914028167725,12.03905963897705,11.938782691955566
128,4,8,0.5,2.505854368209839,2.498378038406372,12.254021644592285,12.162750244140625
128,4,8,0.5,2.5223639011383057,2.5046629905700684,12.458011627197266,12.239433288574219
128,4,8,0.5,2.512413501739502,2.4798054695129395,12.3346586227417,11.938947677612305
128,4,8,0.5,2.494400978088379,2.5022740364074707,12.114468574523926,12.210229873657227
128,4,8,0.5,2.4880495071411133,2.5023670196533203,12.037773132324219,12.211370468139648
128,4,8,0.5,2.4887256622314453,2.4856226444244385,12.045918464660645,12.008598327636719
128,4,8,0.5,2.4942049980163574,2.508704662322998,12.112099647521973,12.28900146484375
128,4,8,0.5,2.4724338054656982,2.4804458618164062,11.851252555847168,11.946590423583984
128,4,8,0.5,2.4635210037231445,2.492110013961792,11.746097564697266,12.086750030517578
128,4,8,0.5,2.489539623260498,2.4956085681915283,12.055718421936035,12.12911605834961
128,4,8,0.5,2.4775466918945312,2.496086597442627,11.912004470825195,12.134909629821777
128,4,8,0.5,2.5033888816833496,2.4741110801696777,12.223846435546875,11.87114429473877
128,4,8,0.5,2.4752495288848877,2.491765022277832,11.884673118591309,12.0825834274292
128,4,8,0.5,2.4868171215057373,2.508955717086792,12.022944450378418,12.292084693908691
128,4,8,0.5,2.5099408626556396,2.4872663021087646,12.30419921875,12.028349876403809
128,4,8,0.5,2.4830336570739746,2.45955753326416,11.977542877197266,11.699636459350586
128,4,8,0.5,2.4971868991851807,2.4863662719726562,12.148274421691895,12.017533302307129
128,4,8,0.5,2.4604685306549072,2.511611223220825,11.710306167602539,12.324771881103516
128,4,8,0.5,2.5093441009521484,2.5020127296447754,12.296862602233887,12.207036018371582
128,4,8,0.5,2.4982149600982666,2.4976232051849365,12.160764694213867,12.153575897216797
128,4,8,0.5,2.498685359954834,2.4853765964508057,12.166489601135254,12.005637168884277
128,4,8,0.5,2.482680082321167,2.5030832290649414,11.973313331604004,12.220115661621094
128,4,8,0.5,2.475847005844116,2.467951536178589,11.891772270202637,11.798260688781738
128,4,8,0.5,2.495100259780884,2.498361349105835,12.12294864654541,12.162545204162598
128,4,8,0.5,2.4473929405212402,2.478656768798828,11.55817985534668,11.925235748291016
128,4,8,0.5,2.4862797260284424,2.5012547969818115,12.01648235321045,12.19778823852539
128,4,8,0.5,2.466242790222168,2.503389835357666,11.778117179870605,12.223860740661621
128,4,8,0.5,2.5002429485321045,2.5081000328063965,12.18545150756836,12.281570434570312
128,4,8,0.5,2.494154930114746,2.4715747833251953,12.111485481262207,11.841079711914062
128,4,8,0.5,2.472177505493164,2.509711503982544,11.848217964172363,12.301377296447754
128,4,8,0.5,2.4995322227478027,2.482477903366089,12.176799774169922,11.970888137817383
128,4,8,0.5,2.513474464416504,2.4805426597595215,12.34775161743164,11.947746276855469
128,4,8,0.5,2.459056854248047,2.4905614852905273,11.693777084350586,12.068050384521484
128,4,8,0.5,2.4421722888946533,2.4744787216186523,11.497991561889648,11.87551498413086
128,4,8,0.5,2.4690470695495605,2.4777581691741943,11.811180114746094,11.914525032043457
128,4,8,0.5,2.4657065868377686,2.4890835285186768,11.771800994873047,12.050225257873535
128,4,8,0.5,2.4814252853393555,2.515775203704834,11.95829963684082,12.376198768615723
128,4,8,0.5,2.486405611038208,2.4832897186279297,12.017998695373535,11.980612754821777
128,4,8,0.5,2.486703395843506,2.459418773651123,12.021580696105957,11.698001861572266
128,4,8,0.5,2.4731557369232178,2.4842679500579834,11.859811782836914,11.992335319519043
128,4,8,0.5,2.4737229347229004,2.487509250640869,11.86654281616211,12.031271934509277
128,4,8,0.5,2.483917236328125,2.4970104694366455,11.988130569458008,12.14613151550293
128,4,8,0.5,2.4573469161987305,2.492440938949585,11.673798561096191,12.090750694274902
128,4,8,0.5,2.469892740249634,2.4823100566864014,11.821181297302246,11.968883514404297
128,4,8,0.5,2.45037841796875,2.4794795513153076,11.592732429504395,11.93504810333252
128,4,8,0.5,2.4825308322906494,2.501864433288574,11.971518516540527,12.205228805541992
128,4,8,0.5,2.470418691635132,2.4825239181518555,11.82739543914795,11.971441268920898
128,4,8,0.5,2.4801857471466064,2.488799571990967,11.943486213684082,12.046806335449219
128,4,8,0.5,2.481893301010132,2.489407777786255,11.963894844055176,12.05413818359375
128,4,8,0.5,2.4596633911132812,2.4646871089935303,11.700872421264648,11.75980281829834
128,4,8,0.5,2.483335018157959,2.485384464263916,11.981155395507812,12.005729675292969
128,4,8,0.5,2.475835084915161,2.480062961578369,11.891624450683594,11.94201374053955
128,4,8,0.5,2.454739809036255,2.5013091564178467,11.643401145935059,12.198455810546875
128,4,8,0.5,2.494381904602051,2.4626636505126953,12.114237785339355,11.7360258102417
128,4,8,0.5,2.473076820373535,2.4565834999084473,11.858872413635254,11.66488265991211
128,4,8,0.5,2.4683971405029297,2.475762128829956,11.803509712219238,11.890763282775879
128,4,8,0.5,2.473605155944824,2.4886929988861084,11.865145683288574,12.045525550842285
128,4,8,0.5,2.4447884559631348,2.486624002456665,11.52811050415039,12.020626068115234
128,4,8,0.5,2.465855121612549,2.476041078567505,11.77354621887207,11.894086837768555
128,4,8,0.5,2.4649481773376465,2.4801785945892334,11.762870788574219,11.943400382995605
128,4,8,0.5,2.4689786434173584,2.4656260013580322,11.810375213623047,11.770852088928223
128,4,8,0.5,2.4785449504852295,2.4666287899017334,11.923904418945312,11.782660484313965
128,4,8,0.5,2.4533064365386963,2.447171688079834,11.626727104187012,11.555612564086914
128,4,8,0.5,2.486534833908081,2.458171844482422,12.019556999206543,11.683439254760742
128,4,8,0.5,2.464785575866699,2.4846158027648926,11.760963439941406,11.99651050567627
128,4,8,0.5,2.443673610687256,2.4581241607666016,11.515266418457031,11.682875633239746
128,4,8,0.5,2.4709131717681885,2.4806864261627197,11.833244323730469,11.949460983276367
128,4,8,0.5,2.4775784015655518,2.458353042602539,11.912385940551758,11.685556411743164
128,4,8,0.5,2.474170446395874,2.46673321723938,11.871851921081543,11.783891677856445
128,4,8,0.5,2.468017101287842,2.4747443199157715,11.799027442932129,11.878669738769531
128,4,8,0.5,2.4627559185028076,2.450456380844116,11.737109184265137,11.593637466430664
128,4,8,0.5,2.4493284225463867,2.4622795581817627,11.580567359924316,11.731520652770996
128,4,8,0.5,2.4491147994995117,2.459913969039917,11.578096389770508,11.70380687713623
128,4,8,0.5,2.4500391483306885,2.499999523162842,11.5888032913208,12.182491302490234
128,4,8,0.5,2.4919822216033936,2.4338247776031494,12.08520793914795,11.402408599853516
128,4,8,0.5,2.486870527267456,2.4659295082092285,12.02358627319336,11.774418830871582
128,4,8,0.5,2.4665122032165527,2.4455060958862305,11.781282424926758,11.536386489868164
128,4,8,0.5,2.4706509113311768,2.4801788330078125,11.8301420211792,11.943403244018555
128,4,8,0.5,2.4772400856018066,2.4445319175720215,11.908353805541992,11.525148391723633
128,4,8,0.5,2.453225612640381,2.4594390392303467,11.625786781311035,11.698253631591797
128,4,8,0.5,2.430187702178955,2.4510586261749268,11.361017227172852,11.600624084472656
128,4,8,0.5,2.465517997741699,2.4605913162231445,11.769569396972656,11.711729049682617
128,4,8,0.5,2.4495742321014404,2.4550702571868896,11.583416938781738,11.647246360778809
128,4,8,0.5,2.4696364402770996,2.4500980377197266,11.818146705627441,11.589483261108398
128,4,8,0.5,2.451021432876587,2.464421510696411,11.600192070007324,11.75667953491211
128,4,8,0.5,2.4577741622924805,2.468689441680908,11.678784370422363,11.806962966918945
128,4,8,0.5,2.445824146270752,2.4399149417877197,11.540057182312012,11.472064971923828
128,4,8,0.5,2.4299356937408447,2.4571592807769775,11.358154296875,11.671608924865723
