n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,8,0.1,2.340116024017334,2.3388655185699463,10.382438659667969,10.369463920593262
256,16,8,0.1,2.342604875564575,2.323310613632202,10.408316612243652,10.209418296813965
256,16,8,0.1,2.318164110183716,2.326505184173584,10.157011985778809,10.242079734802246
256,16,8,0.1,2.3195040225982666,2.363344430923462,10.170628547668457,10.626434326171875
256,16,8,0.1,2.3103301525115967,2.350278854370117,10.077753067016602,10.48849105834961
256,16,8,0.1,2.322021484375,2.3560829162597656,10.19626522064209,10.549542427062988
256,16,8,0.1,2.311767339706421,2.3400280475616455,10.092243194580078,10.381525039672852
256,16,8,0.1,2.33772611618042,2.3410181999206543,10.357657432556152,10.391812324523926
256,16,8,0.1,2.3192977905273438,2.32881760597229,10.168526649475098,10.265796661376953
256,16,8,0.1,2.3092329502105713,2.3491287231445312,10.066697120666504,10.476432800292969
256,16,8,0.1,2.321598529815674,2.3329689502716064,10.191953659057617,10.308499336242676
256,16,8,0.1,2.3329663276672363,2.3327224254608154,10.30847454071045,10.30595874786377
256,16,8,0.1,2.284144639968872,2.328265428543091,9.817285537719727,10.2601318359375
256,16,8,0.1,2.321908950805664,2.3250036239624023,10.195117950439453,10.226722717285156
256,16,8,0.1,2.3087737560272217,2.327425003051758,10.062078475952148,10.251510620117188
256,16,8,0.1,2.2941746711730957,2.3346762657165527,9.916244506835938,10.326116561889648
256,16,8,0.1,2.3466835021972656,2.313361644744873,10.450851440429688,10.10834789276123
256,16,8,0.1,2.2871036529541016,2.3348758220672607,9.846375465393066,10.328180313110352
256,16,8,0.1,2.3050146102905273,2.3066985607147217,10.024325370788574,10.041221618652344
256,16,8,0.1,2.3006412982940674,2.336242914199829,9.980578422546387,10.342301368713379
256,16,8,0.1,2.2949116230010986,2.326683759689331,9.923561096191406,10.243911743164062
256,16,8,0.1,2.325308322906494,2.312269926071167,10.22983169555664,10.09731674194336
256,16,8,0.1,2.2972593307495117,2.2969374656677246,9.946881294250488,9.943682670593262
256,16,8,0.1,2.29957914352417,2.281048059463501,9.969985008239746,9.786930084228516
256,16,8,0.1,2.284088373184204,2.3520820140838623,9.816730499267578,10.507426261901855
256,16,8,0.1,2.2960164546966553,2.300750494003296,9.934529304504395,9.981670379638672
256,16,8,0.1,2.3044593334198,2.309108257293701,10.018757820129395,10.065444946289062
256,16,8,0.1,2.293738603591919,2.322103261947632,9.911928176879883,10.197103500366211
256,16,8,0.1,2.299834728240967,2.3287010192871094,9.972529411315918,10.264599800109863
256,16,8,0.1,2.3005988597869873,2.341883659362793,9.980159759521484,10.400810241699219
256,16,8,0.1,2.318840503692627,2.3349437713623047,10.1638822555542,10.328880310058594
256,16,8,0.1,2.2788524627685547,2.297938108444214,9.765467643737793,9.95363712310791
256,16,8,0.1,2.2936158180236816,2.314434766769409,9.91070556640625,10.1191987991333
256,16,8,0.1,2.2600467205047607,2.3179378509521484,9.583534240722656,10.154711723327637
256,16,8,0.1,2.2883529663085938,2.3037564754486084,9.858686447143555,10.011720657348633
256,16,8,0.1,2.2693607807159424,2.3266172409057617,9.673213005065918,10.243232727050781
256,16,8,0.1,2.2870771884918213,2.308993339538574,9.846114158630371,10.06428337097168
256,16,8,0.1,2.282517433166504,2.3120670318603516,9.801323890686035,10.095272064208984
256,16,8,0.1,2.268009901046753,2.2954041957855225,9.66015911102295,9.928447723388672
256,16,8,0.1,2.253114700317383,2.2913978099823,9.517333030700684,9.888750076293945
256,16,8,0.1,2.266960382461548,2.297401189804077,9.650023460388184,9.94829273223877
256,16,8,0.1,2.250248908996582,2.303764581680298,9.490095138549805,10.011799812316895
256,16,8,0.1,2.269435405731201,2.3041067123413086,9.673937797546387,10.015227317810059
256,16,8,0.1,2.2491042613983154,2.2749102115631104,9.479238510131836,9.72704792022705
256,16,8,0.1,2.2907004356384277,2.2741031646728516,9.881856918334961,9.719198226928711
256,16,8,0.1,2.269697904586792,2.2908120155334473,9.676477432250977,9.882959365844727
256,16,8,0.1,2.2496581077575684,2.278561592102051,9.484492301940918,9.762627601623535
256,16,8,0.1,2.2584919929504395,2.3134987354278564,9.568648338317871,10.109736442565918
256,16,8,0.1,2.25142240524292,2.2838363647460938,9.501243591308594,9.81425666809082
256,16,8,0.1,2.2566580772399902,2.2909464836120605,9.551116943359375,9.884285926818848
256,16,8,0.1,2.2593610286712646,2.286248207092285,9.576972007751465,9.837958335876465
256,16,8,0.1,2.2522900104522705,2.297919988632202,9.509490013122559,9.953459739685059
256,16,8,0.1,2.259949207305908,2.257319211959839,9.582602500915527,9.557433128356934
256,16,8,0.1,2.2518792152404785,2.2736144065856934,9.505581855773926,9.714454650878906
256,16,8,0.1,2.2450387477874756,2.270758867263794,9.440779685974121,9.686751365661621
256,16,8,0.1,2.262552499771118,2.2944018840789795,9.607583045959473,9.91850471496582
256,16,8,0.1,2.277949571609497,2.2933788299560547,9.756659507751465,9.90836238861084
256,16,8,0.1,2.2448999881744385,2.267462730407715,9.439473152160645,9.654871940612793
256,16,8,0.1,2.2273643016815186,2.2945988178253174,9.275384902954102,9.920455932617188
256,16,8,0.1,2.2640557289123535,2.2710931301116943,9.622035026550293,9.689985275268555
256,16,8,0.1,2.258528709411621,2.287545919418335,9.569000244140625,9.850735664367676
256,16,8,0.1,2.250267267227173,2.2451841831207275,9.490274429321289,9.442154884338379
256,16,8,0.1,2.236143112182617,2.2563114166259766,9.357176780700684,9.547806739807129
256,16,8,0.1,2.2560477256774902,2.2531259059906006,9.5452880859375,9.517437934875488
256,16,8,0.1,2.255070686340332,2.2545268535614014,9.535969734191895,9.530777931213379
256,16,8,0.1,2.2374086380004883,2.2780797481536865,9.369020462036133,9.757923126220703
256,16,8,0.1,2.2164623737335205,2.2822797298431396,9.174814224243164,9.798995971679688
256,16,8,0.1,2.2346363067626953,2.2836992740631104,9.343083381652832,9.812911987304688
256,16,8,0.1,2.2656567096710205,2.27492618560791,9.637451171875,9.727200508117676
256,16,8,0.1,2.2272863388061523,2.2629709243774414,9.27466106414795,9.611601829528809
256,16,8,0.1,2.2269558906555176,2.277930498123169,9.271599769592285,9.756465911865234
256,16,8,0.1,2.2515757083892822,2.2557852268218994,9.502695083618164,9.54278564453125
256,16,8,0.1,2.224154472351074,2.2404417991638184,9.245664596557617,9.397483825683594
256,16,8,0.1,2.218810796737671,2.2372117042541504,9.196391105651855,9.367176055908203
256,16,8,0.1,2.247764825820923,2.2479257583618164,9.466552734375,9.468076705932617
256,16,8,0.1,2.2333855628967285,2.2523953914642334,9.331404685974121,9.510492324829102
256,16,8,0.1,2.2212603092193604,2.25543212890625,9.218939781188965,9.539419174194336
256,16,8,0.1,2.2511134147644043,2.2515106201171875,9.498303413391113,9.502079963684082
256,16,8,0.1,2.214867115020752,2.272101879119873,9.160196304321289,9.699767112731934
256,16,8,0.1,2.2048795223236084,2.25087308883667,9.069156646728516,9.496023178100586
256,16,8,0.1,2.2442309856414795,2.2223434448242188,9.43315601348877,9.228928565979004
256,16,8,0.1,2.232083797454834,2.260793447494507,9.319265365600586,9.590700149536133
256,16,8,0.1,2.2370190620422363,2.2470004558563232,9.365371704101562,9.459317207336426
256,16,8,0.1,2.233081102371216,2.247727632522583,9.328564643859863,9.466205596923828
256,16,8,0.1,2.2084109783172607,2.2577028274536133,9.101241111755371,9.561098098754883
256,16,8,0.1,2.1772172451019287,2.241931200027466,8.821725845336914,9.411491394042969
256,16,8,0.1,2.2241132259368896,2.2339730262756348,9.245278358459473,9.336888313293457
256,16,8,0.1,2.1975531578063965,2.2387120723724365,9.002957344055176,9.38123893737793
256,16,8,0.1,2.2094197273254395,2.251643419265747,9.110428810119629,9.503341674804688
256,16,8,0.1,2.187592029571533,2.226654291152954,8.913725852966309,9.268803596496582
256,16,8,0.1,2.220466375350952,2.255686044692993,9.211626052856445,9.541839599609375
256,16,8,0.1,2.220881700515747,2.256101131439209,9.215450286865234,9.545798301696777
256,16,8,0.1,2.2100863456726074,2.2027029991149902,9.116503715515137,9.04944133758545
256,16,8,0.1,2.2057719230651855,2.221061944961548,9.077256202697754,9.217113494873047
256,16,8,0.1,2.2041308879852295,2.2585132122039795,9.062371253967285,9.568853378295898
256,16,8,0.1,2.1974785327911377,2.2109642028808594,9.002287864685059,9.124507904052734
256,16,8,0.1,2.1788341999053955,2.2018415927886963,8.8360013961792,9.041648864746094
256,16,8,0.1,2.1947097778320312,2.236116886138916,8.977395057678223,9.356925964355469
256,16,8,0.1,2.1867001056671143,2.221402645111084,8.905777931213379,9.220252990722656
256,16,8,0.1,2.187265634536743,2.230422019958496,8.91081428527832,9.303791046142578
256,16,8,0.1,2.16806697845459,2.2050609588623047,8.741371154785156,9.07080364227295
256,16,8,0.1,2.218935012817383,2.1987462043762207,9.197528839111328,9.013703346252441
256,16,8,0.1,2.1529228687286377,2.206892251968384,8.609986305236816,9.08742904663086
256,16,8,0.1,2.1991257667541504,2.209942579269409,9.017125129699707,9.115193367004395
256,16,8,0.1,2.173828363418579,2.2006444931030273,8.79188060760498,9.030831336975098
256,16,8,0.1,2.194675922393799,2.2378487586975098,8.977090835571289,9.373143196105957
256,16,8,0.1,2.192746639251709,2.221311330795288,8.959786415100098,9.219414710998535
256,16,8,0.1,2.186110496520996,2.19966983795166,8.900527000427246,9.022034645080566
256,16,8,0.1,2.1724376678466797,2.2048048973083496,8.779657363891602,9.0684814453125
256,16,8,0.1,2.1799631118774414,2.208629846572876,8.845977783203125,9.10323715209961
256,16,8,0.1,2.1989710330963135,2.208430528640747,9.015734672546387,9.101421356201172
256,16,8,0.1,2.199211597442627,2.1896047592163086,9.017903327941895,8.931681632995605
256,16,8,0.1,2.1541805267333984,2.224078893661499,8.620818138122559,9.24496078491211
256,16,8,0.1,2.1889829635620117,2.206589937210083,8.92613410949707,9.084683418273926
256,16,8,0.1,2.1609535217285156,2.2051286697387695,8.679409980773926,9.071418762207031
256,16,8,0.1,2.1695308685302734,2.197718858718872,8.754176139831543,9.004451751708984
256,16,8,0.1,2.156792640686035,2.217618703842163,8.643370628356934,9.185429573059082
256,16,8,0.1,2.167022943496704,2.1945252418518066,8.732247352600098,8.975738525390625
256,16,8,0.1,2.1527597904205322,2.1864564418792725,8.608579635620117,8.903611183166504
256,16,8,0.1,2.1347594261169434,2.2172670364379883,8.455012321472168,9.182204246520996
256,16,8,0.1,2.153024435043335,2.1778430938720703,8.610859870910645,8.827245712280273
256,16,8,0.1,2.204209804534912,2.209155797958374,9.06308650970459,9.108026504516602
256,16,8,0.1,2.1745963096618652,2.1834092140197754,8.798636436462402,8.876516342163086
256,16,8,0.1,2.1529550552368164,2.188307762145996,8.610264778137207,8.92010498046875
256,16,8,0.1,2.1584174633026123,2.1680424213409424,8.657425880432129,8.741153717041016
256,16,8,0.1,2.1651949882507324,2.172835350036621,8.716299057006836,8.783147811889648
256,16,8,0.1,2.1552700996398926,2.186300754547119,8.630218505859375,8.902216911315918
256,16,8,0.1,2.1806042194366455,2.219517946243286,8.851653099060059,9.20289421081543
256,16,8,0.1,2.157594919204712,2.212801933288574,8.650306701660156,9.1412935256958
256,16,8,0.1,2.1751205921173096,2.1756460666656494,8.803248405456543,8.807873725891113
256,16,8,0.1,2.157646656036377,2.175001859664917,8.650752067565918,8.802199363708496
256,16,8,0.1,2.1496667861938477,2.203129291534424,8.581998825073242,9.053299903869629
256,16,8,0.1,2.1551012992858887,2.206348180770874,8.628764152526855,9.082489967346191
256,16,8,0.1,2.1300384998321533,2.1936490535736084,8.415188789367676,8.967875480651855
256,16,8,0.1,2.127725124359131,2.147603750228882,8.395750045776367,8.564311027526855
256,16,8,0.1,2.1042160987854004,2.207066535949707,8.200672149658203,9.089015007019043
256,16,8,0.1,2.165698766708374,2.1877522468566895,8.720695495605469,8.915151596069336
256,16,8,0.1,2.1597187519073486,2.198831796646118,8.668697357177734,9.014476776123047
256,16,8,0.1,2.123682737350464,2.1765387058258057,8.36187744140625,8.815739631652832
256,16,8,0.1,2.162515163421631,2.2117576599121094,8.692974090576172,9.131750106811523
256,16,8,0.1,2.1567749977111816,2.207902669906616,8.643218994140625,9.096619606018066
256,16,8,0.1,2.149240732192993,2.159862995147705,8.578344345092773,8.669954299926758
256,16,8,0.1,2.155529260635376,2.210785150527954,8.632457733154297,9.122869491577148
256,16,8,0.1,2.1289854049682617,2.1504080295562744,8.406330108642578,8.588363647460938
256,16,8,0.1,2.1394314765930176,2.163604497909546,8.494606971740723,8.702451705932617
256,16,8,0.1,2.1351754665374756,2.14737606048584,8.458528518676758,8.562361717224121
256,16,8,0.1,2.1493232250213623,2.161851406097412,8.579056739807129,8.687206268310547
256,16,8,0.1,2.1448118686676025,2.161308526992798,8.540434837341309,8.682491302490234
256,16,8,0.1,2.132045269012451,2.1750876903533936,8.432095527648926,8.802959442138672
256,16,8,0.1,2.1239101886749268,2.172208070755005,8.36378002166748,8.7776460647583
256,16,8,0.1,2.1451191902160645,2.1607766151428223,8.543059349060059,8.677872657775879
256,16,8,0.1,2.143125534057617,2.20563006401062,8.526044845581055,9.075970649719238
256,16,8,0.1,2.1062941551208496,2.1558544635772705,8.217730522155762,8.635263442993164
256,16,8,0.1,2.11822247505188,2.1525912284851074,8.316343307495117,8.607132911682129
256,16,8,0.1,2.118785858154297,2.1853725910186768,8.321027755737305,8.893963813781738
256,16,8,0.1,2.125953197479248,2.1395151615142822,8.380882263183594,8.495320320129395
256,16,8,0.1,2.134727716445923,2.189014434814453,8.454744338989258,8.926410675048828
256,16,8,0.1,2.125276565551758,2.166400194168091,8.37521743774414,8.726815223693848
256,16,8,0.1,2.1223337650299072,2.142195224761963,8.350605010986328,8.518115997314453
256,16,8,0.1,2.1112685203552246,2.1266558170318604,8.258710861206055,8.386775016784668
256,16,8,0.1,2.0982279777526855,2.1406378746032715,8.151712417602539,8.504860877990723
256,16,8,0.1,2.114469528198242,2.1591403484344482,8.285188674926758,8.663689613342285
256,16,8,0.1,2.1053144931793213,2.1502747535705566,8.20968246459961,8.58721923828125
256,16,8,0.1,2.100212812423706,2.130133867263794,8.167906761169434,8.415992736816406
256,16,8,0.1,2.131615161895752,2.133173704147339,8.428468704223633,8.44161605834961
256,16,8,0.1,2.0915839672088623,2.197824478149414,8.097732543945312,9.005400657653809
256,16,8,0.1,2.115781545639038,2.1821157932281494,8.296069145202637,8.865042686462402
256,16,8,0.1,2.1101810932159424,2.1393141746520996,8.249737739562988,8.493608474731445
256,16,8,0.1,2.0804648399353027,2.1368794441223145,8.00818920135498,8.472956657409668
256,16,8,0.1,2.1091089248657227,2.171870231628418,8.240894317626953,8.774676322937012
256,16,8,0.1,2.0862879753112793,2.1659624576568604,8.054959297180176,8.722994804382324
256,16,8,0.1,2.0835461616516113,2.150756597518921,8.032904624938965,8.591358184814453
256,16,8,0.1,2.0879058837890625,2.103137493133545,8.068002700805664,8.191835403442383
256,16,8,0.1,2.1118662357330322,2.1299989223480225,8.263648986816406,8.41485595703125
256,16,8,0.1,2.079798936843872,2.1089797019958496,8.002854347229004,8.239831924438477
256,16,8,0.1,2.113415241241455,2.14019513130188,8.276458740234375,8.5010986328125
256,16,8,0.1,2.111330509185791,2.147732973098755,8.2592191696167,8.565418243408203
256,16,8,0.1,2.111809253692627,2.144674777984619,8.263174057006836,8.539262771606445
256,16,8,0.1,2.0886728763580322,2.131333351135254,8.07419490814209,8.426098823547363
256,16,8,0.1,2.0999176502227783,2.1459832191467285,8.165499687194824,8.550443649291992
256,16,8,0.1,2.120145797729492,2.1330721378326416,8.332348823547363,8.44075870513916
256,16,8,0.1,2.0578773021698,2.134694814682007,7.829330921173096,8.4544677734375
256,16,8,0.1,2.084484815597534,2.144580364227295,8.040446281433105,8.53845500946045
256,16,8,0.1,2.105656862258911,2.134099245071411,8.212493896484375,8.449434280395508
256,16,8,0.1,2.0482780933380127,2.103407144546509,7.754538536071777,8.194038391113281
256,16,8,0.1,2.0473365783691406,2.1537814140319824,7.7472357749938965,8.617386817932129
256,16,8,0.1,2.110652446746826,2.139688730239868,8.25362491607666,8.496794700622559
256,16,8,0.1,2.084841251373291,2.1318633556365967,8.043316841125488,8.430561065673828
256,16,8,0.1,2.0902369022369385,2.080170154571533,8.086833000183105,8.005830764770508
256,16,8,0.1,2.107785701751709,2.11075758934021,8.229999542236328,8.254494667053223
256,16,8,0.1,2.082930326461792,2.131352663040161,8.027957916259766,8.426257133483887
256,16,8,0.1,2.0882608890533447,2.0833442211151123,8.0708646774292,8.03128433227539
256,16,8,0.1,2.075573682785034,2.129068374633789,7.969118595123291,8.407031059265137
256,16,8,0.1,2.074334144592285,2.1035923957824707,7.959245204925537,8.195556640625
256,16,8,0.1,2.09328556060791,2.120664596557617,8.111522674560547,8.336676597595215
