n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.2,2.50693941116333,2.538991928100586,12.267328262329102,12.666895866394043
256,4,4,0.2,2.5083248615264893,2.4927916526794434,12.284332275390625,12.094991683959961
256,4,4,0.2,2.508669376373291,2.5097849369049072,12.288570404052734,12.302281379699707
256,4,4,0.2,2.5308496952056885,2.4951725006103516,12.56417465209961,12.123824119567871
256,4,4,0.2,2.504148006439209,2.5260748863220215,12.233132362365723,12.504331588745117
256,4,4,0.2,2.5142388343811035,2.5096046924591064,12.357205390930176,12.300064086914062
256,4,4,0.2,2.5004019737243652,2.5143346786499023,12.187395095825195,12.358389854431152
256,4,4,0.2,2.5111677646636963,2.515857219696045,12.319311141967773,12.377220153808594
256,4,4,0.2,2.510392427444458,2.513174057006836,12.309760093688965,12.344045639038086
256,4,4,0.2,2.5236339569091797,2.5106558799743652,12.473837852478027,12.312999725341797
256,4,4,0.2,2.4955711364746094,2.5119810104370117,12.128652572631836,12.329330444335938
256,4,4,0.2,2.467644214630127,2.5106217861175537,11.794626235961914,12.312583923339844
256,4,4,0.2,2.559265613555908,2.5110082626342773,12.926321029663086,12.317342758178711
256,4,4,0.2,2.478858470916748,2.4935121536254883,11.927635192871094,12.10371208190918
256,4,4,0.2,2.4868786334991455,2.499581813812256,12.023690223693848,12.177400588989258
256,4,4,0.2,2.510554790496826,2.5271921157836914,12.311758995056152,12.518309593200684
256,4,4,0.2,2.5253992080688477,2.5154528617858887,12.495882034301758,12.372210502624512
256,4,4,0.2,2.5025112628936768,2.4931042194366455,12.213128089904785,12.098775863647461
256,4,4,0.2,2.4999682903289795,2.501457691192627,12.182107925415039,12.200271606445312
256,4,4,0.2,2.5014326572418213,2.5027921199798584,12.199956893920898,12.216559410095215
256,4,4,0.2,2.526914358139038,2.4870615005493164,12.514833450317383,12.025885581970215
256,4,4,0.2,2.501239538192749,2.499448537826538,12.197610855102539,12.175774574279785
256,4,4,0.2,2.508793354034424,2.4987761974334717,12.290085792541504,12.167593955993652
256,4,4,0.2,2.5099449157714844,2.5000860691070557,12.304245948791504,12.183539390563965
256,4,4,0.2,2.485982656478882,2.489558219909668,12.012919425964355,12.055949211120605
256,4,4,0.2,2.5115275382995605,2.4902634620666504,12.32374095916748,12.064456939697266
256,4,4,0.2,2.5181758403778076,2.500701665878296,12.405948638916016,12.191047668457031
256,4,4,0.2,2.495307445526123,2.5082197189331055,12.125458717346191,12.283042907714844
256,4,4,0.2,2.474951982498169,2.4791982173919678,11.881134033203125,11.931689262390137
256,4,4,0.2,2.4864342212677,2.470243215560913,12.01834774017334,11.825319290161133
256,4,4,0.2,2.498814582824707,2.5111513137817383,12.16806411743164,12.31910514831543
256,4,4,0.2,2.466986894607544,2.506667375564575,11.786881446838379,12.263994216918945
256,4,4,0.2,2.480145215988159,2.506610155105591,11.942998886108398,12.263285636901855
256,4,4,0.2,2.5037381649017334,2.4770095348358154,12.22812271118164,11.905616760253906
256,4,4,0.2,2.4989147186279297,2.4940924644470215,12.169285774230957,12.110743522644043
256,4,4,0.2,2.5303993225097656,2.5044491291046143,12.558520317077637,12.23681354522705
256,4,4,0.2,2.481935977935791,2.498436689376831,11.964405059814453,12.163466453552246
256,4,4,0.2,2.479522228240967,2.5191609859466553,11.935561180114746,12.418173789978027
256,4,4,0.2,2.501893997192383,2.502563953399658,12.205592155456543,12.21376895904541
256,4,4,0.2,2.4868202209472656,2.485910415649414,12.022979736328125,12.012051582336426
256,4,4,0.2,2.4966249465942383,2.477722406387329,12.141447067260742,11.914095878601074
256,4,4,0.2,2.484288215637207,2.4994921684265137,11.992586135864258,12.176312446594238
256,4,4,0.2,2.4917445182800293,2.50828218460083,12.082338333129883,12.283805847167969
256,4,4,0.2,2.4590003490448,2.496222972869873,11.693114280700684,12.13657283782959
256,4,4,0.2,2.487896680831909,2.4746580123901367,12.035937309265137,11.877647399902344
256,4,4,0.2,2.4659576416015625,2.5105783939361572,11.77475357055664,12.312052726745605
256,4,4,0.2,2.4964964389801025,2.493316411972046,12.13988971710205,12.101343154907227
256,4,4,0.2,2.488953113555908,2.5214428901672363,12.048656463623047,12.446542739868164
256,4,4,0.2,2.501871109008789,2.503091812133789,12.205309867858887,12.22021770477295
256,4,4,0.2,2.4874000549316406,2.5181233882904053,12.029958724975586,12.405295372009277
256,4,4,0.2,2.485964059829712,2.495234966278076,12.012696266174316,12.124578475952148
256,4,4,0.2,2.4681308269500732,2.4759058952331543,11.800372123718262,11.892476081848145
256,4,4,0.2,2.4835424423217773,2.498319149017334,11.983634948730469,12.16203498840332
256,4,4,0.2,2.4937586784362793,2.4605815410614014,12.106696128845215,11.711612701416016
256,4,4,0.2,2.495002269744873,2.506507158279419,12.121760368347168,12.262029647827148
256,4,4,0.2,2.4855339527130127,2.4900989532470703,12.007534980773926,12.062472343444824
256,4,4,0.2,2.487053871154785,2.508592367172241,12.025788307189941,12.28762435913086
256,4,4,0.2,2.4920413494110107,2.4640848636627197,12.085920333862305,11.752721786499023
256,4,4,0.2,2.480762481689453,2.491621255874634,11.9503755569458,12.080848693847656
256,4,4,0.2,2.4790029525756836,2.493461847305298,11.929364204406738,12.103108406066895
256,4,4,0.2,2.494783401489258,2.4851062297821045,12.119108200073242,12.002391815185547
256,4,4,0.2,2.5016672611236572,2.4966208934783936,12.202825546264648,12.14139175415039
256,4,4,0.2,2.4675285816192627,2.4754817485809326,11.7932710647583,11.887435913085938
256,4,4,0.2,2.4966046810150146,2.472554922103882,12.14119815826416,11.852694511413574
256,4,4,0.2,2.483896017074585,2.5000460147857666,11.987875938415527,12.18305492401123
256,4,4,0.2,2.4803621768951416,2.498596429824829,11.945587158203125,12.165404319763184
256,4,4,0.2,2.4974489212036133,2.475372791290283,12.151461601257324,11.88614273071289
256,4,4,0.2,2.4813995361328125,2.4832546710968018,11.957988739013672,11.980189323425293
256,4,4,0.2,2.479318857192993,2.484083652496338,11.933135986328125,11.99012565612793
256,4,4,0.2,2.479522705078125,2.4605164527893066,11.935571670532227,11.710864067077637
256,4,4,0.2,2.4795403480529785,2.4905614852905273,11.935776710510254,12.068050384521484
256,4,4,0.2,2.485780715942383,2.4793169498443604,12.010490417480469,11.933113098144531
256,4,4,0.2,2.508389949798584,2.471083879470825,12.285135269165039,11.835270881652832
256,4,4,0.2,2.4713351726531982,2.4827704429626465,11.838242530822754,11.974392890930176
256,4,4,0.2,2.4958436489105225,2.4972357749938965,12.131970405578613,12.148865699768066
256,4,4,0.2,2.4878599643707275,2.4937992095947266,12.035494804382324,12.107192039489746
256,4,4,0.2,2.470682144165039,2.489051103591919,11.830513954162598,12.049834251403809
256,4,4,0.2,2.4836442470550537,2.468136787414551,11.984857559204102,11.800434112548828
256,4,4,0.2,2.4732167720794678,2.46005916595459,11.860541343688965,11.705504417419434
256,4,4,0.2,2.477100372314453,2.484052896499634,11.906686782836914,11.98975944519043
256,4,4,0.2,2.474780559539795,2.4953887462615967,11.879106521606445,12.126452445983887
256,4,4,0.2,2.4938666820526123,2.4877989292144775,12.108000755310059,12.034760475158691
256,4,4,0.2,2.478581666946411,2.46319580078125,11.924334526062012,11.74227523803711
256,4,4,0.2,2.4796571731567383,2.503406286239624,11.937165260314941,12.224058151245117
256,4,4,0.2,2.48769474029541,2.456014633178711,12.033503532409668,11.658256530761719
256,4,4,0.2,2.455918073654175,2.5242395401000977,11.657127380371094,12.481402397155762
256,4,4,0.2,2.4640748500823975,2.4848036766052246,11.752601623535156,11.998770713806152
256,4,4,0.2,2.488173246383667,2.4720566272735596,12.039260864257812,11.846782684326172
256,4,4,0.2,2.4632675647735596,2.483062505722046,11.743123054504395,11.977893829345703
256,4,4,0.2,2.449983835220337,2.4858062267303467,11.588162422180176,12.01080322265625
256,4,4,0.2,2.464550733566284,2.474606513977051,11.758201599121094,11.877036094665527
256,4,4,0.2,2.4630014896392822,2.481619119644165,11.73999309539795,11.960617065429688
256,4,4,0.2,2.4618923664093018,2.469651699066162,11.726984977722168,11.818329811096191
256,4,4,0.2,2.4540343284606934,2.454011917114258,11.63519287109375,11.634937286376953
256,4,4,0.2,2.4569647312164307,2.4603240489959717,11.66933822631836,11.70860767364502
256,4,4,0.2,2.4728429317474365,2.4761030673980713,11.856104850769043,11.894814491271973
256,4,4,0.2,2.4747071266174316,2.489103078842163,11.87822437286377,12.050459861755371
256,4,4,0.2,2.470623254776001,2.4908249378204346,11.829814910888672,12.071232795715332
256,4,4,0.2,2.475353956222534,2.493363857269287,11.885910034179688,12.101917266845703
256,4,4,0.2,2.4649288654327393,2.486453056335449,11.762642860412598,12.018574714660645
256,4,4,0.2,2.4751968383789062,2.4786906242370605,11.884040832519531,11.925636291503906
256,4,4,0.2,2.448681592941284,2.471592426300049,11.573076248168945,11.841293334960938
256,4,4,0.2,2.4806969165802,2.492938756942749,11.949592590332031,12.096770286560059
256,4,4,0.2,2.458974838256836,2.458815336227417,11.692818641662598,11.690958976745605
256,4,4,0.2,2.4658362865448,2.4753708839416504,11.773322105407715,11.886117935180664
256,4,4,0.2,2.474656820297241,2.4548988342285156,11.877625465393066,11.645255088806152
256,4,4,0.2,2.466005325317383,2.497774839401245,11.775314331054688,12.155413627624512
256,4,4,0.2,2.4554858207702637,2.4630703926086426,11.652090072631836,11.740802764892578
256,4,4,0.2,2.4876322746276855,2.464869499206543,12.03274917602539,11.761944770812988
256,4,4,0.2,2.467679262161255,2.4477880001068115,11.795040130615234,11.562739372253418
256,4,4,0.2,2.4330410957336426,2.462432384490967,11.393473625183105,11.733317375183105
256,4,4,0.2,2.4599783420562744,2.4541523456573486,11.704558372497559,11.63656234741211
256,4,4,0.2,2.452874183654785,2.4792733192443848,11.621702194213867,11.93259334564209
256,4,4,0.2,2.4772884845733643,2.446662187576294,11.908926010131836,11.549729347229004
256,4,4,0.2,2.449561357498169,2.4721317291259766,11.58326244354248,11.847681999206543
256,4,4,0.2,2.4746603965759277,2.4681150913238525,11.877670288085938,11.80018424987793
256,4,4,0.2,2.4837863445281982,2.470536470413208,11.986567497253418,11.828787803649902
256,4,4,0.2,2.432137966156006,2.466350555419922,11.383193969726562,11.779379844665527
256,4,4,0.2,2.467949151992798,2.471229314804077,11.798223495483398,11.836986541748047
256,4,4,0.2,2.4777400493621826,2.447225332260132,11.914311408996582,11.55624008178711
256,4,4,0.2,2.4561071395874023,2.467184066772461,11.659335136413574,11.789203643798828
256,4,4,0.2,2.460610866546631,2.467764377593994,11.711963653564453,11.796046257019043
256,4,4,0.2,2.43184757232666,2.4578354358673096,11.379884719848633,11.679506301879883
256,4,4,0.2,2.4501953125,2.4694600105285645,11.590607643127441,11.816064834594727
256,4,4,0.2,2.453227996826172,2.4454634189605713,11.625814437866211,11.53589153289795
256,4,4,0.2,2.461277961730957,2.4613845348358154,11.719779968261719,11.721026420593262
256,4,4,0.2,2.482736587524414,2.458115577697754,11.973993301391602,11.682775497436523
256,4,4,0.2,2.4289138317108154,2.4467875957489014,11.346549034118652,11.551177978515625
256,4,4,0.2,2.4570462703704834,2.4546542167663574,11.670287132263184,11.642410278320312
256,4,4,0.2,2.458688259124756,2.4400293827056885,11.689462661743164,11.47337532043457
256,4,4,0.2,2.448030471801758,2.43096923828125,11.565546035766602,11.36989688873291
256,4,4,0.2,2.456763744354248,2.417332172393799,11.666993141174316,11.21589183807373
256,4,4,0.2,2.4108846187591553,2.4370901584625244,11.143811225891113,11.439702033996582
256,4,4,0.2,2.4569811820983887,2.427856206893921,11.669535636901855,11.33456039428711
256,4,4,0.2,2.442364454269409,2.4723942279815674,11.500204086303711,11.850789070129395
256,4,4,0.2,2.4527907371520996,2.4438223838806152,11.620732307434082,11.516980171203613
256,4,4,0.2,2.437044143676758,2.420945882797241,11.439178466796875,11.256505012512207
256,4,4,0.2,2.451307535171509,2.452512264251709,11.603511810302734,11.617499351501465
256,4,4,0.2,2.448326587677002,2.4428341388702393,11.568971633911133,11.505600929260254
256,4,4,0.2,2.433516263961792,2.460571765899658,11.398896217346191,11.711508750915527
256,4,4,0.2,2.452054738998413,2.4700841903686523,11.612187385559082,11.823447227478027
256,4,4,0.2,2.4037673473358154,2.462315559387207,11.064780235290527,11.73194694519043
256,4,4,0.2,2.4320261478424072,2.4571077823638916,11.381917953491211,11.671005249023438
256,4,4,0.2,2.4217967987060547,2.4667558670043945,11.266084671020508,11.784156799316406
256,4,4,0.2,2.460512161254883,2.4472548961639404,11.710807800292969,11.5565824508667
256,4,4,0.2,2.4510045051574707,2.4463374614715576,11.599992752075195,11.545988082885742
256,4,4,0.2,2.442056894302368,2.44343900680542,11.496662139892578,11.512564659118652
256,4,4,0.2,2.4266531467437744,2.4629416465759277,11.320931434631348,11.739294052124023
256,4,4,0.2,2.4474194049835205,2.4264883995056152,11.558480262756348,11.319062232971191
256,4,4,0.2,2.445894718170166,2.4494338035583496,11.540876388549805,11.581787109375
256,4,4,0.2,2.432262420654297,2.443636417388916,11.384610176086426,11.514835357666016
256,4,4,0.2,2.4302592277526855,2.4493842124938965,11.361822128295898,11.581212997436523
256,4,4,0.2,2.4283554553985596,2.4178643226623535,11.340211868286133,11.221864700317383
256,4,4,0.2,2.450747013092041,2.4350645542144775,11.597006797790527,11.416563987731934
256,4,4,0.2,2.4278600215911865,2.433940887451172,11.3345947265625,11.403735160827637
256,4,4,0.2,2.427612066268921,2.4365944862365723,11.331787109375,11.434035301208496
256,4,4,0.2,2.403373956680298,2.4097237586975098,11.060425758361816,11.130882263183594
256,4,4,0.2,2.448469638824463,2.423748016357422,11.570626258850098,11.28808879852295
256,4,4,0.2,2.4307804107666016,2.4666781425476074,11.367742538452148,11.783234596252441
256,4,4,0.2,2.4256131649017334,2.4072492122650146,11.309164047241211,11.103376388549805
256,4,4,0.2,2.4243264198303223,2.4326212406158447,11.2946138381958,11.388692855834961
256,4,4,0.2,2.446920394897461,2.443981170654297,11.552708625793457,11.51880931854248
256,4,4,0.2,2.427265167236328,2.449049472808838,11.327859878540039,11.5773344039917
256,4,4,0.2,2.431502103805542,2.4185757637023926,11.375954627990723,11.229854583740234
256,4,4,0.2,2.4184694290161133,2.4271461963653564,11.228659629821777,11.326512336730957
256,4,4,0.2,2.4236369132995605,2.4176535606384277,11.28683090209961,11.219502449035645
256,4,4,0.2,2.415571928024292,2.4514238834381104,11.196171760559082,11.604862213134766
256,4,4,0.2,2.4133450984954834,2.434720277786255,11.17126750946045,11.412626266479492
256,4,4,0.2,2.40665340423584,2.4205541610717773,11.096762657165527,11.252090454101562
256,4,4,0.2,2.4313108921051025,2.4258053302764893,11.373785018920898,11.311332702636719
256,4,4,0.2,2.415957450866699,2.41607666015625,11.200484275817871,11.201824188232422
256,4,4,0.2,2.4155540466308594,2.410076379776001,11.195977210998535,11.134808540344238
256,4,4,0.2,2.4214069843292236,2.410123109817505,11.261693000793457,11.135334014892578
256,4,4,0.2,2.3999879360198975,2.420825719833374,11.023045539855957,11.255146980285645
256,4,4,0.2,2.4212584495544434,2.446768283843994,11.26002025604248,11.550960540771484
256,4,4,0.2,2.4078104496002197,2.4142768383026123,11.109612464904785,11.181683540344238
256,4,4,0.2,2.4211907386779785,2.4404783248901367,11.259261131286621,11.478532791137695
256,4,4,0.2,2.400820255279541,2.4388647079467773,11.032218933105469,11.460028648376465
256,4,4,0.2,2.425096035003662,2.41683292388916,11.30331802368164,11.210305213928223
256,4,4,0.2,2.4239723682403564,2.418254852294922,11.290623664855957,11.226240158081055
256,4,4,0.2,2.390747547149658,2.417158603668213,10.921649932861328,11.213955879211426
256,4,4,0.2,2.4099977016448975,2.437889575958252,11.133933067321777,11.448853492736816
256,4,4,0.2,2.413564920425415,2.413015842437744,11.173726081848145,11.167590141296387
256,4,4,0.2,2.446357250213623,2.4106273651123047,11.546210289001465,11.140948295593262
256,4,4,0.2,2.4228434562683105,2.4264538288116455,11.277881622314453,11.318670272827148
256,4,4,0.2,2.414461135864258,2.3997151851654053,11.18374252319336,11.020034790039062
256,4,4,0.2,2.389453172683716,2.40268611907959,10.907526016235352,11.052828788757324
256,4,4,0.2,2.433058023452759,2.4271655082702637,11.39367389678955,11.326730728149414
256,4,4,0.2,2.411747694015503,2.4294023513793945,11.153444290161133,11.352095603942871
256,4,4,0.2,2.4287009239196777,2.4268031120300293,11.344141006469727,11.322624206542969
256,4,4,0.2,2.4097626209259033,2.4357523918151855,11.131319999694824,11.424417495727539
256,4,4,0.2,2.3975603580474854,2.431877613067627,10.996318817138672,11.380229949951172
256,4,4,0.2,2.4158005714416504,2.4570932388305664,11.198729515075684,11.67083740234375
256,4,4,0.2,2.442456007003784,2.419374704360962,11.501256942749023,11.238832473754883
256,4,4,0.2,2.402523994445801,2.4027111530303955,11.051039695739746,11.053105354309082
256,4,4,0.2,2.3921239376068115,2.418145179748535,10.93669605255127,11.225019454956055
