n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.3,2.494128942489624,2.458242416381836,12.111176490783691,11.68425464630127
128,4,8,0.3,2.4603159427642822,2.48956298828125,11.708513259887695,12.056013107299805
128,4,8,0.3,2.4864752292633057,2.490104913711548,12.018840789794922,12.062544822692871
128,4,8,0.3,2.4755237102508545,2.473651885986328,11.887934684753418,11.865700721740723
128,4,8,0.3,2.4941375255584717,2.475524663925171,12.111283302307129,11.887939453125
128,4,8,0.3,2.479835271835327,2.486661195755005,11.939300537109375,12.021073341369629
128,4,8,0.3,2.493612051010132,2.4900853633880615,12.104918479919434,12.062309265136719
128,4,8,0.3,2.480851888656616,2.4749410152435303,11.951440811157227,11.881006240844727
128,4,8,0.3,2.4687623977661133,2.463261842727661,11.807818412780762,11.743050575256348
128,4,8,0.3,2.4624722003936768,2.5211405754089355,11.733781814575195,12.442777633666992
128,4,8,0.3,2.4711084365844727,2.4691944122314453,11.835552215576172,11.812923431396484
128,4,8,0.3,2.4810924530029297,2.482912540435791,11.954314231872559,11.97610092163086
128,4,8,0.3,2.450274705886841,2.4605963230133057,11.591527938842773,11.711795806884766
128,4,8,0.3,2.48821759223938,2.492906093597412,12.03979778289795,12.096384048461914
128,4,8,0.3,2.47951078414917,2.4657604694366455,11.935423851013184,11.772435188293457
128,4,8,0.3,2.4742255210876465,2.473050117492676,11.872503280639648,11.858565330505371
128,4,8,0.3,2.4718730449676514,2.4965155124664307,11.844609260559082,12.140121459960938
128,4,8,0.3,2.484989881515503,2.493659257888794,12.000998497009277,12.105489730834961
128,4,8,0.3,2.4579145908355713,2.468247890472412,11.680425643920898,11.801753997802734
128,4,8,0.3,2.4702372550964355,2.4829914569854736,11.825252532958984,11.977039337158203
128,4,8,0.3,2.4739785194396973,2.4694042205810547,11.869577407836914,11.815410614013672
128,4,8,0.3,2.459912061691284,2.4716596603393555,11.703777313232422,11.842086791992188
128,4,8,0.3,2.4816439151763916,2.457439661026001,11.960914611816406,11.67487907409668
128,4,8,0.3,2.4631028175354004,2.4643394947052,11.74118709564209,11.755715370178223
128,4,8,0.3,2.4714372158050537,2.471792221069336,11.83945083618164,11.843653678894043
128,4,8,0.3,2.4403092861175537,2.4763596057891846,11.476591110229492,11.897875785827637
128,4,8,0.3,2.458915948867798,2.4584808349609375,11.692127227783203,11.687043190002441
128,4,8,0.3,2.4726619720458984,2.4640684127807617,11.853959083557129,11.752528190612793
128,4,8,0.3,2.445415496826172,2.4699442386627197,11.535347938537598,11.82178783416748
128,4,8,0.3,2.4579391479492188,2.4432308673858643,11.68071460723877,11.510171890258789
128,4,8,0.3,2.4576404094696045,2.4780492782592773,11.677225112915039,11.917998313903809
128,4,8,0.3,2.4559378623962402,2.4611942768096924,11.65736198425293,11.718804359436035
128,4,8,0.3,2.449373960494995,2.452542543411255,11.581097602844238,11.617851257324219
128,4,8,0.3,2.447425603866577,2.446385383605957,11.558555603027344,11.54653549194336
128,4,8,0.3,2.4528019428253174,2.4635400772094727,11.620862007141113,11.746320724487305
128,4,8,0.3,2.464277744293213,2.452089786529541,11.754983901977539,11.612594604492188
128,4,8,0.3,2.4216039180755615,2.4838547706604004,11.263914108276367,11.987383842468262
128,4,8,0.3,2.431013345718384,2.499394655227661,11.37039566040039,12.175125122070312
128,4,8,0.3,2.4509873390197754,2.48334002494812,11.599791526794434,11.981218338012695
128,4,8,0.3,2.43544340133667,2.47892689704895,11.420882225036621,11.928460121154785
128,4,8,0.3,2.4706785678863525,2.4387621879577637,11.830474853515625,11.458847999572754
128,4,8,0.3,2.4436190128326416,2.4709572792053223,11.514639854431152,11.83376407623291
128,4,8,0.3,2.4593729972839355,2.4549367427825928,11.697469711303711,11.645696640014648
128,4,8,0.3,2.462580919265747,2.473034620285034,11.735062599182129,11.85837459564209
128,4,8,0.3,2.4558961391448975,2.442776679992676,11.656872749328613,11.504947662353516
128,4,8,0.3,2.4473190307617188,2.4539058208465576,11.557317733764648,11.633700370788574
128,4,8,0.3,2.4412384033203125,2.4586894512176514,11.487257957458496,11.689478874206543
128,4,8,0.3,2.452739953994751,2.450047492980957,11.620139122009277,11.588896751403809
128,4,8,0.3,2.428093194961548,2.450585126876831,11.337241172790527,11.59512710571289
128,4,8,0.3,2.4389147758483887,2.429797887802124,11.460599899291992,11.356584548950195
128,4,8,0.3,2.437734842300415,2.4695241451263428,11.44708251953125,11.816825866699219
128,4,8,0.3,2.439897060394287,2.444124937057495,11.471855163574219,11.520463943481445
128,4,8,0.3,2.46730637550354,2.4352197647094727,11.790641784667969,11.418328285217285
128,4,8,0.3,2.430940866470337,2.443754196166992,11.369574546813965,11.516191482543945
128,4,8,0.3,2.434738874435425,2.4434268474578857,11.412840843200684,11.512422561645508
128,4,8,0.3,2.4291059970855713,2.4581856727600098,11.348729133605957,11.683594703674316
128,4,8,0.3,2.437283754348755,2.442692756652832,11.441917419433594,11.50397777557373
128,4,8,0.3,2.44020938873291,2.4096102714538574,11.475440979003906,11.129616737365723
128,4,8,0.3,2.442739963531494,2.461808443069458,11.504520416259766,11.725996017456055
128,4,8,0.3,2.438155174255371,2.4451112747192383,11.451894760131836,11.531832695007324
128,4,8,0.3,2.4494705200195312,2.445746898651123,11.582213401794434,11.539162635803223
128,4,8,0.3,2.4193413257598877,2.4564011096954346,11.238454818725586,11.662759780883789
128,4,8,0.3,2.4449400901794434,2.4402596950531006,11.529861450195312,11.4760160446167
128,4,8,0.3,2.4156384468078613,2.451422929763794,11.196913719177246,11.604850769042969
128,4,8,0.3,2.4208221435546875,2.432431697845459,11.25510311126709,11.386536598205566
128,4,8,0.3,2.4010753631591797,2.4121181964874268,11.03503704071045,11.157569885253906
128,4,8,0.3,2.4209823608398438,2.450061798095703,11.256915092468262,11.589068412780762
128,4,8,0.3,2.4171342849731445,2.443162679672241,11.213678359985352,11.509387016296387
128,4,8,0.3,2.414715051651001,2.416731595993042,11.186582565307617,11.209160804748535
128,4,8,0.3,2.4194016456604004,2.4418962001800537,11.239130020141602,11.494820594787598
128,4,8,0.3,2.4219605922698975,2.4371700286865234,11.267932891845703,11.440621376037598
128,4,8,0.3,2.4290432929992676,2.427731990814209,11.34801959991455,11.333147048950195
128,4,8,0.3,2.4264378547668457,2.442394256591797,11.31849193572998,11.500543594360352
128,4,8,0.3,2.4366869926452637,2.4365010261535645,11.435093879699707,11.43297004699707
128,4,8,0.3,2.398622751235962,2.4347357749938965,11.007997512817383,11.412809371948242
128,4,8,0.3,2.428718090057373,2.4332172870635986,11.344325065612793,11.395488739013672
128,4,8,0.3,2.4199182987213135,2.421232223510742,11.244935035705566,11.25972843170166
128,4,8,0.3,2.417827606201172,2.4364981651306152,11.221449851989746,11.432929039001465
128,4,8,0.3,2.4139175415039062,2.444133996963501,11.177663803100586,11.52056884765625
128,4,8,0.3,2.43891978263855,2.407801866531372,11.460657119750977,11.109516143798828
128,4,8,0.3,2.41935133934021,2.4332380294799805,11.238567352294922,11.395713806152344
128,4,8,0.3,2.4390909671783447,2.4516873359680176,11.462618827819824,11.607919692993164
128,4,8,0.3,2.4468722343444824,2.409855604171753,11.55216121673584,11.132356643676758
128,4,8,0.3,2.432239532470703,2.446213960647583,11.384344100952148,11.54455280303955
128,4,8,0.3,2.417304754257202,2.4188032150268555,11.21558666229248,11.23240852355957
128,4,8,0.3,2.403590679168701,2.4423186779022217,11.062828063964844,11.499674797058105
128,4,8,0.3,2.414997100830078,2.4349071979522705,11.189737319946289,11.414762496948242
128,4,8,0.3,2.4109959602355957,2.423137664794922,11.145055770874023,11.281206130981445
128,4,8,0.3,2.412564754486084,2.3970422744750977,11.162553787231445,10.990617752075195
128,4,8,0.3,2.3879787921905518,2.4216973781585693,10.891450881958008,11.26496696472168
128,4,8,0.3,2.4121763706207275,2.4166259765625,11.158221244812012,11.207979202270508
128,4,8,0.3,2.3992528915405273,2.384594440460205,11.014944076538086,10.854656219482422
128,4,8,0.3,2.3814351558685303,2.417595148086548,10.82042407989502,11.218850135803223
128,4,8,0.3,2.412113666534424,2.390619993209839,11.157519340515137,10.92026424407959
128,4,8,0.3,2.4276413917541504,2.4045658111572266,11.332122802734375,11.073616027832031
128,4,8,0.3,2.411062717437744,2.417729377746582,11.145793914794922,11.220353126525879
128,4,8,0.3,2.3884799480438232,2.4057507514953613,10.8969144821167,11.086750984191895
128,4,8,0.3,2.4077725410461426,2.4182441234588623,11.109188079833984,11.226128578186035
128,4,8,0.3,2.3809218406677246,2.4226596355438232,10.814870834350586,11.275806427001953
128,4,8,0.3,2.4032418727874756,2.4200925827026367,11.058961868286133,11.24690055847168
128,4,8,0.3,2.378730535507202,2.410205841064453,10.791193008422852,11.136252403259277
128,4,8,0.3,2.3717055320739746,2.402660369873047,10.715649604797363,11.052544593811035
128,4,8,0.3,2.391474723815918,2.4295718669891357,10.929600715637207,11.35401725769043
128,4,8,0.3,2.405440330505371,2.3987081050872803,11.083306312561035,11.008942604064941
128,4,8,0.3,2.396009922027588,2.3877010345458984,10.979281425476074,10.888436317443848
128,4,8,0.3,2.4051363468170166,2.43424129486084,11.079946517944336,11.407158851623535
128,4,8,0.3,2.407400131225586,2.4004366397857666,11.105056762695312,11.027994155883789
128,4,8,0.3,2.3762242794036865,2.410304546356201,10.76418399810791,11.137351989746094
128,4,8,0.3,2.3924129009246826,2.398913621902466,10.939862251281738,11.011204719543457
128,4,8,0.3,2.401217460632324,2.413426637649536,11.036604881286621,11.172183990478516
128,4,8,0.3,2.3802947998046875,2.441972494125366,10.808086395263672,11.495691299438477
128,4,8,0.3,2.3937768936157227,2.390004873275757,10.954791069030762,10.91354751586914
128,4,8,0.3,2.4128754138946533,2.4077343940734863,11.16601848602295,11.1087646484375
128,4,8,0.3,2.369185209274292,2.4161550998687744,10.688682556152344,11.2027006149292
128,4,8,0.3,2.370012044906616,2.400622844696045,10.697521209716797,11.030044555664062
128,4,8,0.3,2.3943681716918945,2.4115076065063477,10.961264610290527,11.15075969696045
128,4,8,0.3,2.40543794631958,2.374600887298584,11.083285331726074,10.746720314025879
128,4,8,0.3,2.3748302459716797,2.4040582180023193,10.749191284179688,11.068001747131348
128,4,8,0.3,2.422882080078125,2.391225576400757,11.278315544128418,10.926875114440918
128,4,8,0.3,2.3874216079711914,2.3882436752319336,10.885391235351562,10.894343376159668
128,4,8,0.3,2.3731844425201416,2.3964645862579346,10.731512069702148,10.984273910522461
128,4,8,0.3,2.3765869140625,2.3800466060638428,10.768087387084961,10.805403709411621
128,4,8,0.3,2.410646915435791,2.3963305950164795,11.14116096496582,10.982804298400879
128,4,8,0.3,2.398442029953003,2.367034435272217,11.00601577758789,10.665715217590332
128,4,8,0.3,2.4098970890045166,2.3921031951904297,11.132818222045898,10.936466217041016
128,4,8,0.3,2.3690028190612793,2.3971352577209473,10.686724662780762,10.9916410446167
128,4,8,0.3,2.359454393386841,2.3806827068328857,10.585171699523926,10.81227970123291
128,4,8,0.3,2.349187135696411,2.3893673419952393,10.477045059204102,10.90658950805664
128,4,8,0.3,2.396070718765259,2.414201498031616,10.979950904846191,11.180835723876953
128,4,8,0.3,2.3763914108276367,2.411531686782837,10.765982627868652,11.151033401489258
128,4,8,0.3,2.396146535873413,2.3787877559661865,10.980780601501465,10.791815757751465
128,4,8,0.3,2.3771815299987793,2.3746917247772217,10.774493217468262,10.747697830200195
128,4,8,0.3,2.3622477054595947,2.3893537521362305,10.614781379699707,10.90644359588623
128,4,8,0.3,2.3572633266448975,2.3989758491516113,10.562009811401367,11.011893272399902
128,4,8,0.3,2.3840928077697754,2.3683922290802,10.849209785461426,10.680205345153809
128,4,8,0.3,2.376070261001587,2.376147508621216,10.762526512145996,10.763358116149902
128,4,8,0.3,2.378659725189209,2.3903772830963135,10.790436744689941,10.917609214782715
128,4,8,0.3,2.3759799003601074,2.3651602268218994,10.761553764343262,10.645744323730469
128,4,8,0.3,2.36016583442688,2.3699324131011963,10.592702865600586,10.696664810180664
128,4,8,0.3,2.386532783508301,2.3994812965393066,10.875717163085938,11.017460823059082
128,4,8,0.3,2.3998918533325195,2.396918773651123,11.021985054016113,10.989263534545898
128,4,8,0.3,2.3732306957244873,2.3774173259735107,10.732011795043945,10.777036666870117
128,4,8,0.3,2.365785598754883,2.363813877105713,10.65240478515625,10.631421089172363
128,4,8,0.3,2.3681676387786865,2.379925489425659,10.67780876159668,10.804100036621094
128,4,8,0.3,2.357677698135376,2.3886637687683105,10.56638240814209,10.898921012878418
128,4,8,0.3,2.390186309814453,2.3759477138519287,10.91552734375,10.761204719543457
128,4,8,0.3,2.3690145015716553,2.3677585124969482,10.686857223510742,10.673443794250488
128,4,8,0.3,2.3755059242248535,2.3817758560180664,10.75645637512207,10.824108123779297
128,4,8,0.3,2.3628652095794678,2.3700718879699707,10.62134075164795,10.698158264160156
128,4,8,0.3,2.3647100925445557,2.363680362701416,10.640951156616211,10.629999160766602
128,4,8,0.3,2.3484106063842773,2.3794450759887695,10.468916893005371,10.798907279968262
128,4,8,0.3,2.3469138145446777,2.3715925216674805,10.453259468078613,10.714447021484375
128,4,8,0.3,2.3594982624053955,2.374816417694092,10.585636138916016,10.749042510986328
128,4,8,0.3,2.379636764526367,2.3848941326141357,10.800981521606445,10.85791015625
128,4,8,0.3,2.340895891189575,2.3493363857269287,10.390541076660156,10.47861099243164
128,4,8,0.3,2.362635374069214,2.359290838241577,10.618902206420898,10.583443641662598
128,4,8,0.3,2.3524391651153564,2.354874610900879,10.511175155639648,10.536808013916016
128,4,8,0.3,2.3488826751708984,2.340275764465332,10.47386360168457,10.384099960327148
128,4,8,0.3,2.3626437187194824,2.343635082244873,10.618988037109375,10.419046401977539
128,4,8,0.3,2.3934707641601562,2.391881227493286,10.951440811157227,10.934041023254395
128,4,8,0.3,2.3330445289611816,2.3860158920288086,10.309285163879395,10.870100021362305
128,4,8,0.3,2.3804984092712402,2.3888275623321533,10.81029224395752,10.90070629119873
128,4,8,0.3,2.3582887649536133,2.3919665813446045,10.572843551635742,10.934974670410156
128,4,8,0.3,2.3428101539611816,2.3769280910491943,10.410452842712402,10.771764755249023
128,4,8,0.3,2.362888813018799,2.369798421859741,10.621596336364746,10.695239067077637
128,4,8,0.3,2.35577130317688,2.3374931812286377,10.546263694763184,10.355245590209961
128,4,8,0.3,2.3380534648895264,2.3594720363616943,10.361051559448242,10.585359573364258
128,4,8,0.3,2.3547980785369873,2.349597692489624,10.535999298095703,10.481354713439941
128,4,8,0.3,2.353774070739746,2.3856120109558105,10.52521800994873,10.865710258483887
128,4,8,0.3,2.3467376232147217,2.3345673084259033,10.451419830322266,10.324994087219238
128,4,8,0.3,2.361259937286377,2.3264026641845703,10.6043062210083,10.241034507751465
128,4,8,0.3,2.363767385482788,2.3617236614227295,10.630924224853516,10.609224319458008
128,4,8,0.3,2.351938009262085,2.36721134185791,10.505912780761719,10.6676025390625
128,4,8,0.3,2.345139503479004,2.3519043922424316,10.43472671508789,10.505558013916016
128,4,8,0.3,2.302426815032959,2.3742144107818604,9.9984130859375,10.742579460144043
128,4,8,0.3,2.35325288772583,2.392439842224121,10.519733428955078,10.940159797668457
128,4,8,0.3,2.3254828453063965,2.377155065536499,10.231619834899902,10.774205207824707
128,4,8,0.3,2.3309624195098877,2.3421108722686768,10.287839889526367,10.403172492980957
128,4,8,0.3,2.353634834289551,2.3681905269622803,10.52375316619873,10.678050994873047
128,4,8,0.3,2.3402392864227295,2.345099687576294,10.383718490600586,10.434310913085938
128,4,8,0.3,2.3266546726226807,2.3377459049224854,10.243613243103027,10.357860565185547
128,4,8,0.3,2.3525888919830322,2.33663272857666,10.5127534866333,10.34633731842041
128,4,8,0.3,2.3608360290527344,2.3624260425567627,10.599806785583496,10.616679191589355
128,4,8,0.3,2.3545641899108887,2.3574740886688232,10.533537864685059,10.564230918884277
128,4,8,0.3,2.3071324825286865,2.3648886680603027,10.045575141906738,10.64285659790039
128,4,8,0.3,2.3330514430999756,2.3654956817626953,10.309351921081543,10.64931869506836
128,4,8,0.3,2.3254361152648926,2.3566064834594727,10.231139183044434,10.555068969726562
128,4,8,0.3,2.3327672481536865,2.3283815383911133,10.306425094604492,10.261321067810059
128,4,8,0.3,2.35754656791687,2.3510944843292236,10.565001487731934,10.497050285339355
128,4,8,0.3,2.3533473014831543,2.357379198074341,10.520727157592773,10.563228607177734
128,4,8,0.3,2.325313091278076,2.3361475467681885,10.22988510131836,10.341325759887695
128,4,8,0.3,2.36653995513916,2.3593873977661133,10.660445213317871,10.584465026855469
128,4,8,0.3,2.345308780670166,2.347914695739746,10.436491966247559,10.463726997375488
128,4,8,0.3,2.35156512260437,2.318531036376953,10.501994132995605,10.160737037658691
128,4,8,0.3,2.325486898422241,2.3516006469726562,10.231658935546875,10.50236701965332
128,4,8,0.3,2.3515212535858154,2.3750667572021484,10.501530647277832,10.751730918884277
128,4,8,0.3,2.3309226036071777,2.3430838584899902,10.287431716918945,10.413300514221191
128,4,8,0.3,2.350621223449707,2.335453987121582,10.492085456848145,10.334150314331055
