n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.5388343334198,2.519151210784912,12.664899826049805,12.418052673339844
256,8,8,0.3,2.5005311965942383,2.518070936203003,12.188966751098633,12.404641151428223
256,8,8,0.3,2.5099713802337646,2.5475223064422607,12.304577827453613,12.77541446685791
256,8,8,0.3,2.5151853561401367,2.528614044189453,12.368901252746582,12.536113739013672
256,8,8,0.3,2.4961068630218506,2.540102481842041,12.135157585144043,12.680971145629883
256,8,8,0.3,2.531031847000122,2.5302512645721436,12.566457748413086,12.55666446685791
256,8,8,0.3,2.5273780822753906,2.493601083755493,12.520634651184082,12.104784965515137
256,8,8,0.3,2.5269775390625,2.525614023208618,12.515620231628418,12.498563766479492
256,8,8,0.3,2.515425205230713,2.5166854858398438,12.371869087219238,12.387467384338379
256,8,8,0.3,2.5081398487091064,2.5361759662628174,12.282066345214844,12.631279945373535
256,8,8,0.3,2.5409371852874756,2.5272104740142822,12.691563606262207,12.518535614013672
256,8,8,0.3,2.4965641498565674,2.5245203971862793,12.140710830688477,12.48490047454834
256,8,8,0.3,2.5180718898773193,2.5259928703308105,12.404653549194336,12.50330924987793
256,8,8,0.3,2.5183329582214355,2.5242273807525635,12.40789794921875,12.481247901916504
256,8,8,0.3,2.5141053199768066,2.536175489425659,12.355549812316895,12.631270408630371
256,8,8,0.3,2.5125973224639893,2.53464674949646,12.336928367614746,12.611981391906738
256,8,8,0.3,2.4839589595794678,2.5213983058929443,11.988630294799805,12.44599723815918
256,8,8,0.3,2.5346832275390625,2.5146758556365967,12.612438201904297,12.362604141235352
256,8,8,0.3,2.5050904750823975,2.506730794906616,12.244664192199707,12.264768600463867
256,8,8,0.3,2.491075277328491,2.5083630084991455,12.07425594329834,12.284801483154297
256,8,8,0.3,2.5322582721710205,2.507821559906006,12.581891059875488,12.278154373168945
256,8,8,0.3,2.5016064643859863,2.5411572456359863,12.202075004577637,12.694353103637695
256,8,8,0.3,2.495908737182617,2.5278759002685547,12.132756233215332,12.526869773864746
256,8,8,0.3,2.500662326812744,2.522277355194092,12.190560340881348,12.456939697265625
256,8,8,0.3,2.5088462829589844,2.5249059200286865,12.290739059448242,12.489716529846191
256,8,8,0.3,2.502347469329834,2.5243496894836426,12.211128234863281,12.482771873474121
256,8,8,0.3,2.5145103931427,2.5310187339782715,12.360554695129395,12.566295623779297
256,8,8,0.3,2.4956395626068115,2.5317351818084717,12.129488945007324,12.575310707092285
256,8,8,0.3,2.493036985397339,2.519587278366089,12.09796142578125,12.423471450805664
256,8,8,0.3,2.516000986099243,2.531848907470703,12.378996849060059,12.576735496520996
256,8,8,0.3,2.5000407695770264,2.5350329875946045,12.182988166809082,12.616853713989258
256,8,8,0.3,2.475248336791992,2.5282950401306152,11.884657859802246,12.532120704650879
256,8,8,0.3,2.494734764099121,2.51237416267395,12.118525505065918,12.33417797088623
256,8,8,0.3,2.5122196674346924,2.5209577083587646,12.332270622253418,12.440502166748047
256,8,8,0.3,2.499854564666748,2.5266611576080322,12.180723190307617,12.511664390563965
256,8,8,0.3,2.508720874786377,2.5098788738250732,12.289201736450195,12.30344009399414
256,8,8,0.3,2.517650604248047,2.5122828483581543,12.399431228637695,12.333051681518555
256,8,8,0.3,2.480247974395752,2.5165722370147705,11.944229125976562,12.386067390441895
256,8,8,0.3,2.5106587409973145,2.5089364051818848,12.313041687011719,12.291852951049805
256,8,8,0.3,2.528109550476074,2.507072925567627,12.529789924621582,12.26896858215332
256,8,8,0.3,2.504817485809326,2.5369930267333984,12.241324424743652,12.64160442352295
256,8,8,0.3,2.4917173385620117,2.4948928356170654,12.082013130187988,12.120437622070312
256,8,8,0.3,2.507728338241577,2.5154707431793213,12.27701473236084,12.372428894042969
256,8,8,0.3,2.519486665725708,2.526455879211426,12.422213554382324,12.509087562561035
256,8,8,0.3,2.4872782230377197,2.5229198932647705,12.02849006652832,12.464940071105957
256,8,8,0.3,2.5006515979766846,2.530299186706543,12.190437316894531,12.557266235351562
256,8,8,0.3,2.5101706981658936,2.51287841796875,12.307039260864258,12.34040641784668
256,8,8,0.3,2.5245871543884277,2.511317014694214,12.48574161529541,12.321146965026855
256,8,8,0.3,2.508497476577759,2.529201030731201,12.286453247070312,12.543485641479492
256,8,8,0.3,2.5171256065368652,2.5047855377197266,12.392923355102539,12.240930557250977
256,8,8,0.3,2.49836802482605,2.5149760246276855,12.162628173828125,12.366310119628906
256,8,8,0.3,2.501898765563965,2.511683225631714,12.20565414428711,12.32565975189209
256,8,8,0.3,2.50828218460083,2.5024993419647217,12.28381061553955,12.212983131408691
256,8,8,0.3,2.5167243480682373,2.5123276710510254,12.387951850891113,12.333602905273438
256,8,8,0.3,2.5135281085968018,2.5127944946289062,12.34842586517334,12.339361190795898
256,8,8,0.3,2.5090999603271484,2.498713254928589,12.29385757446289,12.166833877563477
256,8,8,0.3,2.506666898727417,2.5085675716400146,12.263978958129883,12.287320137023926
256,8,8,0.3,2.48895525932312,2.5076093673706055,12.048685073852539,12.275551795959473
256,8,8,0.3,2.501267433166504,2.4858522415161133,12.197943687438965,12.01135540008545
256,8,8,0.3,2.5073957443237305,2.4965028762817383,12.272921562194824,12.139965057373047
256,8,8,0.3,2.5177195072174072,2.50504732131958,12.400277137756348,12.244132995605469
256,8,8,0.3,2.5157620906829834,2.513234853744507,12.376045227050781,12.344799995422363
256,8,8,0.3,2.512838840484619,2.5000102519989014,12.339908599853516,12.182621955871582
256,8,8,0.3,2.5073401927948,2.509147882461548,12.272245407104492,12.29444408416748
256,8,8,0.3,2.49320125579834,2.5130133628845215,12.09994888305664,12.342061996459961
256,8,8,0.3,2.478536605834961,2.524730682373047,11.923797607421875,12.487528800964355
256,8,8,0.3,2.4971048831939697,2.5141851902008057,12.1472749710083,12.356534004211426
256,8,8,0.3,2.488408088684082,2.4869556427001953,12.042084693908691,12.024609565734863
256,8,8,0.3,2.4949193000793457,2.5030102729797363,12.120755195617676,12.219222068786621
256,8,8,0.3,2.5169267654418945,2.4971444606781006,12.390456199645996,12.147753715515137
256,8,8,0.3,2.4797050952911377,2.4932618141174316,11.93774700164795,12.100682258605957
256,8,8,0.3,2.498459577560425,2.5356414318084717,12.163742065429688,12.624528884887695
256,8,8,0.3,2.5050222873687744,2.4857568740844727,12.243831634521484,12.010201454162598
256,8,8,0.3,2.48927640914917,2.534590005874634,12.052552223205566,12.61125659942627
256,8,8,0.3,2.497028350830078,2.5165188312530518,12.14635181427002,12.385409355163574
256,8,8,0.3,2.481475353240967,2.499600648880005,11.958900451660156,12.177620887756348
256,8,8,0.3,2.487426996231079,2.487779140472412,12.030285835266113,12.034517288208008
256,8,8,0.3,2.464895248413086,2.4776690006256104,11.762248039245605,11.913459777832031
256,8,8,0.3,2.5140199661254883,2.50896954536438,12.35449504852295,12.292247772216797
256,8,8,0.3,2.5007259845733643,2.504133939743042,12.1913423538208,12.232962608337402
256,8,8,0.3,2.5033986568450928,2.502577781677246,12.223965644836426,12.21393871307373
256,8,8,0.3,2.495330810546875,2.4950942993164062,12.125741004943848,12.12287712097168
256,8,8,0.3,2.5055975914001465,2.5119071006774902,12.25087833404541,12.328413009643555
256,8,8,0.3,2.490955352783203,2.4974637031555176,12.072807312011719,12.15163803100586
256,8,8,0.3,2.4974365234375,2.513607978820801,12.151304244995117,12.349406242370605
256,8,8,0.3,2.4829845428466797,2.530721426010132,11.976959228515625,12.562569618225098
256,8,8,0.3,2.4871156215667725,2.5123555660247803,12.026535034179688,12.333946228027344
256,8,8,0.3,2.4859700202941895,2.5040528774261475,12.012763977050781,12.23197078704834
256,8,8,0.3,2.495516300201416,2.4980688095092773,12.1279878616333,12.158995628356934
256,8,8,0.3,2.4719128608703613,2.5179929733276367,11.845083236694336,12.403682708740234
256,8,8,0.3,2.473832607269287,2.4853641986846924,11.86784553527832,12.005483627319336
256,8,8,0.3,2.499530792236328,2.485004425048828,12.176774024963379,12.001175880432129
256,8,8,0.3,2.467196226119995,2.53088116645813,11.789349555969238,12.564569473266602
256,8,8,0.3,2.4856410026550293,2.4996354579925537,12.00881576538086,12.178053855895996
256,8,8,0.3,2.4880197048187256,2.480696678161621,12.037418365478516,11.949586868286133
256,8,8,0.3,2.4733293056488037,2.4847753047943115,11.861870765686035,11.998421669006348
256,8,8,0.3,2.474339723587036,2.4924585819244385,11.873862266540527,12.090960502624512
256,8,8,0.3,2.457537889480591,2.5090491771698,11.676026344299316,12.293244361877441
256,8,8,0.3,2.4841809272766113,2.5060064792633057,11.991288185119629,12.255885124206543
256,8,8,0.3,2.5000131130218506,2.5188167095184326,12.182656288146973,12.413896560668945
256,8,8,0.3,2.4918477535247803,2.5089402198791504,12.08358097076416,12.291899681091309
256,8,8,0.3,2.4986555576324463,2.5194661617279053,12.166123390197754,12.421960830688477
256,8,8,0.3,2.478677749633789,2.4870693683624268,11.925479888916016,12.025978088378906
256,8,8,0.3,2.4933953285217285,2.4800984859466553,12.10229778289795,11.942438125610352
256,8,8,0.3,2.493701219558716,2.496407985687256,12.106000900268555,12.138818740844727
256,8,8,0.3,2.482372522354126,2.46976375579834,11.96963119506836,11.819656372070312
256,8,8,0.3,2.4792609214782715,2.489809513092041,11.932441711425781,12.058979034423828
256,8,8,0.3,2.496072292327881,2.4948654174804688,12.134736061096191,12.120096206665039
256,8,8,0.3,2.479311943054199,2.512892961502075,11.933048248291016,12.340582847595215
256,8,8,0.3,2.494964122772217,2.4829509258270264,12.121304512023926,11.976556777954102
256,8,8,0.3,2.5018038749694824,2.49042010307312,12.204483985900879,12.066341400146484
256,8,8,0.3,2.4608423709869385,2.4794938564300537,11.714673042297363,11.935214042663574
256,8,8,0.3,2.4899771213531494,2.490654706954956,12.06099796295166,12.069178581237793
256,8,8,0.3,2.458185911178589,2.4957315921783447,11.683594703674316,12.130605697631836
256,8,8,0.3,2.478825807571411,2.4792211055755615,11.927248001098633,11.931962013244629
256,8,8,0.3,2.4770028591156006,2.4915525913238525,11.905531883239746,12.0800199508667
256,8,8,0.3,2.474475622177124,2.483423948287964,11.875478744506836,11.982217788696289
256,8,8,0.3,2.4675445556640625,2.484400987625122,11.793453216552734,11.993936538696289
256,8,8,0.3,2.482128143310547,2.5225746631622314,11.966704368591309,12.4606351852417
256,8,8,0.3,2.4594202041625977,2.4902827739715576,11.698027610778809,12.064684867858887
256,8,8,0.3,2.472986936569214,2.497072219848633,11.857815742492676,12.146878242492676
256,8,8,0.3,2.489384174346924,2.49806809425354,12.053851127624512,12.158979415893555
256,8,8,0.3,2.4900171756744385,2.493705987930298,12.061484336853027,12.106058120727539
256,8,8,0.3,2.4704926013946533,2.470247983932495,11.828274726867676,11.825379371643066
256,8,8,0.3,2.456173896789551,2.504206895828247,11.660113334655762,12.233855247497559
256,8,8,0.3,2.493903636932373,2.502403736114502,12.108448028564453,12.211806297302246
256,8,8,0.3,2.455371379852295,2.4785428047180176,11.6507568359375,11.923871040344238
256,8,8,0.3,2.4480273723602295,2.472531795501709,11.565507888793945,11.85241985321045
256,8,8,0.3,2.4867401123046875,2.478969097137451,12.022022247314453,11.928955078125
256,8,8,0.3,2.4933862686157227,2.4812827110290527,12.102188110351562,11.956591606140137
256,8,8,0.3,2.4760379791259766,2.4811863899230957,11.894043922424316,11.955434799194336
256,8,8,0.3,2.4756171703338623,2.4658970832824707,11.889045715332031,11.774040222167969
256,8,8,0.3,2.448903799057007,2.4890494346618652,11.575644493103027,12.049811363220215
256,8,8,0.3,2.4664485454559326,2.476522207260132,11.780531883239746,11.899810791015625
256,8,8,0.3,2.4625723361968994,2.4769437313079834,11.734956741333008,11.904821395874023
256,8,8,0.3,2.468914031982422,2.4873783588409424,11.809606552124023,12.029694557189941
256,8,8,0.3,2.463517427444458,2.4996705055236816,11.746051788330078,12.178474426269531
256,8,8,0.3,2.450716495513916,2.4639482498168945,11.59665584564209,11.75112247467041
256,8,8,0.3,2.4484457969665527,2.4692935943603516,11.570352554321289,11.814095497131348
256,8,8,0.3,2.4581775665283203,2.477670907974243,11.683499336242676,11.913487434387207
256,8,8,0.3,2.4703423976898193,2.4696044921875,11.82649040222168,11.817771911621094
256,8,8,0.3,2.470454692840576,2.47849702835083,11.827823638916016,11.923333168029785
256,8,8,0.3,2.4756898880004883,2.484114170074463,11.889907836914062,11.990499496459961
256,8,8,0.3,2.4628961086273193,2.4622914791107178,11.73875617980957,11.731658935546875
256,8,8,0.3,2.4375813007354736,2.475743055343628,11.445322036743164,11.890542030334473
256,8,8,0.3,2.4515819549560547,2.4829375743865967,11.606694221496582,11.976394653320312
256,8,8,0.3,2.4553494453430176,2.4529361724853516,11.650501251220703,11.622416496276855
256,8,8,0.3,2.465191125869751,2.463998556137085,11.765728950500488,11.751710891723633
256,8,8,0.3,2.434314012527466,2.4710352420806885,11.407991409301758,11.834692001342773
256,8,8,0.3,2.456989049911499,2.4837379455566406,11.669624328613281,11.985983848571777
256,8,8,0.3,2.47359037399292,2.4746789932250977,11.864970207214355,11.877894401550293
256,8,8,0.3,2.448096752166748,2.456653356552124,11.566312789916992,11.665702819824219
256,8,8,0.3,2.43912935256958,2.4598612785339355,11.463053703308105,11.703187942504883
256,8,8,0.3,2.45706844329834,2.460334300994873,11.670543670654297,11.708724975585938
256,8,8,0.3,2.4464845657348633,2.4602532386779785,11.547679901123047,11.707773208618164
256,8,8,0.3,2.44620680809021,2.4552671909332275,11.544476509094238,11.649542808532715
256,8,8,0.3,2.43585467338562,2.451587677001953,11.425577163696289,11.606760025024414
256,8,8,0.3,2.441911220550537,2.4710991382598877,11.494990348815918,11.83544635772705
256,8,8,0.3,2.440115213394165,2.4800336360931396,11.474366188049316,11.941669464111328
256,8,8,0.3,2.4410932064056396,2.4506025314331055,11.48558521270752,11.59532642364502
256,8,8,0.3,2.420428514480591,2.438713312149048,11.25067138671875,11.458291053771973
256,8,8,0.3,2.429474353790283,2.4718849658966064,11.352907180786133,11.844758987426758
256,8,8,0.3,2.434612512588501,2.4532418251037598,11.411398887634277,11.625969886779785
256,8,8,0.3,2.427147626876831,2.458411693572998,11.326525688171387,11.686235427856445
256,8,8,0.3,2.428194522857666,2.44913911819458,11.338397979736328,11.578377723693848
256,8,8,0.3,2.4378504753112793,2.4699089527130127,11.448406219482422,11.821371078491211
256,8,8,0.3,2.447497606277466,2.4604597091674805,11.559381484985352,11.710193634033203
256,8,8,0.3,2.4535298347473145,2.452498435974121,11.629321098327637,11.617335319519043
256,8,8,0.3,2.4480605125427246,2.4479522705078125,11.56589126586914,11.564641952514648
256,8,8,0.3,2.4460623264312744,2.4453608989715576,11.542802810668945,11.534708976745605
256,8,8,0.3,2.4249234199523926,2.4690277576446533,11.301363945007324,11.810956001281738
256,8,8,0.3,2.4404728412628174,2.4710021018981934,11.47846794128418,11.83430004119873
256,8,8,0.3,2.4473838806152344,2.483865976333618,11.558073043823242,11.987521171569824
256,8,8,0.3,2.4285178184509277,2.465020179748535,11.342061996459961,11.763714790344238
256,8,8,0.3,2.4140450954437256,2.4536070823669434,11.179093360900879,11.630230903625488
256,8,8,0.3,2.4118154048919678,2.440486431121826,11.154194831848145,11.478621482849121
256,8,8,0.3,2.42659854888916,2.4670004844665527,11.320310592651367,11.787038803100586
256,8,8,0.3,2.4285953044891357,2.4483678340911865,11.342937469482422,11.569445610046387
256,8,8,0.3,2.419032096862793,2.4424290657043457,11.234980583190918,11.500941276550293
256,8,8,0.3,2.4499709606170654,2.4614007472991943,11.588006973266602,11.721219062805176
256,8,8,0.3,2.4316234588623047,2.439671277999878,11.377335548400879,11.469278335571289
256,8,8,0.3,2.43558669090271,2.4615273475646973,11.422515869140625,11.722702980041504
256,8,8,0.3,2.4296634197235107,2.4358294010162354,11.355059623718262,11.425293922424316
256,8,8,0.3,2.428684949874878,2.437772274017334,11.343955039978027,11.447513580322266
256,8,8,0.3,2.4035472869873047,2.455988645553589,11.062353134155273,11.65796184539795
256,8,8,0.3,2.444488525390625,2.4321835041046143,11.524657249450684,11.383708953857422
256,8,8,0.3,2.4128060340881348,2.4309215545654297,11.16524887084961,11.369349479675293
256,8,8,0.3,2.4317004680633545,2.432738780975342,11.378213882446289,11.390034675598145
256,8,8,0.3,2.4325897693634033,2.4065425395965576,11.388337135314941,11.095534324645996
256,8,8,0.3,2.428650140762329,2.4156739711761475,11.34355640411377,11.197311401367188
256,8,8,0.3,2.4161670207977295,2.430473804473877,11.202834129333496,11.364265441894531
256,8,8,0.3,2.4263248443603516,2.426922559738159,11.317215919494629,11.32397747039795
256,8,8,0.3,2.4288341999053955,2.442673683166504,11.345650672912598,11.50376033782959
256,8,8,0.3,2.4198238849639893,2.4335384368896484,11.243879318237305,11.39914608001709
256,8,8,0.3,2.4225552082061768,2.4610674381256104,11.27463150024414,11.717309951782227
256,8,8,0.3,2.4217936992645264,2.4542715549468994,11.26605224609375,11.637955665588379
256,8,8,0.3,2.4238791465759277,2.4119575023651123,11.289568901062012,11.15577507019043
