n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,2.56596040725708,2.5762064456939697,13.01315689086914,13.14716625213623
256,8,8,0.2,2.5557236671447754,2.56606125831604,12.88061809539795,13.014457702636719
256,8,8,0.2,2.573396921157837,2.563011884689331,13.110286712646484,12.97484016418457
256,8,8,0.2,2.5740344524383545,2.561755657196045,13.11864185333252,12.958544731140137
256,8,8,0.2,2.5522801876068115,2.5598196983337402,12.836337089538574,12.933479309082031
256,8,8,0.2,2.584118127822876,2.6042897701263428,13.251604080200195,13.521615028381348
256,8,8,0.2,2.558889389038086,2.5903422832489014,12.921455383300781,13.334338188171387
256,8,8,0.2,2.5713374614715576,2.5732533931732178,13.08330249786377,13.108405113220215
256,8,8,0.2,2.5719707012176514,2.569654703140259,13.091602325439453,13.061309814453125
256,8,8,0.2,2.569610595703125,2.564979076385498,13.060737609863281,13.000380516052246
256,8,8,0.2,2.544711112976074,2.5903522968292236,12.739547729492188,13.334477424621582
256,8,8,0.2,2.576256275177002,2.551576614379883,13.147825241088867,12.827314376831055
256,8,8,0.2,2.541947364807129,2.575221538543701,12.704381942749023,13.13422966003418
256,8,8,0.2,2.5670900344848633,2.53891921043396,13.027865409851074,12.66596794128418
256,8,8,0.2,2.555567741394043,2.5896589756011963,12.878609657287598,13.32522964477539
256,8,8,0.2,2.585345506668091,2.5672295093536377,13.26786994934082,13.029672622680664
256,8,8,0.2,2.5464062690734863,2.5656862258911133,12.761157989501953,13.009583473205566
256,8,8,0.2,2.5997354984283447,2.593215227127075,13.46018123626709,13.372694969177246
256,8,8,0.2,2.5470058917999268,2.567128896713257,12.76880931854248,13.02836799621582
256,8,8,0.2,2.5472161769866943,2.5758235454559326,12.771498680114746,13.142133712768555
256,8,8,0.2,2.5748977661132812,2.53100323677063,13.12998104095459,12.566106796264648
256,8,8,0.2,2.5608718395233154,2.5472681522369385,12.947100639343262,12.772162437438965
256,8,8,0.2,2.566209554672241,2.568134307861328,13.016396522521973,13.041470527648926
256,8,8,0.2,2.5466339588165283,2.5840275287628174,12.76406478881836,13.250393867492676
256,8,8,0.2,2.5449321269989014,2.552523136138916,12.74236011505127,12.839458465576172
256,8,8,0.2,2.553521156311035,2.5607810020446777,12.852279663085938,12.945927619934082
256,8,8,0.2,2.592925786972046,2.5417823791503906,13.368825912475586,12.702285766601562
256,8,8,0.2,2.562609910964966,2.563350200653076,12.969625473022461,12.979231834411621
256,8,8,0.2,2.561173915863037,2.5697526931762695,12.951005935668945,13.062596321105957
256,8,8,0.2,2.5460569858551025,2.5804929733276367,12.756708145141602,13.203645706176758
256,8,8,0.2,2.566802740097046,2.5422379970550537,13.024123191833496,12.708080291748047
256,8,8,0.2,2.554018259048462,2.565143585205078,12.858678817749023,13.002531051635742
256,8,8,0.2,2.5955910682678223,2.5664925575256348,13.404507637023926,13.020073890686035
256,8,8,0.2,2.537306308746338,2.5640921592712402,12.645562171936035,12.98886489868164
256,8,8,0.2,2.5742008686065674,2.543008327484131,13.120828628540039,12.717872619628906
256,8,8,0.2,2.574384927749634,2.5649912357330322,13.12324333190918,13.000545501708984
256,8,8,0.2,2.567613363265991,2.5420851707458496,13.034677505493164,12.706141471862793
256,8,8,0.2,2.551600456237793,2.563734769821167,12.827617645263672,12.984223365783691
256,8,8,0.2,2.5476369857788086,2.5519227981567383,12.776876449584961,12.831753730773926
256,8,8,0.2,2.552973985671997,2.541395664215088,12.845252990722656,12.69737434387207
256,8,8,0.2,2.542447090148926,2.5433220863342285,12.710737228393555,12.72187328338623
256,8,8,0.2,2.5583372116088867,2.5470941066741943,12.91431999206543,12.76994514465332
256,8,8,0.2,2.547900915145874,2.5466063022613525,12.780251502990723,12.763717651367188
256,8,8,0.2,2.5733256340026855,2.5944175720214844,13.10934829711914,13.388787269592285
256,8,8,0.2,2.544689893722534,2.5470380783081055,12.739276885986328,12.7692232131958
256,8,8,0.2,2.557692050933838,2.569254159927368,12.905987739562988,13.056095123291016
256,8,8,0.2,2.555037260055542,2.549776554107666,12.871783256530762,12.804245948791504
256,8,8,0.2,2.554990768432617,2.5731406211853027,12.871180534362793,13.106918334960938
256,8,8,0.2,2.5367164611816406,2.5316381454467773,12.638105392456055,12.574087142944336
256,8,8,0.2,2.5496551990509033,2.5657269954681396,12.802692413330078,13.010116577148438
256,8,8,0.2,2.5528767108917236,2.544133424758911,12.844008445739746,12.732187271118164
256,8,8,0.2,2.5571272373199463,2.5387985706329346,12.898712158203125,12.664446830749512
256,8,8,0.2,2.5497822761535645,2.5671937465667725,12.804319381713867,13.029206275939941
256,8,8,0.2,2.5494110584259033,2.556753396987915,12.799566268920898,12.893891334533691
256,8,8,0.2,2.5659759044647217,2.5556740760803223,13.013349533081055,12.879976272583008
256,8,8,0.2,2.5712108612060547,2.532231330871582,13.081647872924805,12.581551551818848
256,8,8,0.2,2.563283681869507,2.5508933067321777,12.978364944458008,12.818550109863281
256,8,8,0.2,2.564122438430786,2.5667738914489746,12.989255905151367,13.023744583129883
256,8,8,0.2,2.5481135845184326,2.5751113891601562,12.782963752746582,13.132783889770508
256,8,8,0.2,2.561962366104126,2.5328965187072754,12.961224555969238,12.589920043945312
256,8,8,0.2,2.5490312576293945,2.556779146194458,12.794703483581543,12.894220352172852
256,8,8,0.2,2.536959409713745,2.5353291034698486,12.641176223754883,12.620587348937988
256,8,8,0.2,2.568934679031372,2.5420079231262207,13.051915168762207,12.705156326293945
256,8,8,0.2,2.549408435821533,2.569321870803833,12.799530029296875,13.056960105895996
256,8,8,0.2,2.5491690635681152,2.565448760986328,12.796466827392578,13.006494522094727
256,8,8,0.2,2.539358139038086,2.535848379135132,12.671528816223145,12.627141952514648
256,8,8,0.2,2.537290096282959,2.5722110271453857,12.645357131958008,13.094741821289062
256,8,8,0.2,2.5772011280059814,2.5359981060028076,13.160252571105957,12.629030227661133
256,8,8,0.2,2.5633959770202637,2.5734267234802246,12.979828834533691,13.110677719116211
256,8,8,0.2,2.5434212684631348,2.5652801990509033,12.723119735717773,13.00429916381836
256,8,8,0.2,2.561349630355835,2.549992322921753,12.953290939331055,12.807008743286133
256,8,8,0.2,2.5497567653656006,2.542691469192505,12.80398941040039,12.713847160339355
256,8,8,0.2,2.5603959560394287,2.5478098392486572,12.940943717956543,12.779085159301758
256,8,8,0.2,2.5386409759521484,2.5331788063049316,12.662442207336426,12.593481063842773
256,8,8,0.2,2.5551841259002686,2.5419728755950928,12.873673439025879,12.70471477508545
256,8,8,0.2,2.538576364517212,2.554978370666504,12.661636352539062,12.871021270751953
256,8,8,0.2,2.545205593109131,2.558328151702881,12.745848655700684,12.914205551147461
256,8,8,0.2,2.5483920574188232,2.5503149032592773,12.786523818969727,12.811141014099121
256,8,8,0.2,2.5726423263549805,2.5551412105560303,13.100398063659668,12.87312126159668
256,8,8,0.2,2.5581507682800293,2.5509414672851562,12.911917686462402,12.819161415100098
256,8,8,0.2,2.547964096069336,2.584239959716797,12.78105640411377,13.253212928771973
256,8,8,0.2,2.527326822280884,2.536842107772827,12.51999568939209,12.639690399169922
256,8,8,0.2,2.562837600708008,2.5359256267547607,12.972573280334473,12.628108024597168
256,8,8,0.2,2.552495241165161,2.5753326416015625,12.83910083770752,13.135686874389648
256,8,8,0.2,2.5483033657073975,2.534708023071289,12.785396575927734,12.612751007080078
256,8,8,0.2,2.565896511077881,2.5629115104675293,13.012319564819336,12.973532676696777
256,8,8,0.2,2.566890001296997,2.5545666217803955,13.025252342224121,12.86571979522705
256,8,8,0.2,2.5751659870147705,2.545909881591797,13.13349437713623,12.754827499389648
256,8,8,0.2,2.541247844696045,2.549511671066284,12.695504188537598,12.800851821899414
256,8,8,0.2,2.5587563514709473,2.5429606437683105,12.919739723205566,12.717272758483887
256,8,8,0.2,2.563006639480591,2.535398483276367,12.974769592285156,12.621459007263184
256,8,8,0.2,2.563265323638916,2.5363528728485107,12.978126525878906,12.633508682250977
256,8,8,0.2,2.5316765308380127,2.5743205547332764,12.574564933776855,13.122401237487793
256,8,8,0.2,2.5616605281829834,2.5435590744018555,12.957305908203125,12.72488021850586
256,8,8,0.2,2.5451276302337646,2.562889337539673,12.744853973388672,12.973250389099121
256,8,8,0.2,2.5595290660858154,2.567142963409424,12.929727554321289,13.028548240661621
256,8,8,0.2,2.5333333015441895,2.5471489429473877,12.595417976379395,12.770642280578613
256,8,8,0.2,2.5563766956329346,2.569129467010498,12.88903522491455,13.054457664489746
256,8,8,0.2,2.574338912963867,2.528135299682617,13.122633934020996,12.530118942260742
256,8,8,0.2,2.558784246444702,2.562713861465454,12.920097351074219,12.970968246459961
256,8,8,0.2,2.5619170665740967,2.536015510559082,12.960637092590332,12.629246711730957
256,8,8,0.2,2.5469272136688232,2.540858030319214,12.767810821533203,12.69054889678955
256,8,8,0.2,2.554572582244873,2.5265138149261475,12.865793228149414,12.509809494018555
256,8,8,0.2,2.5580196380615234,2.567283868789673,12.910222053527832,13.030387878417969
256,8,8,0.2,2.556915760040283,2.551323890686035,12.895981788635254,12.824064254760742
256,8,8,0.2,2.5502023696899414,2.536090612411499,12.809696197509766,12.63019847869873
256,8,8,0.2,2.5575428009033203,2.55829119682312,12.904073715209961,12.913728713989258
256,8,8,0.2,2.537997245788574,2.543210983276367,12.654302597045898,12.720451354980469
256,8,8,0.2,2.537581443786621,2.5303404331207275,12.649038314819336,12.557784080505371
256,8,8,0.2,2.54010009765625,2.5429468154907227,12.680940628051758,12.717087745666504
256,8,8,0.2,2.5506720542907715,2.5381720066070557,12.81571102142334,12.656514167785645
256,8,8,0.2,2.553218364715576,2.5581369400024414,12.84839153289795,12.91174030303955
256,8,8,0.2,2.5286264419555664,2.546177625656128,12.536269187927246,12.758240699768066
256,8,8,0.2,2.5268588066101074,2.53466796875,12.514128684997559,12.61224365234375
256,8,8,0.2,2.5264060497283936,2.5460472106933594,12.50847053527832,12.756579399108887
256,8,8,0.2,2.565518856048584,2.5387279987335205,13.007406234741211,12.663556098937988
256,8,8,0.2,2.5254390239715576,2.550152540206909,12.496376991271973,12.809061050415039
256,8,8,0.2,2.532125473022461,2.537487745285034,12.580217361450195,12.647859573364258
256,8,8,0.2,2.5385069847106934,2.547574281692505,12.660754203796387,12.776078224182129
256,8,8,0.2,2.5486085414886475,2.5381290912628174,12.78929615020752,12.655974388122559
256,8,8,0.2,2.531611442565918,2.5605649948120117,12.573751449584961,12.94312572479248
256,8,8,0.2,2.5412702560424805,2.556488275527954,12.695788383483887,12.890466690063477
256,8,8,0.2,2.5682859420776367,2.548011541366577,13.04345417022705,12.781665802001953
256,8,8,0.2,2.562354803085327,2.547138214111328,12.96631145477295,12.770502090454102
256,8,8,0.2,2.559962511062622,2.5550785064697266,12.935335159301758,12.872310638427734
256,8,8,0.2,2.57063889503479,2.5183236598968506,13.074177742004395,12.407782554626465
256,8,8,0.2,2.527054786682129,2.539867877960205,12.516584396362305,12.677996635437012
256,8,8,0.2,2.551450252532959,2.554544687271118,12.825691223144531,12.86544418334961
256,8,8,0.2,2.561861753463745,2.552114248275757,12.959929466247559,12.834207534790039
256,8,8,0.2,2.544844627380371,2.5573842525482178,12.741242408752441,12.90202808380127
256,8,8,0.2,2.554701089859009,2.5275161266326904,12.867450714111328,12.522360801696777
256,8,8,0.2,2.5716776847839355,2.5693557262420654,13.087763786315918,13.057412147521973
256,8,8,0.2,2.547736883163452,2.5626137256622314,12.778149604797363,12.969666481018066
256,8,8,0.2,2.5517044067382812,2.544766426086426,12.828954696655273,12.740251541137695
256,8,8,0.2,2.5328054428100586,2.5452945232391357,12.588780403137207,12.746984481811523
256,8,8,0.2,2.5586166381835938,2.5245187282562256,12.917928695678711,12.484881401062012
256,8,8,0.2,2.536311149597168,2.543396472930908,12.632987022399902,12.722810745239258
256,8,8,0.2,2.5268361568450928,2.5472652912139893,12.513848304748535,12.772128105163574
256,8,8,0.2,2.5223805904388428,2.538816213607788,12.458219528198242,12.6646728515625
256,8,8,0.2,2.560636281967163,2.5348780155181885,12.944053649902344,12.614889144897461
256,8,8,0.2,2.5409131050109863,2.5335161685943604,12.691253662109375,12.59772777557373
256,8,8,0.2,2.5604100227355957,2.5405654907226562,12.941123008728027,12.686843872070312
256,8,8,0.2,2.5272843837738037,2.5587310791015625,12.519458770751953,12.919413566589355
256,8,8,0.2,2.5335347652435303,2.5330147743225098,12.597955703735352,12.591409683227539
256,8,8,0.2,2.5533504486083984,2.547271251678467,12.850086212158203,12.772204399108887
256,8,8,0.2,2.5292792320251465,2.5773563385009766,12.544466972351074,13.1622896194458
256,8,8,0.2,2.5458879470825195,2.5183403491973877,12.754551887512207,12.407992362976074
256,8,8,0.2,2.544370651245117,2.5444588661193848,12.735213279724121,12.736340522766113
256,8,8,0.2,2.541720390319824,2.545280933380127,12.70150375366211,12.74680233001709
256,8,8,0.2,2.5507383346557617,2.5459330081939697,12.816559791564941,12.755125999450684
256,8,8,0.2,2.542011022567749,2.546224355697632,12.705193519592285,12.75883674621582
256,8,8,0.2,2.5318024158477783,2.519587278366089,12.576159477233887,12.423465728759766
256,8,8,0.2,2.538315534591675,2.55745267868042,12.658333778381348,12.902911186218262
256,8,8,0.2,2.562286615371704,2.540565013885498,12.965434074401855,12.686834335327148
256,8,8,0.2,2.518427610397339,2.5303633213043213,12.409067153930664,12.55806827545166
256,8,8,0.2,2.5441086292266846,2.5402798652648926,12.731870651245117,12.683220863342285
256,8,8,0.2,2.5562262535095215,2.5250563621520996,12.887089729309082,12.491596221923828
256,8,8,0.2,2.5391788482666016,2.5386297702789307,12.66926383972168,12.662299156188965
256,8,8,0.2,2.554471492767334,2.5587685108184814,12.864493370056152,12.919893264770508
256,8,8,0.2,2.523725986480713,2.5136852264404297,12.474991798400879,12.350359916687012
256,8,8,0.2,2.559695243835449,2.547022819519043,12.931869506835938,12.769031524658203
256,8,8,0.2,2.521216869354248,2.5315656661987305,12.443733215332031,12.573169708251953
256,8,8,0.2,2.542820453643799,2.526756763458252,12.715489387512207,12.512858390808105
256,8,8,0.2,2.5486929416656494,2.5475916862487793,12.79037857055664,12.776297569274902
256,8,8,0.2,2.538693904876709,2.5669126510620117,12.663114547729492,13.025547981262207
256,8,8,0.2,2.521439552307129,2.535276412963867,12.44649887084961,12.619925498962402
256,8,8,0.2,2.5198397636413574,2.5743210315704346,12.426603317260742,13.122410774230957
256,8,8,0.2,2.5618278980255127,2.527097702026367,12.959482192993164,12.517118453979492
256,8,8,0.2,2.5303566455841064,2.527843713760376,12.557987213134766,12.526469230651855
256,8,8,0.2,2.538027286529541,2.533592462539673,12.654679298400879,12.598679542541504
256,8,8,0.2,2.5327727794647217,2.562303066253662,12.588359832763672,12.965643882751465
256,8,8,0.2,2.559668779373169,2.5209338665008545,12.931530952453613,12.44020938873291
256,8,8,0.2,2.535148859024048,2.564382553100586,12.618306159973145,12.992631912231445
256,8,8,0.2,2.5298972129821777,2.531101942062378,12.552215576171875,12.567350387573242
256,8,8,0.2,2.538429021835327,2.5569868087768555,12.659770011901855,12.89689826965332
256,8,8,0.2,2.5387964248657227,2.5656440258026123,12.664422988891602,13.009031295776367
256,8,8,0.2,2.536473035812378,2.53310227394104,12.635025978088379,12.592508316040039
256,8,8,0.2,2.538400411605835,2.529263496398926,12.659401893615723,12.54426383972168
256,8,8,0.2,2.5377771854400635,2.533450126647949,12.651517868041992,12.596892356872559
256,8,8,0.2,2.5444085597991943,2.546083927154541,12.735687255859375,12.757055282592773
256,8,8,0.2,2.537731647491455,2.540447235107422,12.650936126708984,12.685338020324707
256,8,8,0.2,2.5471646785736084,2.549325466156006,12.77083969116211,12.798468589782715
256,8,8,0.2,2.51851749420166,2.5297884941101074,12.410184860229492,12.550850868225098
256,8,8,0.2,2.527322769165039,2.5380232334136963,12.519939422607422,12.654634475708008
256,8,8,0.2,2.539829969406128,2.5269031524658203,12.677512168884277,12.514689445495605
256,8,8,0.2,2.5395050048828125,2.5485966205596924,12.673396110534668,12.78913688659668
256,8,8,0.2,2.5090560913085938,2.5304782390594482,12.293318748474121,12.559508323669434
256,8,8,0.2,2.5244812965393066,2.5061964988708496,12.484420776367188,12.258217811584473
256,8,8,0.2,2.5381391048431396,2.5426878929138184,12.656097412109375,12.713798522949219
256,8,8,0.2,2.5252292156219482,2.513685703277588,12.493762016296387,12.350362777709961
256,8,8,0.2,2.5218539237976074,2.511105537414551,12.451654434204102,12.318534851074219
256,8,8,0.2,2.5155210494995117,2.5322818756103516,12.373054504394531,12.582184791564941
256,8,8,0.2,2.5362045764923096,2.5436060428619385,12.631641387939453,12.72547435760498
256,8,8,0.2,2.5341668128967285,2.514707565307617,12.605926513671875,12.362993240356445
256,8,8,0.2,2.5424742698669434,2.5534262657165527,12.71108627319336,12.851059913635254
256,8,8,0.2,2.5249438285827637,2.532744884490967,12.490187644958496,12.588011741638184
256,8,8,0.2,2.547586441040039,2.52626633644104,12.776227951049805,12.506719589233398
