n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
384,6,6,0.2,1.2595202922821045,1.8113023042678833,3.523730993270874,6.118411064147949
384,6,6,0.2,1.2673280239105225,1.8455114364624023,3.5513508319854736,6.331335544586182
384,6,6,0.2,1.2508318424224854,1.8273470401763916,3.4932472705841064,6.217369079589844
384,6,6,0.2,1.2827022075653076,1.8010519742965698,3.606372117996216,6.056014060974121
384,6,6,0.2,1.272931694984436,1.8384859561920166,3.57130765914917,6.287011623382568
384,6,6,0.2,1.22954261302948,1.8011445999145508,3.4196653366088867,6.056577682495117
384,6,6,0.2,1.2469394207000732,1.8518136739730835,3.4796769618988037,6.371365547180176
384,6,6,0.2,1.2568038702011108,1.8479139804840088,3.514172315597534,6.346566677093506
384,6,6,0.2,1.2350777387619019,1.787861943244934,3.438645601272583,5.976659774780273
384,6,6,0.2,1.2269452810287476,1.8097795248031616,3.410794973373413,6.109099388122559
384,6,6,0.2,1.2451395988464355,1.8737883567810059,3.4734203815460205,6.512922763824463
384,6,6,0.2,1.2492952346801758,1.8202604055404663,3.487884759902954,6.173465251922607
384,6,6,0.2,1.2703732252120972,1.824917197227478,3.5621821880340576,6.202280521392822
384,6,6,0.2,1.2471919059753418,1.836992859840393,3.480556011199951,6.2776312828063965
384,6,6,0.2,1.2404264211654663,1.809725284576416,3.457087993621826,6.108768463134766
384,6,6,0.2,1.2485194206237793,1.8064504861831665,3.4851789474487305,6.088797569274902
384,6,6,0.2,1.2646273374557495,1.8353499174118042,3.5417730808258057,6.267329692840576
384,6,6,0.2,1.2614227533340454,1.8321599960327148,3.5304410457611084,6.247367858886719
384,6,6,0.2,1.233147382736206,1.82803213596344,3.4320147037506104,6.221631050109863
384,6,6,0.2,1.234269380569458,1.7882431745529175,3.4358673095703125,5.97894287109375
384,6,6,0.2,1.2282054424285889,1.8389861583709717,3.415095329284668,6.290157794952393
384,6,6,0.2,1.2310923337936401,1.8069652318954468,3.42496919631958,6.091932773590088
384,6,6,0.2,1.2355740070343018,1.8448237180709839,3.44035267829895,6.326982498168945
384,6,6,0.2,1.2626808881759644,1.7887316942214966,3.5348849296569824,5.981860160827637
384,6,6,0.2,1.254704236984253,1.8186397552490234,3.5068020820617676,6.1634674072265625
384,6,6,0.2,1.2803986072540283,1.8598709106445312,3.598073720932007,6.422910690307617
384,6,6,0.2,1.2342181205749512,1.826429009437561,3.4356908798217773,6.211666107177734
384,6,6,0.2,1.229009985923767,1.8150144815444946,3.417844772338867,6.141165733337402
384,6,6,0.2,1.2588282823562622,1.844413161277771,3.5212926864624023,6.324388027191162
384,6,6,0.2,1.2573322057724,1.8640687465667725,3.5160293579101562,6.44992733001709
384,6,6,0.2,1.2571368217468262,1.8030654191970825,3.5153419971466064,6.06821870803833
384,6,6,0.2,1.2411541938781738,1.7748318910598755,3.459604263305664,5.899289608001709
384,6,6,0.2,1.246239423751831,1.8250994682312012,3.4772427082061768,6.203413009643555
384,6,6,0.2,1.2566871643066406,1.8606950044631958,3.5137617588043213,6.428203582763672
384,6,6,0.2,1.2412594556808472,1.7863385677337646,3.4599692821502686,5.967563629150391
384,6,6,0.2,1.241957187652588,1.8098293542861938,3.4623830318450928,6.10940408706665
384,6,6,0.2,1.2365574836730957,1.8080579042434692,3.443737745285034,6.098592758178711
384,6,6,0.2,1.2377947568893433,1.8386553525924683,3.4480011463165283,6.288078308105469
384,6,6,0.2,1.2407944202423096,1.8050305843353271,3.458359956741333,6.080156326293945
384,6,6,0.2,1.2583099603652954,1.8319425582885742,3.5194671154022217,6.246007919311523
384,6,6,0.2,1.2307100296020508,1.8178848028182983,3.4236602783203125,6.15881872177124
384,6,6,0.2,1.2485734224319458,1.8387128114700317,3.4853675365448,6.2884368896484375
384,6,6,0.2,1.236112356185913,1.8187416791915894,3.442204713821411,6.16409969329834
384,6,6,0.2,1.2386857271194458,1.8429679870605469,3.4510743618011475,6.315256595611572
384,6,6,0.2,1.2407318353652954,1.8323984146118164,3.4581429958343506,6.248856067657471
384,6,6,0.2,1.2377419471740723,1.8236708641052246,3.447819232940674,6.19455623626709
384,6,6,0.2,1.2464343309402466,1.825424313545227,3.4779200553894043,6.205428123474121
384,6,6,0.2,1.237995982170105,1.790726661682129,3.4486958980560303,5.993806838989258
384,6,6,0.2,1.239518642425537,1.8002057075500488,3.4539496898651123,6.050891876220703
384,6,6,0.2,1.2394790649414062,1.8089203834533691,3.4538140296936035,6.103854179382324
384,6,6,0.2,1.2409238815307617,1.7592320442199707,3.458807945251465,5.807974338531494
384,6,6,0.2,1.2456417083740234,1.8412671089172363,3.4751641750335693,6.304523468017578
384,6,6,0.2,1.2567346096038818,1.7753912210464478,3.513928174972534,5.902590751647949
384,6,6,0.2,1.2599090337753296,1.8035584688186646,3.5251002311706543,6.071213722229004
384,6,6,0.2,1.2280906438827515,1.8134098052978516,3.414703130722046,6.131320953369141
384,6,6,0.2,1.2482200860977173,1.8057055473327637,3.484135627746582,6.084264278411865
384,6,6,0.2,1.2528637647628784,1.856407642364502,3.500352382659912,6.400701999664307
384,6,6,0.2,1.2456352710723877,1.8104143142700195,3.475141763687134,6.112979888916016
384,6,6,0.2,1.2423285245895386,1.8581024408340454,3.463669776916504,6.41156005859375
384,6,6,0.2,1.23855721950531,1.8103361129760742,3.4506309032440186,6.112501621246338
384,6,6,0.2,1.2589658498764038,1.802566409111023,3.521777868270874,6.0651936531066895
384,6,6,0.2,1.2528716325759888,1.8136943578720093,3.500380516052246,6.133065700531006
384,6,6,0.2,1.2579127550125122,1.8067327737808228,3.518071174621582,6.090516567230225
384,6,6,0.2,1.2299699783325195,1.847392201423645,3.4211268424987793,6.343257904052734
384,6,6,0.2,1.2341880798339844,1.8375710248947144,3.4355878829956055,6.2812628746032715
384,6,6,0.2,1.2315386533737183,1.8057523965835571,3.426497220993042,6.084547519683838
384,6,6,0.2,1.2538083791732788,1.828701376914978,3.5036613941192627,6.225795269012451
384,6,6,0.2,1.238673448562622,1.8084094524383545,3.4510324001312256,6.100735187530518
384,6,6,0.2,1.2332054376602173,1.8033753633499146,3.432213544845581,6.070101261138916
384,6,6,0.2,1.242645025253296,1.8400908708572388,3.4647674560546875,6.297112941741943
384,6,6,0.2,1.2511087656021118,1.8300724029541016,3.494215250015259,6.234341621398926
384,6,6,0.2,1.255767583847046,1.837365746498108,3.510530948638916,6.279975891113281
384,6,6,0.2,1.2540053129196167,1.822373867034912,3.5043511390686035,6.186527252197266
384,6,6,0.2,1.2535932064056396,1.8254953622817993,3.5029070377349854,6.205867767333984
384,6,6,0.2,1.2523621320724487,1.8037735223770142,3.4985978603363037,6.072519302368164
384,6,6,0.2,1.2426396608352661,1.8150103092193604,3.464747667312622,6.141139507293701
384,6,6,0.2,1.2372244596481323,1.8203613758087158,3.4460361003875732,6.174089431762695
384,6,6,0.2,1.2421958446502686,1.8328362703323364,3.463209629058838,6.251593112945557
384,6,6,0.2,1.2396749258041382,1.8368667364120483,3.4544899463653564,6.276839733123779
384,6,6,0.2,1.2276474237442017,1.789212703704834,3.4131908416748047,5.984739303588867
384,6,6,0.2,1.2405205965042114,1.826060175895691,3.4574124813079834,6.209373950958252
384,6,6,0.2,1.2286417484283447,1.8698643445968628,3.4165849685668945,6.487414836883545
384,6,6,0.2,1.2587088346481323,1.8014771938323975,3.520871877670288,6.058590412139893
384,6,6,0.2,1.2432551383972168,1.8240346908569336,3.4668803215026855,6.196811676025391
384,6,6,0.2,1.240599274635315,1.834550380706787,3.4576847553253174,6.262319087982178
384,6,6,0.2,1.2436777353286743,1.8605303764343262,3.468346357345581,6.427145004272461
384,6,6,0.2,1.228392481803894,1.8167961835861206,3.415733575820923,6.152117729187012
384,6,6,0.2,1.2245749235153198,1.811091661453247,3.402719259262085,6.117124080657959
384,6,6,0.2,1.2625809907913208,1.7904633283615112,3.534531831741333,5.992227554321289
384,6,6,0.2,1.2397785186767578,1.8423494100570679,3.454848289489746,6.311347961425781
384,6,6,0.2,1.242916226387024,1.8294638395309448,3.4657068252563477,6.230545520782471
384,6,6,0.2,1.2364321947097778,1.8125674724578857,3.4433062076568604,6.126156806945801
384,6,6,0.2,1.2286943197250366,1.7887561321258545,3.4167656898498535,5.982008457183838
384,6,6,0.2,1.2250193357467651,1.830247402191162,3.4042317867279053,6.235429286956787
384,6,6,0.2,1.2202656269073486,1.8482586145401,3.3880882263183594,6.348755359649658
384,6,6,0.2,1.2474100589752197,1.8120965957641602,3.4813144207000732,6.123271942138672
384,6,6,0.2,1.2381678819656372,1.8540574312210083,3.4492886066436768,6.38567590713501
384,6,6,0.2,1.22309410572052,1.8289706707000732,3.39768385887146,6.22747278213501
384,6,6,0.2,1.2328697443008423,1.807673692703247,3.431061267852783,6.096249103546143
384,6,6,0.2,1.2190423011779785,1.8147674798965454,3.383944511413574,6.139648914337158
384,6,6,0.2,1.2550915479660034,1.8326938152313232,3.508159875869751,6.250700950622559
384,6,6,0.2,1.2271697521209717,1.8295159339904785,3.41156005859375,6.230869770050049
384,6,6,0.2,1.2272887229919434,1.8199026584625244,3.411965847015381,6.171257972717285
384,6,6,0.2,1.2223204374313354,1.8288763761520386,3.3950557708740234,6.226884841918945
384,6,6,0.2,1.241212010383606,1.7592570781707764,3.459803819656372,5.808120250701904
384,6,6,0.2,1.2347583770751953,1.820612907409668,3.437547445297241,6.1756439208984375
384,6,6,0.2,1.2252610921859741,1.8028277158737183,3.405054807662964,6.06677770614624
384,6,6,0.2,1.2330880165100098,1.7984737157821655,3.4318103790283203,6.0404205322265625
384,6,6,0.2,1.2268357276916504,1.828031301498413,3.4104208946228027,6.221627712249756
384,6,6,0.2,1.228371262550354,1.846069097518921,3.415661573410034,6.334868907928467
384,6,6,0.2,1.240376591682434,1.8365358114242554,3.4569149017333984,6.274764537811279
384,6,6,0.2,1.2525030374526978,1.8153339624404907,3.4990899562835693,6.143128395080566
384,6,6,0.2,1.234086275100708,1.8372589349746704,3.4352381229400635,6.279301643371582
384,6,6,0.2,1.2336128950119019,1.8703324794769287,3.433612108230591,6.490457057952881
384,6,6,0.2,1.2291823625564575,1.8386338949203491,3.4184329509735107,6.287940502166748
384,6,6,0.2,1.2197656631469727,1.8318647146224976,3.3863940238952637,6.245522499084473
384,6,6,0.2,1.2424205541610718,1.812707543373108,3.4639885425567627,6.127013206481934
384,6,6,0.2,1.2178499698638916,1.8369230031967163,3.3799126148223877,6.277194499969482
384,6,6,0.2,1.235920786857605,1.8707298040390015,3.4415462017059326,6.4930315017700195
384,6,6,0.2,1.2336503267288208,1.8507944345474243,3.4337422847747803,6.36487340927124
384,6,6,0.2,1.2582783699035645,1.8338520526885986,3.519357204437256,6.257946014404297
384,6,6,0.2,1.2476345300674438,1.8573421239852905,3.4820961952209473,6.406686305999756
384,6,6,0.2,1.222030758857727,1.8470770120620728,3.394073009490967,6.3412556648254395
384,6,6,0.2,1.23337984085083,1.8083254098892212,3.432812213897705,6.100221633911133
384,6,6,0.2,1.2362257242202759,1.8201967477798462,3.442595958709717,6.173073768615723
384,6,6,0.2,1.2352490425109863,1.8521310091018677,3.439235210418701,6.373387336730957
384,6,6,0.2,1.2655292749404907,1.77726149559021,3.544968366622925,5.913640022277832
384,6,6,0.2,1.2144123315811157,1.8254715204238892,3.368314504623413,6.205719947814941
384,6,6,0.2,1.221303105354309,1.8754347562789917,3.391603946685791,6.523655891418457
384,6,6,0.2,1.2611445188522339,1.830979824066162,3.529458999633789,6.239996910095215
384,6,6,0.2,1.2428995370864868,1.8546533584594727,3.4656481742858887,6.389483451843262
384,6,6,0.2,1.2353434562683105,1.7916126251220703,3.4395594596862793,5.999118328094482
384,6,6,0.2,1.2013416290283203,1.83073091506958,3.324575185775757,6.23844575881958
384,6,6,0.2,1.230128288269043,1.8435388803482056,3.421668291091919,6.31886100769043
384,6,6,0.2,1.2460018396377563,1.8150008916854858,3.4764161109924316,6.141081809997559
384,6,6,0.2,1.2553447484970093,1.8228447437286377,3.509047269821167,6.189442157745361
384,6,6,0.2,1.2247695922851562,1.829925537109375,3.403381824493408,6.233421325683594
384,6,6,0.2,1.221789002418518,1.8529866933822632,3.3932528495788574,6.378842830657959
384,6,6,0.2,1.2343006134033203,1.8182859420776367,3.43597412109375,6.161289215087891
384,6,6,0.2,1.2253494262695312,1.8086129426956177,3.4053561687469482,6.101977825164795
384,6,6,0.2,1.2098708152770996,1.8089505434036255,3.35305118560791,6.104038715362549
384,6,6,0.2,1.20988130569458,1.844475269317627,3.35308575630188,6.324781894683838
384,6,6,0.2,1.2440439462661743,1.8650164604187012,3.469616651535034,6.456042289733887
384,6,6,0.2,1.2262078523635864,1.8186237812042236,3.4082789421081543,6.163370132446289
384,6,6,0.2,1.2119766473770142,1.8362375497817993,3.360119581222534,6.272892475128174
384,6,6,0.2,1.235024333000183,1.8230313062667847,3.438462495803833,6.19059419631958
384,6,6,0.2,1.226310133934021,1.785056471824646,3.4086291790008545,5.959917068481445
384,6,6,0.2,1.2140026092529297,1.8494731187820435,3.3669350147247314,6.356467247009277
384,6,6,0.2,1.2373391389846802,1.8717544078826904,3.4464311599731445,6.499689102172852
384,6,6,0.2,1.2265727519989014,1.8106954097747803,3.4095239639282227,6.11469841003418
384,6,6,0.2,1.2411611080169678,1.868247151374817,3.459628105163574,6.476932525634766
384,6,6,0.2,1.2087589502334595,1.8318991661071777,3.349325180053711,6.245736122131348
384,6,6,0.2,1.2423357963562012,1.8427180051803589,3.463695526123047,6.3136749267578125
384,6,6,0.2,1.2377442121505737,1.8421980142593384,3.447826385498047,6.3103928565979
384,6,6,0.2,1.2290793657302856,1.8377931118011475,3.4180803298950195,6.282658576965332
384,6,6,0.2,1.2235796451568604,1.831656575202942,3.3993334770202637,6.2442216873168945
384,6,6,0.2,1.241745948791504,1.824254035949707,3.4616525173187256,6.1981682777404785
384,6,6,0.2,1.2299798727035522,1.8159006834030151,3.421160936355591,6.146610260009766
384,6,6,0.2,1.2270631790161133,1.8739722967147827,3.411195993423462,6.514122009277344
384,6,6,0.2,1.2376292943954468,1.8337838649749756,3.4474310874938965,6.257521152496338
384,6,6,0.2,1.2394523620605469,1.8427484035491943,3.453721523284912,6.313868999481201
384,6,6,0.2,1.231614351272583,1.854341983795166,3.426758050918579,6.38749361038208
384,6,6,0.2,1.2435572147369385,1.8395589590072632,3.4679269790649414,6.293764591217041
384,6,6,0.2,1.2361425161361694,1.8565304279327393,3.4423086643218994,6.401487350463867
384,6,6,0.2,1.2099250555038452,1.855958342552185,3.353233814239502,6.397825717926025
384,6,6,0.2,1.221745491027832,1.8494220972061157,3.3931052684783936,6.356145858764648
384,6,6,0.2,1.2371550798416138,1.8534098863601685,3.4457967281341553,6.381541728973389
384,6,6,0.2,1.2425650358200073,1.8276699781417847,3.4644882678985596,6.219379425048828
384,6,6,0.2,1.2489022016525269,1.8467004299163818,3.486513376235962,6.338870048522949
384,6,6,0.2,1.2386295795440674,1.8393229246139526,3.450881004333496,6.292273998260498
384,6,6,0.2,1.2295143604278564,1.8600800037384033,3.4195683002471924,6.424252510070801
384,6,6,0.2,1.2276002168655396,1.8590339422225952,3.413029432296753,6.417535781860352
384,6,6,0.2,1.226509690284729,1.8096240758895874,3.409309148788452,6.108149528503418
384,6,6,0.2,1.2291343212127686,1.8075894117355347,3.4182682037353516,6.095738410949707
384,6,6,0.2,1.239050030708313,1.817192792892456,3.452331781387329,6.154556751251221
384,6,6,0.2,1.2399687767028809,1.8791500329971313,3.455505609512329,6.547937870025635
384,6,6,0.2,1.2175019979476929,1.8225758075714111,3.378737449645996,6.187776565551758
384,6,6,0.2,1.2223279476165771,1.8442085981369019,3.3950822353363037,6.323095798492432
384,6,6,0.2,1.2343136072158813,1.8844685554504395,3.436018705368042,6.582858562469482
384,6,6,0.2,1.2342865467071533,1.823948621749878,3.4359261989593506,6.1962785720825195
384,6,6,0.2,1.2312061786651611,1.7998921871185303,3.425358533859253,6.048994064331055
384,6,6,0.2,1.2413626909255981,1.8535784482955933,3.460325241088867,6.382617950439453
384,6,6,0.2,1.203320026397705,1.8797470331192017,3.33115816116333,6.551848411560059
384,6,6,0.2,1.2169476747512817,1.8609442710876465,3.376864194869995,6.429805755615234
384,6,6,0.2,1.2241764068603516,1.8290272951126099,3.4013631343841553,6.227826118469238
384,6,6,0.2,1.2137113809585571,1.8243030309677124,3.3659534454345703,6.198471546173096
384,6,6,0.2,1.2036683559417725,1.7853033542633057,3.332318067550659,5.9613871574401855
384,6,6,0.2,1.2098556756973267,1.8598686456680298,3.353001117706299,6.422891139984131
384,6,6,0.2,1.2397242784500122,1.8435407876968384,3.4546611309051514,6.318871974945068
384,6,6,0.2,1.208674430847168,1.8134573698043823,3.3490421772003174,6.131608963012695
384,6,6,0.2,1.2290040254592896,1.8441094160079956,3.4178247451782227,6.322464466094971
384,6,6,0.2,1.203041911125183,1.8146826028823853,3.3302314281463623,6.1391282081604
384,6,6,0.2,1.2184287309646606,1.8530267477035522,3.3818702697753906,6.3790998458862305
384,6,6,0.2,1.2099114656448364,1.8168987035751343,3.3531880378723145,6.1527485847473145
384,6,6,0.2,1.237194538116455,1.8306483030319214,3.4459314346313477,6.237926959991455
384,6,6,0.2,1.226130723953247,1.8378350734710693,3.40801739692688,6.282922744750977
384,6,6,0.2,1.2110291719436646,1.8231302499771118,3.3569371700286865,6.191207408905029
384,6,6,0.2,1.227738857269287,1.8921773433685303,3.4135024547576904,6.633797645568848
384,6,6,0.2,1.2238293886184692,1.8598710298538208,3.4001827239990234,6.422908782958984
384,6,6,0.2,1.2423373460769653,1.8722020387649536,3.4636995792388916,6.502601146697998
384,6,6,0.2,1.207816481590271,1.8311249017715454,3.346170425415039,6.240904331207275
384,6,6,0.2,1.2336702346801758,1.8165034055709839,3.433809995651245,6.1503167152404785
384,6,6,0.2,1.222764253616333,1.8638718128204346,3.396563768386841,6.448654651641846
384,6,6,0.2,1.218245506286621,1.852205514907837,3.3812501430511475,6.3738603591918945
384,6,6,0.2,1.2168993949890137,1.8179229497909546,3.376701593399048,6.159051418304443
384,6,6,0.2,1.228956699371338,1.870540976524353,3.4176619052886963,6.4918060302734375
384,6,6,0.2,1.2065860033035278,1.8565523624420166,3.342054843902588,6.401628494262695
384,6,6,0.2,1.207127332687378,1.8486417531967163,3.3438644409179688,6.351186752319336
384,6,6,0.2,1.2443281412124634,1.867103099822998,3.4706029891967773,6.469529628753662
384,6,6,0.2,1.2262569665908813,1.860920786857605,3.4084479808807373,6.429656982421875
384,6,6,0.2,1.2172181606292725,1.8594495058059692,3.3777780532836914,6.420201778411865
384,6,6,0.2,1.24708890914917,1.792080044746399,3.480196952819824,6.001925945281982
384,6,6,0.2,1.2105988264083862,1.871934413909912,3.3554930686950684,6.500860214233398
384,6,6,0.2,1.1970888376235962,1.8557908535003662,3.3104658126831055,6.396755218505859
384,6,6,0.2,1.243043065071106,1.8407890796661377,3.4661448001861572,6.301508903503418
384,6,6,0.2,1.2290096282958984,1.853922963142395,3.4178431034088135,6.384817123413086
384,6,6,0.2,1.21975576877594,1.851943016052246,3.3863601684570312,6.372191429138184
384,6,6,0.2,1.207261562347412,1.8150994777679443,3.344313859939575,6.141687393188477
384,6,6,0.2,1.2283638715744019,1.8780879974365234,3.415637731552124,6.54098653793335
384,6,6,0.2,1.2432210445404053,1.8183417320251465,3.466762065887451,6.161633014678955
384,6,6,0.2,1.2276984453201294,1.8103700876235962,3.4133639335632324,6.112708568572998
384,6,6,0.2,1.2179806232452393,1.8164012432098389,3.380354166030884,6.149687767028809
384,6,6,0.2,1.2093005180358887,1.8798490762710571,3.351139545440674,6.552515029907227
384,6,6,0.2,1.2139972448349,1.8176472187042236,3.3669164180755615,6.157354831695557
384,6,6,0.2,1.2247543334960938,1.8207358121871948,3.4033303260803223,6.1764020919799805
384,6,6,0.2,1.2277283668518066,1.8011763095855713,3.413466453552246,6.05676794052124
384,6,6,0.2,1.211318016052246,1.8204116821289062,3.3579070568084717,6.1743998527526855
384,6,6,0.2,1.2172489166259766,1.8495512008666992,3.3778820037841797,6.356966972351074
384,6,6,0.2,1.2208850383758545,1.849125862121582,3.3901867866516113,6.354262828826904
384,6,6,0.2,1.2117674350738525,1.860292911529541,3.35941743850708,6.425619125366211
384,6,6,0.2,1.2291806936264038,1.8374134302139282,3.4184272289276123,6.280275821685791
384,6,6,0.2,1.1962661743164062,1.8118163347244263,3.3077433109283447,6.121557235717773
384,6,6,0.2,1.2214182615280151,1.8344471454620361,3.3919949531555176,6.261671543121338
384,6,6,0.2,1.2238292694091797,1.8727262020111084,3.4001827239990234,6.506007671356201
384,6,6,0.2,1.2228931188583374,1.8591070175170898,3.3970022201538086,6.418003559112549
384,6,6,0.2,1.2108358144760132,1.8500676155090332,3.3562891483306885,6.360251426696777
384,6,6,0.2,1.2202485799789429,1.8890916109085083,3.3880300521850586,6.613359451293945
384,6,6,0.2,1.2160906791687012,1.8524861335754395,3.373971939086914,6.375653266906738
384,6,6,0.2,1.2206491231918335,1.8359379768371582,3.3893871307373047,6.271011829376221
384,6,6,0.2,1.2202470302581787,1.807997703552246,3.38802433013916,6.0982255935668945
384,6,6,0.2,1.2247859239578247,1.8613998889923096,3.403437376022339,6.432734489440918
384,6,6,0.2,1.2297375202178955,1.858930230140686,3.420332431793213,6.416866779327393
384,6,6,0.2,1.222299575805664,1.8241212368011475,3.3949856758117676,6.197348594665527
384,6,6,0.2,1.2160279750823975,1.8545136451721191,3.3737599849700928,6.38859224319458
384,6,6,0.2,1.237251877784729,1.8479721546173096,3.44612979888916,6.346935272216797
384,6,6,0.2,1.1969623565673828,1.8291432857513428,3.310046911239624,6.228547096252441
384,6,6,0.2,1.2008579969406128,1.8284180164337158,3.3229668140411377,6.224034309387207
384,6,6,0.2,1.237738847732544,1.8725881576538086,3.4478087425231934,6.5051093101501465
384,6,6,0.2,1.224948763847351,1.8583227396011353,3.403991460800171,6.412973403930664
384,6,6,0.2,1.2055938243865967,1.8128762245178223,3.3387410640716553,6.128047466278076
384,6,6,0.2,1.2123764753341675,1.783280611038208,3.361463785171509,5.949340343475342
384,6,6,0.2,1.2179542779922485,1.8014949560165405,3.3802642822265625,6.058700084686279
384,6,6,0.2,1.211039662361145,1.8353317975997925,3.3569724559783936,6.267212390899658
384,6,6,0.2,1.2281935214996338,1.8127069473266602,3.4150538444519043,6.127011299133301
384,6,6,0.2,1.2385351657867432,1.8332923650741577,3.450554370880127,6.254446983337402
384,6,6,0.2,1.2263727188110352,1.860314130783081,3.408842086791992,6.425755500793457
384,6,6,0.2,1.1962286233901978,1.8686444759368896,3.307619571685791,6.4795074462890625
384,6,6,0.2,1.2045490741729736,1.8728255033493042,3.3352551460266113,6.506655693054199
384,6,6,0.2,1.2245516777038574,1.8906887769699097,3.4026405811309814,6.623929023742676
384,6,6,0.2,1.234452247619629,1.846979022026062,3.436495542526245,6.340636730194092
384,6,6,0.2,1.2179691791534424,1.8603307008743286,3.3803157806396484,6.425863265991211
384,6,6,0.2,1.2330174446105957,1.8838412761688232,3.431568145751953,6.5787272453308105
384,6,6,0.2,1.229461908340454,1.859238862991333,3.419389009475708,6.418850898742676
384,6,6,0.2,1.2015442848205566,1.8365105390548706,3.3252482414245605,6.274605751037598
384,6,6,0.2,1.2340047359466553,1.8607736825942993,3.4349589347839355,6.428708076477051
384,6,6,0.2,1.2191249132156372,1.8466272354125977,3.3842248916625977,6.338407516479492
384,6,6,0.2,1.2118288278579712,1.8342503309249878,3.3596222400665283,6.260438442230225
384,6,6,0.2,1.2028436660766602,1.8527441024780273,3.329571485519409,6.37729549407959
384,6,6,0.2,1.204240083694458,1.8954836130142212,3.3342244625091553,6.655767440795898
384,6,6,0.2,1.198986530303955,1.8436223268508911,3.316753387451172,6.319386959075928
384,6,6,0.2,1.2013894319534302,1.877813458442688,3.324732542037964,6.539193153381348
384,6,6,0.2,1.2179806232452393,1.822727918624878,3.380354881286621,6.188718795776367
384,6,6,0.2,1.2224708795547485,1.8551809787750244,3.3955678939819336,6.392855167388916
384,6,6,0.2,1.2060989141464233,1.8450967073440552,3.3404273986816406,6.328710556030273
384,6,6,0.2,1.2087243795394897,1.8221665620803833,3.349210262298584,6.185245037078857
384,6,6,0.2,1.2145532369613647,1.842105507850647,3.368788957595825,6.30980920791626
384,6,6,0.2,1.2080563306808472,1.841037631034851,3.3469724655151367,6.303074836730957
384,6,6,0.2,1.206041932106018,1.8835868835449219,3.340237855911255,6.577054023742676
384,6,6,0.2,1.2252949476242065,1.8575986623764038,3.4051690101623535,6.408329963684082
384,6,6,0.2,1.2254589796066284,1.8253906965255737,3.405729293823242,6.20521879196167
384,6,6,0.2,1.2051080465316772,1.863804817199707,3.337120294570923,6.448225975036621
384,6,6,0.2,1.2093528509140015,1.8442071676254272,3.351315498352051,6.323084831237793
384,6,6,0.2,1.1889503002166748,1.851122260093689,3.283632755279541,6.366960048675537
384,6,6,0.2,1.2188242673873901,1.8504761457443237,3.3832080364227295,6.362847805023193
384,6,6,0.2,1.2028206586837769,1.8245517015457153,3.329495429992676,6.200016498565674
384,6,6,0.2,1.2324188947677612,1.813090205192566,3.429515838623047,6.129359245300293
384,6,6,0.2,1.2129696607589722,1.820754051208496,3.3634583950042725,6.176515102386475
384,6,6,0.2,1.2090895175933838,1.8492515087127686,3.3504323959350586,6.355062007904053
384,6,6,0.2,1.1947839260101318,1.8513269424438477,3.3028438091278076,6.3682661056518555
384,6,6,0.2,1.2118538618087769,1.857387661933899,3.3597071170806885,6.406978607177734
384,6,6,0.2,1.1743865013122559,1.8658576011657715,3.236156463623047,6.461475849151611
384,6,6,0.2,1.2176358699798584,1.8851414918899536,3.379189968109131,6.587286472320557
384,6,6,0.2,1.2072269916534424,1.8578439950942993,3.3441977500915527,6.409903049468994
384,6,6,0.2,1.1991264820098877,1.8161327838897705,3.3172173500061035,6.148036956787109
384,6,6,0.2,1.2173829078674316,1.834900975227356,3.37833309173584,6.26451301574707
384,6,6,0.2,1.2242757081985474,1.8597924709320068,3.401700735092163,6.422402381896973
384,6,6,0.2,1.201794981956482,1.877064824104309,3.3260812759399414,6.53429651260376
384,6,6,0.2,1.1950876712799072,1.8282074928283691,3.3038463592529297,6.222723960876465
384,6,6,0.2,1.1880015134811401,1.8549869060516357,3.2805190086364746,6.3916144371032715
384,6,6,0.2,1.18921959400177,1.9111775159835815,3.2845163345336914,6.761044025421143
384,6,6,0.2,1.2129762172698975,1.8732017278671265,3.3634800910949707,6.509104251861572
384,6,6,0.2,1.213470220565796,1.875032663345337,3.365142345428467,6.52103328704834
384,6,6,0.2,1.193029761314392,1.8171615600585938,3.297055959701538,6.154365062713623
384,6,6,0.2,1.2084193229675293,1.8295451402664185,3.3481881618499756,6.231050968170166
384,6,6,0.2,1.219582200050354,1.867556095123291,3.3857734203338623,6.472458839416504
384,6,6,0.2,1.2240674495697021,1.8591127395629883,3.4009931087493896,6.418041706085205
384,6,6,0.2,1.2216922044754028,1.832055926322937,3.392925500869751,6.246714115142822
384,6,6,0.2,1.2109296321868896,1.84780752658844,3.3566038608551025,6.345890522003174
384,6,6,0.2,1.2065849304199219,1.8834807872772217,3.342052459716797,6.576354503631592
384,6,6,0.2,1.2170742750167847,1.836837887763977,3.377291679382324,6.276660442352295
384,6,6,0.2,1.2217867374420166,1.8454762697219849,3.3932454586029053,6.331115245819092
384,6,6,0.2,1.215162992477417,1.8172259330749512,3.370842456817627,6.1547627449035645
384,6,6,0.2,1.21139395236969,1.8605588674545288,3.3581628799438477,6.427329063415527
384,6,6,0.2,1.2098040580749512,1.8358784914016724,3.352827548980713,6.2706403732299805
384,6,6,0.2,1.213313341140747,1.8796603679656982,3.364614963531494,6.551280498504639
