n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.5,2.525177240371704,2.558140277862549,12.4931058883667,12.911782264709473
128,4,4,0.5,2.574429512023926,2.554774284362793,13.123828887939453,12.868401527404785
128,4,4,0.5,2.5416061878204346,2.537581205368042,12.700053215026855,12.649038314819336
128,4,4,0.5,2.539357900619507,2.5645217895507812,12.67153263092041,12.994443893432617
128,4,4,0.5,2.5762717723846436,2.5295567512512207,13.148031234741211,12.547943115234375
128,4,4,0.5,2.5687811374664307,2.5524818897247314,13.049905776977539,12.838932037353516
128,4,4,0.5,2.553633451461792,2.557844877243042,12.853732109069824,12.907965660095215
128,4,4,0.5,2.5770788192749023,2.5404880046844482,13.15864372253418,12.685860633850098
128,4,4,0.5,2.539473295211792,2.5490565299987793,12.672988891601562,12.795026779174805
128,4,4,0.5,2.5527541637420654,2.5588691234588623,12.842425346374512,12.921194076538086
128,4,4,0.5,2.5574822425842285,2.5637762546539307,12.903291702270508,12.984755516052246
128,4,4,0.5,2.5457921028137207,2.5500640869140625,12.753326416015625,12.807928085327148
128,4,4,0.5,2.551962375640869,2.5779237747192383,12.83226490020752,13.169766426086426
128,4,4,0.5,2.558372974395752,2.5558278560638428,12.914787292480469,12.881957054138184
128,4,4,0.5,2.549020290374756,2.5488548278808594,12.794554710388184,12.792449951171875
128,4,4,0.5,2.555563449859619,2.5681674480438232,12.878557205200195,13.041899681091309
128,4,4,0.5,2.561750888824463,2.5700459480285645,12.958483695983887,13.066424369812012
128,4,4,0.5,2.5533361434936523,2.545063018798828,12.849907875061035,12.74403190612793
128,4,4,0.5,2.534400463104248,2.556899309158325,12.608875274658203,12.895772933959961
128,4,4,0.5,2.5387489795684814,2.5337843894958496,12.66381549835205,12.601109504699707
128,4,4,0.5,2.536426544189453,2.5436782836914062,12.634435653686523,12.726399421691895
128,4,4,0.5,2.5516297817230225,2.557908296585083,12.827991485595703,12.908787727355957
128,4,4,0.5,2.539210319519043,2.555575370788574,12.669659614562988,12.878707885742188
128,4,4,0.5,2.5357882976531982,2.5438146591186523,12.626383781433105,12.728132247924805
128,4,4,0.5,2.5385193824768066,2.5447299480438232,12.660904884338379,12.739790916442871
128,4,4,0.5,2.542729616165161,2.5516326427459717,12.714325904846191,12.828033447265625
128,4,4,0.5,2.530500888824463,2.5342483520507812,12.55980110168457,12.60695743560791
128,4,4,0.5,2.539100170135498,2.5413625240325928,12.668270111083984,12.696958541870117
128,4,4,0.5,2.579514503479004,2.554215669631958,13.1907320022583,12.8612060546875
128,4,4,0.5,2.546269178390503,2.5506157875061035,12.759411811828613,12.814987182617188
128,4,4,0.5,2.5471713542938232,2.571403741836548,12.770931243896484,13.08417797088623
128,4,4,0.5,2.545846700668335,2.5398616790771484,12.754013061523438,12.67791748046875
128,4,4,0.5,2.547684669494629,2.551037311553955,12.777482032775879,12.820399284362793
128,4,4,0.5,2.5540549755096436,2.551865339279175,12.859138488769531,12.831013679504395
128,4,4,0.5,2.530750274658203,2.541487216949463,12.562928199768066,12.698542594909668
128,4,4,0.5,2.533665895462036,2.5623862743377686,12.599613189697266,12.966726303100586
128,4,4,0.5,2.5628862380981445,2.5371603965759277,12.973204612731934,12.643716812133789
128,4,4,0.5,2.557040214538574,2.5529844760894775,12.89759349822998,12.845380783081055
128,4,4,0.5,2.5541319847106934,2.5047924518585205,12.860136032104492,12.241015434265137
128,4,4,0.5,2.5345773696899414,2.5344784259796143,12.611106872558594,12.60984992980957
128,4,4,0.5,2.510746479034424,2.540698289871216,12.314122200012207,12.688529014587402
128,4,4,0.5,2.5468990802764893,2.5830800533294678,12.767448425292969,13.23784351348877
128,4,4,0.5,2.543116331100464,2.5517005920410156,12.719246864318848,12.828902244567871
128,4,4,0.5,2.545542001724243,2.561548948287964,12.750136375427246,12.955870628356934
128,4,4,0.5,2.5339839458465576,2.5535781383514404,12.603618621826172,12.853008270263672
128,4,4,0.5,2.5469584465026855,2.571382761001587,12.768209457397461,13.083903312683105
128,4,4,0.5,2.533182144165039,2.542924642562866,12.593517303466797,12.716806411743164
128,4,4,0.5,2.540553092956543,2.5522255897521973,12.686686515808105,12.835638999938965
128,4,4,0.5,2.522749185562134,2.5658774375915527,12.462815284729004,13.01207447052002
128,4,4,0.5,2.5593767166137695,2.5364091396331787,12.927757263183594,12.6342191696167
128,4,4,0.5,2.5307130813598633,2.5646557807922363,12.562461853027344,12.996191024780273
128,4,4,0.5,2.547631025314331,2.5532376766204834,12.7767972946167,12.848636627197266
128,4,4,0.5,2.527254104614258,2.5680992603302,12.519082069396973,13.041009902954102
128,4,4,0.5,2.535029649734497,2.5538811683654785,12.616802215576172,12.856907844543457
128,4,4,0.5,2.555454730987549,2.5178356170654297,12.877154350280762,12.401728630065918
128,4,4,0.5,2.5331685543060303,2.538581371307373,12.593348503112793,12.66169548034668
128,4,4,0.5,2.526019811630249,2.5487868785858154,12.503637313842773,12.791574478149414
128,4,4,0.5,2.549715757369995,2.54616117477417,12.803467750549316,12.758030891418457
128,4,4,0.5,2.5586113929748535,2.549893856048584,12.917867660522461,12.805744171142578
128,4,4,0.5,2.545677661895752,2.555868625640869,12.751866340637207,12.882491111755371
128,4,4,0.5,2.5534329414367676,2.5508790016174316,12.85114860534668,12.818364143371582
128,4,4,0.5,2.525113105773926,2.559593677520752,12.492308616638184,12.930560111999512
128,4,4,0.5,2.5468173027038574,2.5340986251831055,12.766407012939453,12.605064392089844
128,4,4,0.5,2.5116631984710693,2.5388376712799072,12.32541561126709,12.664935111999512
128,4,4,0.5,2.5416977405548096,2.5171422958374023,12.701212882995605,12.3931303024292
128,4,4,0.5,2.5346522331237793,2.5326087474823,12.61204719543457,12.586297988891602
128,4,4,0.5,2.551067352294922,2.548464298248291,12.820780754089355,12.787445068359375
128,4,4,0.5,2.529949903488159,2.5394182205200195,12.552879333496094,12.672296524047852
128,4,4,0.5,2.560633420944214,2.541384220123291,12.94401741027832,12.69722843170166
128,4,4,0.5,2.533284902572632,2.527310848236084,12.594808578491211,12.519786834716797
128,4,4,0.5,2.5541021823883057,2.5260438919067383,12.85975170135498,12.50394058227539
128,4,4,0.5,2.5332019329071045,2.5442113876342773,12.593766212463379,12.733182907104492
128,4,4,0.5,2.538822650909424,2.554591178894043,12.664751052856445,12.866044998168945
128,4,4,0.5,2.5484869480133057,2.544820547103882,12.787737846374512,12.740938186645508
128,4,4,0.5,2.541537284851074,2.5389223098754883,12.699175834655762,12.666013717651367
128,4,4,0.5,2.556898593902588,2.5456466674804688,12.895753860473633,12.751471519470215
128,4,4,0.5,2.545006275177002,2.535597562789917,12.743310928344727,12.62397575378418
128,4,4,0.5,2.540931463241577,2.5324902534484863,12.691484451293945,12.584806442260742
128,4,4,0.5,2.5613410472869873,2.529247999191284,12.953177452087402,12.544069290161133
128,4,4,0.5,2.529967784881592,2.555245876312256,12.553101539611816,12.874459266662598
128,4,4,0.5,2.5348567962646484,2.553781270980835,12.614624977111816,12.855623245239258
128,4,4,0.5,2.519847869873047,2.553767681121826,12.426706314086914,12.85544490814209
128,4,4,0.5,2.5468485355377197,2.5252697467803955,12.766802787780762,12.494267463684082
128,4,4,0.5,2.5094830989837646,2.5359582901000977,12.298568725585938,12.628521919250488
128,4,4,0.5,2.508721351623535,2.518582582473755,12.289203643798828,12.410989761352539
128,4,4,0.5,2.525944471359253,2.525918960571289,12.502700805664062,12.502378463745117
128,4,4,0.5,2.5102574825286865,2.539663076400757,12.30810546875,12.675395965576172
128,4,4,0.5,2.5158486366271973,2.5368759632110596,12.37710189819336,12.640124320983887
128,4,4,0.5,2.5531811714172363,2.522477865219116,12.847904205322266,12.459434509277344
128,4,4,0.5,2.5108914375305176,2.540741443634033,12.315903663635254,12.689069747924805
128,4,4,0.5,2.5340585708618164,2.5170326232910156,12.60455322265625,12.39177417755127
128,4,4,0.5,2.540391683578491,2.5432825088500977,12.684635162353516,12.721360206604004
128,4,4,0.5,2.5169198513031006,2.539769172668457,12.390373229980469,12.67674446105957
128,4,4,0.5,2.5200817584991455,2.5345075130462646,12.429610252380371,12.61021614074707
128,4,4,0.5,2.5401782989501953,2.540867328643799,12.68193244934082,12.690672874450684
128,4,4,0.5,2.5219619274139404,2.5536255836486816,12.453004837036133,12.853621482849121
128,4,4,0.5,2.5569851398468018,2.545541286468506,12.896876335144043,12.750128746032715
128,4,4,0.5,2.5263772010803223,2.5227370262145996,12.508109092712402,12.462660789489746
128,4,4,0.5,2.513056755065918,2.5073771476745605,12.34260082244873,12.272693634033203
128,4,4,0.5,2.496673107147217,2.5415313243865967,12.142034530639648,12.69909954071045
128,4,4,0.5,2.532313585281372,2.527287721633911,12.582586288452148,12.519506454467773
128,4,4,0.5,2.539815664291382,2.513169050216675,12.67733097076416,12.343986511230469
128,4,4,0.5,2.5078530311584473,2.5227770805358887,12.27854061126709,12.463160514831543
128,4,4,0.5,2.5434610843658447,2.5347282886505127,12.723627090454102,12.613000869750977
128,4,4,0.5,2.533195972442627,2.519693374633789,12.593688011169434,12.424783706665039
128,4,4,0.5,2.5314900875091553,2.5332682132720947,12.572229385375977,12.594603538513184
128,4,4,0.5,2.518571138381958,2.5287182331085205,12.410848617553711,12.537425994873047
128,4,4,0.5,2.5309550762176514,2.5246355533599854,12.56550407409668,12.486343383789062
128,4,4,0.5,2.511124610900879,2.5268681049346924,12.318782806396484,12.514254570007324
128,4,4,0.5,2.5312340259552,2.5175817012786865,12.56900691986084,12.398580551147461
128,4,4,0.5,2.533734083175659,2.5152361392974854,12.600467681884766,12.369531631469727
128,4,4,0.5,2.52099609375,2.5221917629241943,12.440980911254883,12.455867767333984
128,4,4,0.5,2.512528896331787,2.533017158508301,12.336084365844727,12.591436386108398
128,4,4,0.5,2.515256404876709,2.5401618480682373,12.369780540466309,12.681726455688477
128,4,4,0.5,2.5044853687286377,2.516244411468506,12.237259864807129,12.382010459899902
128,4,4,0.5,2.550042152404785,2.518232822418213,12.80764389038086,12.406652450561523
128,4,4,0.5,2.5379929542541504,2.5622169971466064,12.654241561889648,12.964530944824219
128,4,4,0.5,2.504636764526367,2.507404327392578,12.239112854003906,12.273035049438477
128,4,4,0.5,2.5364396572113037,2.5428497791290283,12.634604454040527,12.715863227844238
128,4,4,0.5,2.5029847621917725,2.5470223426818848,12.218913078308105,12.769028663635254
128,4,4,0.5,2.507002353668213,2.5243711471557617,12.268099784851074,12.483038902282715
128,4,4,0.5,2.537405252456665,2.531121253967285,12.646810531616211,12.567588806152344
128,4,4,0.5,2.5284645557403564,2.5325088500976562,12.534242630004883,12.585040092468262
128,4,4,0.5,2.521379232406616,2.554901123046875,12.445748329162598,12.870033264160156
128,4,4,0.5,2.523994207382202,2.5125982761383057,12.4783353805542,12.33694076538086
128,4,4,0.5,2.495723009109497,2.5590243339538574,12.130500793457031,12.923202514648438
128,4,4,0.5,2.5328750610351562,2.531046152114868,12.58965015411377,12.566648483276367
128,4,4,0.5,2.5186116695404053,2.5135440826416016,12.411351203918457,12.348620414733887
128,4,4,0.5,2.5366525650024414,2.5366997718811035,12.63729476928711,12.637894630432129
128,4,4,0.5,2.5297882556915283,2.5191612243652344,12.5508451461792,12.418183326721191
128,4,4,0.5,2.5380916595458984,2.5176503658294678,12.655503273010254,12.399431228637695
128,4,4,0.5,2.524444103240967,2.5110671520233154,12.483953475952148,12.318065643310547
128,4,4,0.5,2.5008931159973145,2.5229623317718506,12.193382263183594,12.465472221374512
128,4,4,0.5,2.5060055255889893,2.504429578781128,12.255873680114746,12.236577033996582
128,4,4,0.5,2.5392844676971436,2.5125536918640137,12.670598030090332,12.336393356323242
128,4,4,0.5,2.5192677974700928,2.5154919624328613,12.4194974899292,12.372694969177246
128,4,4,0.5,2.5210790634155273,2.510104179382324,12.442015647888184,12.306212425231934
128,4,4,0.5,2.5383565425872803,2.5258569717407227,12.658849716186523,12.501604080200195
128,4,4,0.5,2.507713556289673,2.5041732788085938,12.27683162689209,12.233441352844238
128,4,4,0.5,2.5135014057159424,2.5176525115966797,12.348081588745117,12.399460792541504
128,4,4,0.5,2.518542528152466,2.533243179321289,12.410492897033691,12.594283103942871
128,4,4,0.5,2.5245542526245117,2.562142848968506,12.48532485961914,12.963566780090332
128,4,4,0.5,2.533324956893921,2.52144455909729,12.595321655273438,12.446560859680176
128,4,4,0.5,2.527050018310547,2.5172483921051025,12.516536712646484,12.394448280334473
128,4,4,0.5,2.516813039779663,2.538560152053833,12.389053344726562,12.661430358886719
128,4,4,0.5,2.5121333599090576,2.51560640335083,12.331212043762207,12.374110221862793
128,4,4,0.5,2.5350701808929443,2.535163164138794,12.61732006072998,12.618490219116211
128,4,4,0.5,2.500452756881714,2.525925397872925,12.188014030456543,12.502462387084961
128,4,4,0.5,2.5026261806488037,2.5212621688842773,12.214526176452637,12.444293975830078
128,4,4,0.5,2.538766622543335,2.5240118503570557,12.66403865814209,12.478558540344238
128,4,4,0.5,2.522012710571289,2.5094547271728516,12.453640937805176,12.298222541809082
128,4,4,0.5,2.4840645790100098,2.5222511291503906,11.989893913269043,12.456604957580566
128,4,4,0.5,2.5012459754943848,2.517254590988159,12.197686195373535,12.394524574279785
128,4,4,0.5,2.511774778366089,2.5366690158843994,12.326790809631348,12.6375093460083
128,4,4,0.5,2.5253820419311523,2.5267508029937744,12.495662689208984,12.512781143188477
128,4,4,0.5,2.4939522743225098,2.498544692993164,12.109040260314941,12.164780616760254
128,4,4,0.5,2.5064706802368164,2.5228989124298096,12.261575698852539,12.464675903320312
128,4,4,0.5,2.517753839492798,2.5094332695007324,12.400713920593262,12.297958374023438
128,4,4,0.5,2.5237197875976562,2.5122785568237305,12.4749116897583,12.33299446105957
128,4,4,0.5,2.4952402114868164,2.5041415691375732,12.124649047851562,12.233053207397461
128,4,4,0.5,2.5151495933532715,2.5046615600585938,12.368461608886719,12.239422798156738
128,4,4,0.5,2.4925479888916016,2.5193190574645996,12.092047691345215,12.420140266418457
128,4,4,0.5,2.5131914615631104,2.5153982639312744,12.344265937805176,12.371532440185547
128,4,4,0.5,2.508507251739502,2.5198512077331543,12.286581993103027,12.426748275756836
128,4,4,0.5,2.5048611164093018,2.5152175426483154,12.24185562133789,12.369301795959473
128,4,4,0.5,2.5214765071868896,2.5046885013580322,12.446961402893066,12.23974323272705
128,4,4,0.5,2.5172841548919678,2.5216472148895264,12.394887924194336,12.449087142944336
128,4,4,0.5,2.506950616836548,2.519927978515625,12.267470359802246,12.427701950073242
128,4,4,0.5,2.5170955657958984,2.519960403442383,12.39255142211914,12.428105354309082
128,4,4,0.5,2.514000415802002,2.514150381088257,12.354256629943848,12.356103897094727
128,4,4,0.5,2.5284273624420166,2.506563186645508,12.533777236938477,12.262710571289062
128,4,4,0.5,2.4882819652557373,2.501840591430664,12.040566444396973,12.204937934875488
128,4,4,0.5,2.51017689704895,2.5419530868530273,12.307107925415039,12.70445728302002
128,4,4,0.5,2.5055410861968994,2.4963221549987793,12.25018310546875,12.137767791748047
128,4,4,0.5,2.5029079914093018,2.4880945682525635,12.217975616455078,12.038322448730469
128,4,4,0.5,2.4936201572418213,2.511279821395874,12.105021476745605,12.320686340332031
128,4,4,0.5,2.482677936553955,2.517723798751831,11.973285675048828,12.400341987609863
128,4,4,0.5,2.50522518157959,2.512162446975708,12.246322631835938,12.331570625305176
128,4,4,0.5,2.4793076515197754,2.5126216411590576,11.933000564575195,12.337234497070312
128,4,4,0.5,2.505183458328247,2.535529136657715,12.245802879333496,12.623103141784668
128,4,4,0.5,2.5282161235809326,2.532982110977173,12.531134605407715,12.590994834899902
128,4,4,0.5,2.507880687713623,2.509122610092163,12.278868675231934,12.294130325317383
128,4,4,0.5,2.479872226715088,2.4835994243621826,11.939738273620605,11.98432731628418
128,4,4,0.5,2.5063726902008057,2.519890546798706,12.260374069213867,12.427239418029785
128,4,4,0.5,2.4863808155059814,2.4953460693359375,12.0177001953125,12.12592887878418
128,4,4,0.5,2.4872145652770996,2.51438045501709,12.027727127075195,12.358949661254883
128,4,4,0.5,2.49995493888855,2.5090174674987793,12.1819429397583,12.2928466796875
128,4,4,0.5,2.5033698081970215,2.494755744934082,12.223616600036621,12.118773460388184
128,4,4,0.5,2.490135669708252,2.516813278198242,12.062912940979004,12.389047622680664
128,4,4,0.5,2.498460292816162,2.512559413909912,12.163751602172852,12.336458206176758
128,4,4,0.5,2.520555257797241,2.4839165210723877,12.435508728027344,11.988126754760742
128,4,4,0.5,2.5181429386138916,2.499385118484497,12.405534744262695,12.175002098083496
128,4,4,0.5,2.508246660232544,2.4851977825164795,12.283371925354004,12.003497123718262
128,4,4,0.5,2.4945662021636963,2.492462396621704,12.116473197937012,12.091009140014648
128,4,4,0.5,2.4942517280578613,2.5298776626586914,12.11266040802002,12.551973342895508
128,4,4,0.5,2.4924051761627197,2.5130934715270996,12.090317726135254,12.34305477142334
128,4,4,0.5,2.5284082889556885,2.5003321170806885,12.533543586730957,12.186537742614746
