n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.5,1.7620643377304077,1.8476901054382324,5.824448108673096,6.345147609710693
128,4,6,0.5,1.7688171863555908,1.8757110834121704,5.863912105560303,6.525454998016357
128,4,6,0.5,1.8021140098571777,1.8756167888641357,6.062449932098389,6.524843692779541
128,4,6,0.5,1.7660406827926636,1.8624645471572876,5.847655773162842,6.4395904541015625
128,4,6,0.5,1.7877960205078125,1.8757026195526123,5.976265907287598,6.52540397644043
128,4,6,0.5,1.749507188796997,1.8162310123443604,5.751766681671143,6.148641109466553
128,4,6,0.5,1.7620503902435303,1.853636622428894,5.824366569519043,6.382989406585693
128,4,6,0.5,1.7699862718582153,1.9105879068374634,5.870772361755371,6.757059574127197
128,4,6,0.5,1.7813220024108887,1.8855128288269043,5.9377031326293945,6.589731216430664
128,4,6,0.5,1.7565405368804932,1.8694757223129272,5.79236364364624,6.484897613525391
128,4,6,0.5,1.7733838558197021,1.8465055227279663,5.8907551765441895,6.337635040283203
128,4,6,0.5,1.7545275688171387,1.849491834640503,5.780714511871338,6.356588840484619
128,4,6,0.5,1.7787573337554932,1.8909450769424438,5.922492504119873,6.625628471374512
128,4,6,0.5,1.7739143371582031,1.845568299293518,5.893877983093262,6.331697940826416
128,4,6,0.5,1.8026999235153198,1.8476707935333252,6.066002368927002,6.345024585723877
128,4,6,0.5,1.7655425071716309,1.8475855588912964,5.844740867614746,6.344481945037842
128,4,6,0.5,1.783333420753479,1.835331916809082,5.949655532836914,6.267212390899658
128,4,6,0.5,1.7952768802642822,1.8805344104766846,6.021141529083252,6.557007312774658
128,4,6,0.5,1.7707313299179077,1.8853826522827148,5.875148296356201,6.588875770568848
128,4,6,0.5,1.7780989408493042,1.8484662771224976,5.918595314025879,6.350072383880615
128,4,6,0.5,1.8034780025482178,1.8966788053512573,6.0707244873046875,6.663727283477783
128,4,6,0.5,1.7675143480300903,1.8851838111877441,5.856278896331787,6.587564945220947
128,4,6,0.5,1.757485270500183,1.8706681728363037,5.79783821105957,6.492634296417236
128,4,6,0.5,1.7657573223114014,1.8635940551757812,5.845998764038086,6.4468674659729
128,4,6,0.5,1.746303677558899,1.9275715351104736,5.733371734619141,6.872798919677734
128,4,6,0.5,1.7518914937973022,1.8673325777053833,5.765497207641602,6.471012115478516
128,4,6,0.5,1.7557704448699951,1.84450101852417,5.787906646728516,6.3249430656433105
128,4,6,0.5,1.7671459913253784,1.8836605548858643,5.854121208190918,6.57753849029541
128,4,6,0.5,1.7759960889816284,1.8559719324111938,5.906162261962891,6.397914886474609
128,4,6,0.5,1.7940608263015747,1.8934873342514038,6.013823509216309,6.642494201660156
128,4,6,0.5,1.7886344194412231,1.8632880449295044,5.981278896331787,6.4448957443237305
128,4,6,0.5,1.7685121297836304,1.8500714302062988,5.862124443054199,6.360273838043213
128,4,6,0.5,1.7896136045455933,1.854918122291565,5.987139701843262,6.391175270080566
128,4,6,0.5,1.7757679224014282,1.8642572164535522,5.904811859130859,6.451141834259033
128,4,6,0.5,1.7600232362747192,1.8701369762420654,5.812572956085205,6.489185810089111
128,4,6,0.5,1.7769626379013062,1.8496853113174438,5.9118733406066895,6.357818126678467
128,4,6,0.5,1.7679646015167236,1.8459144830703735,5.858916282653809,6.333889007568359
128,4,6,0.5,1.7890911102294922,1.89504873752594,5.984012603759766,6.652871608734131
128,4,6,0.5,1.7891525030136108,1.8460750579833984,5.984379291534424,6.334908962249756
128,4,6,0.5,1.7954102754592896,1.83823823928833,6.021945476531982,6.285454273223877
128,4,6,0.5,1.7629915475845337,1.8553874492645264,5.8298516273498535,6.3941755294799805
128,4,6,0.5,1.7564575672149658,1.8625808954238892,5.791882038116455,6.440337181091309
128,4,6,0.5,1.754367470741272,1.8678278923034668,5.779791355133057,6.474218845367432
128,4,6,0.5,1.7726223468780518,1.867668628692627,5.886270999908447,6.473188400268555
128,4,6,0.5,1.781848669052124,1.8474961519241333,5.940828323364258,6.343916416168213
128,4,6,0.5,1.774973750114441,1.8462648391723633,5.900126934051514,6.336109161376953
128,4,6,0.5,1.7738722562789917,1.872276782989502,5.8936309814453125,6.503087520599365
128,4,6,0.5,1.7616901397705078,1.8594456911087036,5.822269439697266,6.4201765060424805
128,4,6,0.5,1.7885538339614868,1.886479377746582,5.9807963371276855,6.596105575561523
128,4,6,0.5,1.7412165403366089,1.842791199684143,5.704278469085693,6.314136981964111
128,4,6,0.5,1.7471307516098022,1.8806185722351074,5.738115310668945,6.557559490203857
128,4,6,0.5,1.748460292816162,1.8779778480529785,5.745749473571777,6.54026460647583
128,4,6,0.5,1.8299508094787598,1.843101978302002,6.233579158782959,6.316098213195801
128,4,6,0.5,1.7788268327713013,1.8674522638320923,5.9229044914245605,6.471787929534912
128,4,6,0.5,1.7864198684692383,1.8826533555984497,5.968049049377441,6.570918083190918
128,4,6,0.5,1.7903774976730347,1.8607933521270752,5.991713523864746,6.428833484649658
128,4,6,0.5,1.8171294927597046,1.8630928993225098,6.154165744781494,6.443635940551758
128,4,6,0.5,1.8163093328475952,1.8275620937347412,6.1491217613220215,6.218708038330078
128,4,6,0.5,1.7882896661758423,1.848093867301941,5.97921895980835,6.347709655761719
128,4,6,0.5,1.7650504112243652,1.875157356262207,5.841865539550781,6.521843433380127
128,4,6,0.5,1.7874469757080078,1.8331115245819092,5.97418212890625,6.253313064575195
128,4,6,0.5,1.7521852254867554,1.872651219367981,5.767190933227539,6.505519866943359
128,4,6,0.5,1.787528157234192,1.8563989400863647,5.974666595458984,6.400645732879639
128,4,6,0.5,1.7646538019180298,1.8501664400100708,5.839549541473389,6.360877990722656
128,4,6,0.5,1.762514591217041,1.86543607711792,5.827070713043213,6.458752632141113
128,4,6,0.5,1.7813106775283813,1.8491840362548828,5.937634468078613,6.354632377624512
128,4,6,0.5,1.8072444200515747,1.8740050792694092,6.093632221221924,6.514333248138428
128,4,6,0.5,1.7866854667663574,1.9129164218902588,5.969632625579834,6.7728142738342285
128,4,6,0.5,1.7416250705718994,1.862144947052002,5.70660924911499,6.437529563903809
128,4,6,0.5,1.752562165260315,1.841567039489746,5.76936674118042,6.306414604187012
128,4,6,0.5,1.792853832244873,1.8635350465774536,6.006571292877197,6.446484565734863
128,4,6,0.5,1.7746671438217163,1.8648474216461182,5.898319244384766,6.454952239990234
128,4,6,0.5,1.7564053535461426,1.8566371202468872,5.791580677032471,6.4021711349487305
128,4,6,0.5,1.7787160873413086,1.8630306720733643,5.922246932983398,6.443233489990234
128,4,6,0.5,1.775147557258606,1.8631830215454102,5.901151180267334,6.444217681884766
128,4,6,0.5,1.739941954612732,1.898370385169983,5.697014331817627,6.6750078201293945
128,4,6,0.5,1.7760515213012695,1.8799532651901245,5.906487941741943,6.553199768066406
128,4,6,0.5,1.7574187517166138,1.8367149829864502,5.797454357147217,6.275887966156006
128,4,6,0.5,1.7748128175735474,1.8516790866851807,5.899176597595215,6.370508670806885
128,4,6,0.5,1.7778693437576294,1.924433708190918,5.917234897613525,6.851269721984863
128,4,6,0.5,1.7582275867462158,1.857292890548706,5.8021440505981445,6.406370639801025
128,4,6,0.5,1.7736849784851074,1.864709496498108,5.8925275802612305,6.454062461853027
128,4,6,0.5,1.7676500082015991,1.8953664302825928,5.8570709228515625,6.65498685836792
128,4,6,0.5,1.7789604663848877,1.8358205556869507,5.923694133758545,6.2702765464782715
128,4,6,0.5,1.7553327083587646,1.8564374446868896,5.785373687744141,6.40089225769043
128,4,6,0.5,1.7842340469360352,1.8664106130599976,5.95501708984375,6.4650492668151855
128,4,6,0.5,1.7486777305603027,1.8435497283935547,5.746998310089111,6.318930149078369
128,4,6,0.5,1.7538139820098877,1.8802218437194824,5.776589393615723,6.554956436157227
128,4,6,0.5,1.7634373903274536,1.834775447845459,5.832450866699219,6.263729095458984
128,4,6,0.5,1.7900841236114502,1.848006248474121,5.989955425262451,6.347150802612305
128,4,6,0.5,1.7413221597671509,1.873310923576355,5.704880714416504,6.5098137855529785
128,4,6,0.5,1.7849035263061523,1.8761130571365356,5.959003448486328,6.528081893920898
128,4,6,0.5,1.7534412145614624,1.9027873277664185,5.774437427520752,6.704555511474609
128,4,6,0.5,1.787116527557373,1.8738406896591187,5.972207069396973,6.513260841369629
128,4,6,0.5,1.78568696975708,1.824505090713501,5.963675498962402,6.1997246742248535
128,4,6,0.5,1.7524648904800415,1.8991820812225342,5.768803119659424,6.680430889129639
128,4,6,0.5,1.752346396446228,1.8647464513778687,5.768122673034668,6.454300403594971
128,4,6,0.5,1.7708203792572021,1.883568525314331,5.875672340393066,6.576934814453125
128,4,6,0.5,1.7850227355957031,1.8942927122116089,5.959715843200684,6.647844314575195
128,4,6,0.5,1.7681735754013062,1.8719782829284668,5.860142707824707,6.5011444091796875
128,4,6,0.5,1.7625120878219604,1.8405592441558838,5.827059745788574,6.300062656402588
128,4,6,0.5,1.7808955907821655,1.8660030364990234,5.935173034667969,6.462413311004639
128,4,6,0.5,1.778975248336792,1.8381191492080688,5.923785209655762,6.284707546234131
128,4,6,0.5,1.7694129943847656,1.866402268409729,5.867408275604248,6.464996337890625
128,4,6,0.5,1.7529422044754028,1.8470181226730347,5.771561145782471,6.340884208679199
128,4,6,0.5,1.7814027070999146,1.8754922151565552,5.9381794929504395,6.524031639099121
128,4,6,0.5,1.783002495765686,1.8735020160675049,5.947687149047852,6.511056900024414
128,4,6,0.5,1.7434707880020142,1.8636606931686401,5.717154502868652,6.447293758392334
128,4,6,0.5,1.75973641872406,1.926651954650879,5.810906410217285,6.866482257843018
128,4,6,0.5,1.7462201118469238,1.8391234874725342,5.7328925132751465,6.291021823883057
128,4,6,0.5,1.7682716846466064,1.883914828300476,5.860716342926025,6.5792131423950195
128,4,6,0.5,1.737716555595398,1.8416248559951782,5.684348106384277,6.306779384613037
128,4,6,0.5,1.7686232328414917,1.8805700540542603,5.862778186798096,6.557242393493652
128,4,6,0.5,1.796295166015625,1.9066698551177979,6.02727746963501,6.7306365966796875
128,4,6,0.5,1.7661552429199219,1.8686305284500122,5.848325252532959,6.479419708251953
128,4,6,0.5,1.7722442150115967,1.8292125463485718,5.884044170379639,6.228980541229248
128,4,6,0.5,1.7576231956481934,1.8725392818450928,5.798637390136719,6.504793167114258
128,4,6,0.5,1.7549824714660645,1.8988425731658936,5.783348083496094,6.678160667419434
128,4,6,0.5,1.774035096168518,1.8989355564117432,5.894592761993408,6.6787800788879395
128,4,6,0.5,1.7527060508728027,1.8907638788223267,5.770196914672852,6.624428749084473
128,4,6,0.5,1.7454841136932373,1.8534071445465088,5.728674411773682,6.38152551651001
128,4,6,0.5,1.7805761098861694,1.9010008573532104,5.933273792266846,6.692588806152344
128,4,6,0.5,1.7554285526275635,1.8634380102157593,5.785928249359131,6.445858955383301
128,4,6,0.5,1.7911251783370972,1.8373379707336426,5.9961957931518555,6.2798004150390625
128,4,6,0.5,1.7458603382110596,1.8506449460983276,5.730828762054443,6.3639235496521
128,4,6,0.5,1.770613670349121,1.8370544910430908,5.874456882476807,6.278019905090332
128,4,6,0.5,1.749001145362854,1.850789189338684,5.748857498168945,6.364841461181641
128,4,6,0.5,1.773136854171753,1.844133734703064,5.889297962188721,6.322620391845703
128,4,6,0.5,1.756492018699646,1.8573274612426758,5.792082786560059,6.406591415405273
128,4,6,0.5,1.7687221765518188,1.8565456867218018,5.863356113433838,6.401585578918457
128,4,6,0.5,1.7621033191680908,1.840869426727295,5.8246750831604,6.30201530456543
128,4,6,0.5,1.7621574401855469,1.8508175611495972,5.824991703033447,6.3650221824646
128,4,6,0.5,1.784566879272461,1.9142032861709595,5.957001209259033,6.781536102294922
128,4,6,0.5,1.7710521221160889,1.8349385261535645,5.8770341873168945,6.264747619628906
128,4,6,0.5,1.773949384689331,1.8559107780456543,5.894085884094238,6.397522449493408
128,4,6,0.5,1.7255370616912842,1.8447786569595337,5.615535259246826,6.3266987800598145
128,4,6,0.5,1.7791513204574585,1.8432512283325195,5.924823760986328,6.31704568862915
128,4,6,0.5,1.7880780696868896,1.90034019947052,5.97795295715332,6.688169479370117
128,4,6,0.5,1.764073133468628,1.8652873039245605,5.836160182952881,6.457791328430176
128,4,6,0.5,1.732873797416687,1.8315521478652954,5.656886577606201,6.243569374084473
128,4,6,0.5,1.7552390098571777,1.8520623445510864,5.784830570220947,6.372946739196777
128,4,6,0.5,1.7573105096817017,1.8577345609664917,5.7968268394470215,6.409202575683594
128,4,6,0.5,1.7322696447372437,1.836403727531433,5.653470039367676,6.273934364318848
128,4,6,0.5,1.7754459381103516,1.8673322200775146,5.902912139892578,6.471011161804199
128,4,6,0.5,1.7896804809570312,1.8789539337158203,5.9875383377075195,6.546652793884277
128,4,6,0.5,1.7821112871170044,1.865534782409668,5.942389488220215,6.459389686584473
128,4,6,0.5,1.7674307823181152,1.8470919132232666,5.855790615081787,6.3413519859313965
128,4,6,0.5,1.7436693906784058,1.8806947469711304,5.718289375305176,6.558060169219971
128,4,6,0.5,1.7899459600448608,1.836483359336853,5.9891276359558105,6.274434566497803
128,4,6,0.5,1.8049895763397217,1.88462495803833,6.079906940460205,6.58388614654541
128,4,6,0.5,1.8289997577667236,1.903283953666687,6.227654933929443,6.707886219024658
128,4,6,0.5,1.7798683643341064,1.8608075380325317,5.929078578948975,6.428925514221191
128,4,6,0.5,1.7658902406692505,1.8552770614624023,5.846776008605957,6.39346981048584
128,4,6,0.5,1.7265183925628662,1.8294835090637207,5.621049880981445,6.230668067932129
128,4,6,0.5,1.769393801689148,1.8711001873016357,5.867295742034912,6.4954376220703125
128,4,6,0.5,1.7859768867492676,1.892519235610962,5.965405464172363,6.6360650062561035
128,4,6,0.5,1.7598155736923218,1.8269497156143188,5.811367034912109,6.214900016784668
128,4,6,0.5,1.797025442123413,1.8611228466033936,6.031679153442383,6.430953025817871
128,4,6,0.5,1.7859913110733032,1.856368899345398,5.965489864349365,6.400454998016357
128,4,6,0.5,1.7721458673477173,1.8589025735855103,5.883463382720947,6.416691780090332
128,4,6,0.5,1.7707148790359497,1.905911922454834,5.875051975250244,6.725534439086914
128,4,6,0.5,1.7670989036560059,1.8476966619491577,5.853847980499268,6.345190048217773
128,4,6,0.5,1.7874444723129272,1.8838379383087158,5.974165439605713,6.578707695007324
128,4,6,0.5,1.7379894256591797,1.8888112306594849,5.68589973449707,6.611504077911377
128,4,6,0.5,1.7675598859786987,1.852952003479004,5.856543064117432,6.378622055053711
128,4,6,0.5,1.7382467985153198,1.8717855215072632,5.687364101409912,6.499889373779297
128,4,6,0.5,1.7869566679000854,1.8920272588729858,5.971250057220459,6.632802486419678
128,4,6,0.5,1.747057318687439,1.8828606605529785,5.7376933097839355,6.57227897644043
128,4,6,0.5,1.7992140054702759,1.8905123472213745,6.044893741607666,6.622762203216553
128,4,6,0.5,1.7983659505844116,1.8719401359558105,6.039770603179932,6.500895977020264
128,4,6,0.5,1.7768968343734741,1.8813769817352295,5.911485195159912,6.562535285949707
128,4,6,0.5,1.7676360607147217,1.8636082410812378,5.856990337371826,6.446958541870117
128,4,6,0.5,1.7816150188446045,1.8332264423370361,5.939441204071045,6.254032611846924
128,4,6,0.5,1.805438756942749,1.8633744716644287,6.082640171051025,6.4454498291015625
128,4,6,0.5,1.7907627820968628,1.8302677869796753,5.994022369384766,6.235555648803711
128,4,6,0.5,1.76152503490448,1.8463870286941528,5.8213090896606445,6.336884021759033
128,4,6,0.5,1.804246425628662,1.8394584655761719,6.07539176940918,6.2931294441223145
128,4,6,0.5,1.7748336791992188,1.9047412872314453,5.8993000984191895,6.717669486999512
128,4,6,0.5,1.7469961643218994,1.8581569194793701,5.737342834472656,6.411907196044922
128,4,6,0.5,1.7502434253692627,1.8642830848693848,5.7560038566589355,6.451309680938721
128,4,6,0.5,1.7690144777297974,1.862369418144226,5.8650712966918945,6.438974857330322
128,4,6,0.5,1.7784571647644043,1.89825439453125,5.920714855194092,6.674231052398682
128,4,6,0.5,1.8009638786315918,1.8814674615859985,6.055481910705566,6.56312894821167
128,4,6,0.5,1.7554221153259277,1.8728889226913452,5.785889625549316,6.507069110870361
128,4,6,0.5,1.8006770610809326,1.8746092319488525,6.053742408752441,6.51827335357666
128,4,6,0.5,1.7441819906234741,1.8546197414398193,5.72122049331665,6.389268398284912
128,4,6,0.5,1.7811341285705566,1.8102152347564697,5.936585903167725,6.111762523651123
128,4,6,0.5,1.7769532203674316,1.8972758054733276,5.911816120147705,6.667705535888672
128,4,6,0.5,1.8275588750839233,1.8471235036849976,6.218685150146484,6.341552734375
128,4,6,0.5,1.7506033182144165,1.8819646835327148,5.7580742835998535,6.566393852233887
128,4,6,0.5,1.757716178894043,1.8884859085083008,5.799178123474121,6.6093549728393555
128,4,6,0.5,1.790126919746399,1.8316614627838135,5.990211486816406,6.244252681732178
128,4,6,0.5,1.7727062702178955,1.8307698965072632,5.886763095855713,6.238687992095947
128,4,6,0.5,1.74995756149292,1.9077821969985962,5.754360198974609,6.738127708435059
128,4,6,0.5,1.757678747177124,1.8508566617965698,5.798962593078613,6.365268707275391
128,4,6,0.5,1.7831978797912598,1.847046136856079,5.948849201202393,6.341061592102051
128,4,6,0.5,1.734541893005371,1.9479097127914429,5.666332244873047,7.014009475708008
128,4,6,0.5,1.7624198198318481,1.8705298900604248,5.826519012451172,6.491734981536865
128,4,6,0.5,1.7596943378448486,1.8803677558898926,5.8106608390808105,6.555917739868164
128,4,6,0.5,1.7758723497390747,1.8667985200881958,5.905431270599365,6.467557907104492
128,4,6,0.5,1.7502903938293457,1.8507685661315918,5.756274223327637,6.364707946777344
128,4,6,0.5,1.7555763721466064,1.8671244382858276,5.786782264709473,6.469666957855225
128,4,6,0.5,1.7971054315567017,1.8649636507034302,6.032161235809326,6.45570182800293
128,4,6,0.5,1.7969012260437012,1.8798948526382446,6.030930519104004,6.552815914154053
128,4,6,0.5,1.7578998804092407,1.860199213027954,5.800244331359863,6.425014495849609
128,4,6,0.5,1.768125295639038,1.918777346611023,5.85985803604126,6.812623023986816
128,4,6,0.5,1.7717541456222534,1.8719710111618042,5.881160259246826,6.5010986328125
128,4,6,0.5,1.739562749862671,1.8778290748596191,5.69485330581665,6.53929328918457
128,4,6,0.5,1.7789417505264282,1.8729325532913208,5.923585414886475,6.507352828979492
128,4,6,0.5,1.7944833040237427,1.8855394124984741,6.016365051269531,6.589910507202148
128,4,6,0.5,1.7566828727722168,1.881232738494873,5.79318904876709,6.561587810516357
128,4,6,0.5,1.7596901655197144,1.8520034551620483,5.810637474060059,6.372573375701904
128,4,6,0.5,1.7731119394302368,1.8547073602676392,5.88915491104126,6.389829158782959
128,4,6,0.5,1.763770341873169,1.8773330450057983,5.834392547607422,6.536048889160156
128,4,6,0.5,1.828262448310852,1.8231711387634277,6.223063945770264,6.19146203994751
128,4,6,0.5,1.796488642692566,1.8585766553878784,6.028443336486816,6.414601802825928
128,4,6,0.5,1.7474665641784668,1.872380018234253,5.740042209625244,6.503756999969482
128,4,6,0.5,1.7901148796081543,1.8087165355682373,5.990140914916992,6.102610111236572
128,4,6,0.5,1.756915807723999,1.8744925260543823,5.794538497924805,6.517509937286377
128,4,6,0.5,1.7757683992385864,1.9018365144729614,5.904816627502441,6.69818639755249
128,4,6,0.5,1.766424298286438,1.8133230209350586,5.849900722503662,6.1307878494262695
128,4,6,0.5,1.7620816230773926,1.8422588109970093,5.824549674987793,6.310777187347412
128,4,6,0.5,1.7434794902801514,1.8573501110076904,5.717203617095947,6.406735420227051
128,4,6,0.5,1.7555153369903564,1.8059066534042358,5.7864274978637695,6.085487365722656
128,4,6,0.5,1.7765860557556152,1.90841805934906,5.909646511077881,6.742414951324463
128,4,6,0.5,1.791882872581482,1.8639854192733765,6.000741481781006,6.449390411376953
128,4,6,0.5,1.791735053062439,1.7986849546432495,5.999853610992432,6.041696548461914
128,4,6,0.5,1.7574435472488403,1.8778291940689087,5.797597408294678,6.5392937660217285
128,4,6,0.5,1.7567460536956787,1.866826057434082,5.793556213378906,6.467737197875977
128,4,6,0.5,1.7664415836334229,1.8887220621109009,5.849999904632568,6.610915184020996
128,4,6,0.5,1.784108281135559,1.8514814376831055,5.954267501831055,6.369247913360596
128,4,6,0.5,1.7711155414581299,1.892617106437683,5.877406120300293,6.636714458465576
128,4,6,0.5,1.759315848350525,1.8260396718978882,5.808461666107178,6.20924711227417
128,4,6,0.5,1.7826138734817505,1.8818086385726929,5.945379257202148,6.565369606018066
128,4,6,0.5,1.7914481163024902,1.8147293329238892,5.998132228851318,6.1394147872924805
128,4,6,0.5,1.7920641899108887,1.8629897832870483,6.001828670501709,6.442973613739014
128,4,6,0.5,1.7695655822753906,1.8772566318511963,5.868303298950195,6.535550594329834
128,4,6,0.5,1.7621641159057617,1.8619312047958374,5.825031280517578,6.436155319213867
128,4,6,0.5,1.7853525876998901,1.8804397583007812,5.961681842803955,6.556386470794678
128,4,6,0.5,1.7576982975006104,1.8484145402908325,5.799074649810791,6.349745273590088
128,4,6,0.5,1.7751398086547852,1.849521279335022,5.901106357574463,6.356775283813477
128,4,6,0.5,1.7897779941558838,1.863157868385315,5.98812198638916,6.44405460357666
128,4,6,0.5,1.7607252597808838,1.886489748954773,5.816653251647949,6.596171855926514
128,4,6,0.5,1.7621241807937622,1.8761203289031982,5.824797630310059,6.528131008148193
128,4,6,0.5,1.7432928085327148,1.8524247407913208,5.7161335945129395,6.3752593994140625
128,4,6,0.5,1.7737845182418823,1.8526322841644287,5.8931145668029785,6.376580715179443
128,4,6,0.5,1.7980197668075562,1.851789116859436,6.037679195404053,6.371208667755127
128,4,6,0.5,1.7922075986862183,1.867318034172058,6.002690315246582,6.470919609069824
128,4,6,0.5,1.7657920122146606,1.8853553533554077,5.846201419830322,6.588696479797363
128,4,6,0.5,1.7655296325683594,1.8239635229110718,5.844666957855225,6.19636869430542
128,4,6,0.5,1.7590739727020264,1.8543767929077148,5.807057857513428,6.387714862823486
128,4,6,0.5,1.802794337272644,1.8559545278549194,6.066576957702637,6.397801399230957
128,4,6,0.5,1.7723499536514282,1.836248755455017,5.8846659660339355,6.27296257019043
128,4,6,0.5,1.7780992984771729,1.8583608865737915,5.91859769821167,6.413217067718506
128,4,6,0.5,1.751834750175476,1.8543978929519653,5.765170574188232,6.387850761413574
128,4,6,0.5,1.7627277374267578,1.8831833600997925,5.828315258026123,6.574400901794434
128,4,6,0.5,1.768064260482788,1.8839563131332397,5.859501361846924,6.579483509063721
128,4,6,0.5,1.7847061157226562,1.9024337530136108,5.957828998565674,6.7021870613098145
128,4,6,0.5,1.755246639251709,1.821567177772522,5.784873962402344,6.181539058685303
128,4,6,0.5,1.7879558801651,1.8453667163848877,5.977220058441162,6.330420970916748
128,4,6,0.5,1.80801522731781,1.870665431022644,6.098332405090332,6.492616176605225
128,4,6,0.5,1.7628452777862549,1.8521100282669067,5.829000949859619,6.373253345489502
128,4,6,0.5,1.783095121383667,1.8514893054962158,5.948239803314209,6.369298458099365
128,4,6,0.5,1.7466319799423218,1.8483816385269165,5.735255718231201,6.3495378494262695
128,4,6,0.5,1.798490285873413,1.9032995700836182,6.040520191192627,6.7079901695251465
128,4,6,0.5,1.79864501953125,1.8682347536087036,6.0414557456970215,6.476853847503662
128,4,6,0.5,1.7915772199630737,1.8394739627838135,5.998907566070557,6.293227195739746
128,4,6,0.5,1.7728701829910278,1.8785229921340942,5.887727737426758,6.5438313484191895
128,4,6,0.5,1.7891662120819092,1.8218708038330078,5.984460830688477,6.18341588973999
128,4,6,0.5,1.7888057231903076,1.8855020999908447,5.982304573059082,6.589660167694092
128,4,6,0.5,1.753240942955017,1.86290442943573,5.7732834815979,6.442421913146973
128,4,6,0.5,1.769490122795105,1.8611277341842651,5.867861270904541,6.430985927581787
128,4,6,0.5,1.7324258089065552,1.8499212265014648,5.654355525970459,6.359318733215332
128,4,6,0.5,1.7813255786895752,1.8576931953430176,5.9377217292785645,6.408936500549316
128,4,6,0.5,1.780632734298706,1.8395473957061768,5.933609485626221,6.293690204620361
128,4,6,0.5,1.7776267528533936,1.8985297679901123,5.915799617767334,6.676070213317871
128,4,6,0.5,1.8043324947357178,1.8741638660430908,6.07591438293457,6.515369415283203
128,4,6,0.5,1.7716094255447388,1.9026846885681152,5.880311965942383,6.703867435455322
128,4,6,0.5,1.7901558876037598,1.8442307710647583,5.990386009216309,6.323233604431152
128,4,6,0.5,1.7658766508102417,1.853771448135376,5.846695899963379,6.383851051330566
128,4,6,0.5,1.7664592266082764,1.8878041505813599,5.850101470947266,6.604850769042969
128,4,6,0.5,1.7800614833831787,1.8385303020477295,5.930221080780029,6.28729248046875
128,4,6,0.5,1.7570980787277222,1.8651171922683716,5.795592784881592,6.456692695617676
128,4,6,0.5,1.8089728355407715,1.83939790725708,6.104173183441162,6.29274845123291
128,4,6,0.5,1.767720341682434,1.8764667510986328,5.857483863830566,6.530392169952393
128,4,6,0.5,1.765989065170288,1.9081339836120605,5.847352981567383,6.740499019622803
128,4,6,0.5,1.7514728307724,1.8559651374816895,5.76308536529541,6.39786958694458
128,4,6,0.5,1.7622349262237549,1.8717190027236938,5.825441837310791,6.499460697174072
128,4,6,0.5,1.7736889123916626,1.864745855331421,5.892551422119141,6.454297065734863
128,4,6,0.5,1.767243504524231,1.8494513034820557,5.854691982269287,6.356331825256348
128,4,6,0.5,1.7603137493133545,1.8744933605194092,5.814262390136719,6.517516136169434
128,4,6,0.5,1.7594698667526245,1.8501108884811401,5.809357166290283,6.3605265617370605
128,4,6,0.5,1.7734047174453735,1.8848774433135986,5.8908772468566895,6.58554744720459
128,4,6,0.5,1.7469745874404907,1.8512122631072998,5.737220287322998,6.367532730102539
128,4,6,0.5,1.7956039905548096,1.8604894876480103,6.023112773895264,6.426884651184082
128,4,6,0.5,1.7880895137786865,1.8986715078353882,5.978021621704102,6.677019119262695
128,4,6,0.5,1.7714390754699707,1.8439695835113525,5.879308700561523,6.321580410003662
128,4,6,0.5,1.7434054613113403,1.8778856992721558,5.71677827835083,6.539661407470703
128,4,6,0.5,1.7874454259872437,1.8838087320327759,5.974170684814453,6.5785136222839355
128,4,6,0.5,1.7832443714141846,1.855857014656067,5.949128150939941,6.397177219390869
128,4,6,0.5,1.7863945960998535,1.8495153188705444,5.967896938323975,6.356735706329346
128,4,6,0.5,1.7532836198806763,1.9139784574508667,5.773530006408691,6.7800116539001465
128,4,6,0.5,1.7674590349197388,1.8301218748092651,5.855954647064209,6.234645843505859
128,4,6,0.5,1.7823585271835327,1.864127516746521,5.9438605308532715,6.450306415557861
128,4,6,0.5,1.7756094932556152,1.8641771078109741,5.903879165649414,6.45062780380249
128,4,6,0.5,1.763798713684082,1.842093586921692,5.834558963775635,6.309736728668213
128,4,6,0.5,1.7865583896636963,1.8390333652496338,5.968873500823975,6.290456295013428
128,4,6,0.5,1.7805756330490112,1.8402518033981323,5.933270454406738,6.298126220703125
128,4,6,0.5,1.7616870403289795,1.8440539836883545,5.822250843048096,6.322114944458008
128,4,6,0.5,1.7734445333480835,1.8792868852615356,5.891110897064209,6.548833847045898
128,4,6,0.5,1.777323603630066,1.8833643198013306,5.914004802703857,6.575591087341309
128,4,6,0.5,1.7665367126464844,1.8741813898086548,5.850555419921875,6.515483856201172
128,4,6,0.5,1.7783833742141724,1.8853557109832764,5.920278072357178,6.588697910308838
128,4,6,0.5,1.764060378074646,1.9110386371612549,5.836086750030518,6.760103225708008
128,4,6,0.5,1.791075587272644,1.8492225408554077,5.995895862579346,6.354877948760986
128,4,6,0.5,1.7732239961624146,1.858212947845459,5.889812469482422,6.412269115447998
128,4,6,0.5,1.764559030532837,1.8648760318756104,5.8389973640441895,6.455135822296143
128,4,6,0.5,1.7651335000991821,1.8295429944992065,5.842353343963623,6.231037139892578
