n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,12,0.1,1.3289874792099,1.8377273082733154,3.777217149734497,6.282245635986328
128,4,12,0.1,1.2709325551986694,1.8436918258666992,3.5641753673553467,6.319828510284424
128,4,12,0.1,1.3151869773864746,1.7797576189041138,3.7254467010498047,5.92841911315918
128,4,12,0.1,1.2752677202224731,1.8156216144561768,3.5796592235565186,6.144893646240234
128,4,12,0.1,1.2875313758850098,1.788619041442871,3.6238296031951904,5.981184959411621
128,4,12,0.1,1.2792490720748901,1.9333553314208984,3.5939393043518066,6.912665843963623
128,4,12,0.1,1.2934623956680298,1.853887677192688,3.645386219024658,6.384591102600098
128,4,12,0.1,1.2970441579818726,1.8159136772155762,3.6584672927856445,6.146690845489502
128,4,12,0.1,1.2897602319717407,1.815826177597046,3.63191556930542,6.146150588989258
128,4,12,0.1,1.2771366834640503,1.8115675449371338,3.5863566398620605,6.120032787322998
128,4,12,0.1,1.28572416305542,1.8428361415863037,3.6172866821289062,6.314421653747559
128,4,12,0.1,1.283623218536377,1.8545283079147339,3.6096949577331543,6.38868522644043
128,4,12,0.1,1.2982261180877686,1.8097715377807617,3.6627936363220215,6.1090521812438965
128,4,12,0.1,1.321367621421814,1.8838329315185547,3.7485435009002686,6.578672409057617
128,4,12,0.1,1.26313054561615,1.8081895112991333,3.5364749431610107,6.099393844604492
128,4,12,0.1,1.3028463125228882,1.807596206665039,3.679755210876465,6.0957770347595215
128,4,12,0.1,1.2935526371002197,1.865844964981079,3.6457149982452393,6.461392402648926
128,4,12,0.1,1.3098808526992798,1.8215358257293701,3.705732583999634,6.181347370147705
128,4,12,0.1,1.2918390035629272,1.825870156288147,3.6394734382629395,6.208194255828857
128,4,12,0.1,1.2931629419326782,1.8298165798187256,3.6442956924438477,6.232745170593262
128,4,12,0.1,1.3233274221420288,1.7762869596481323,3.7558984756469727,5.9078803062438965
128,4,12,0.1,1.3178575038909912,1.8675259351730347,3.735410690307617,6.472263336181641
128,4,12,0.1,1.2725961208343506,1.8142831325531006,3.570108652114868,6.136675834655762
128,4,12,0.1,1.3151215314865112,1.8393144607543945,3.7252039909362793,6.292224407196045
128,4,12,0.1,1.3281185626983643,1.838693618774414,3.7739362716674805,6.28831672668457
128,4,12,0.1,1.2976343631744385,1.8322710990905762,3.6606266498565674,6.248061180114746
128,4,12,0.1,1.2684952020645142,1.834220290184021,3.5554981231689453,6.260251522064209
128,4,12,0.1,1.298088550567627,1.857089877128601,3.662290573120117,6.4050703048706055
128,4,12,0.1,1.2718420028686523,1.8430808782577515,3.567417860031128,6.315968036651611
128,4,12,0.1,1.336071491241455,1.832709550857544,3.804070472717285,6.250800609588623
128,4,12,0.1,1.2724449634552002,1.8235158920288086,3.569570302963257,6.193596839904785
128,4,12,0.1,1.3184432983398438,1.8195228576660156,3.7375988960266113,6.168914318084717
128,4,12,0.1,1.285776138305664,1.802583932876587,3.6174745559692383,6.065299987792969
128,4,12,0.1,1.2936636209487915,1.8333423137664795,3.6461195945739746,6.254756927490234
128,4,12,0.1,1.2883888483047485,1.8696821928024292,3.626938819885254,6.486235618591309
128,4,12,0.1,1.2738127708435059,1.7984243631362915,3.5744550228118896,6.040123462677002
128,4,12,0.1,1.2628008127212524,1.8553156852722168,3.5353097915649414,6.393716335296631
128,4,12,0.1,1.3041472434997559,1.8197520971298218,3.684544801712036,6.1703290939331055
128,4,12,0.1,1.3087419271469116,1.7950900793075562,3.7015140056610107,6.020017623901367
128,4,12,0.1,1.274025797843933,1.8386304378509521,3.5752170085906982,6.287919044494629
128,4,12,0.1,1.293294072151184,1.7746961116790771,3.6447737216949463,5.898488521575928
128,4,12,0.1,1.296006679534912,1.8517787456512451,3.6546733379364014,6.371142864227295
128,4,12,0.1,1.3052488565444946,1.8264172077178955,3.6886072158813477,6.211592197418213
128,4,12,0.1,1.3118741512298584,1.8654133081436157,3.713125228881836,6.4586052894592285
128,4,12,0.1,1.3036733865737915,1.8413153886795044,3.68280029296875,6.304826736450195
128,4,12,0.1,1.2961173057556152,1.8158318996429443,3.6550774574279785,6.146187782287598
128,4,12,0.1,1.2865581512451172,1.826593041419983,3.620304822921753,6.212686538696289
128,4,12,0.1,1.2686556577682495,1.8294236660003662,3.5560686588287354,6.230296611785889
128,4,12,0.1,1.2774957418441772,1.8561681509017944,3.587643623352051,6.399169921875
128,4,12,0.1,1.276598572731018,1.7821400165557861,3.5844268798828125,5.942561149597168
128,4,12,0.1,1.3324856758117676,1.8830299377441406,3.7904529571533203,6.573390483856201
128,4,12,0.1,1.2910723686218262,1.8290324211120605,3.636683464050293,6.2278571128845215
128,4,12,0.1,1.2797489166259766,1.77637779712677,3.5957367420196533,5.908416748046875
128,4,12,0.1,1.292614221572876,1.7832480669021606,3.642296552658081,5.949149131774902
128,4,12,0.1,1.2950936555862427,1.776558518409729,3.651338577270508,5.909485816955566
128,4,12,0.1,1.2746254205703735,1.8629951477050781,3.5773608684539795,6.4430060386657715
128,4,12,0.1,1.2980271577835083,1.8204877376556396,3.662064790725708,6.174869537353516
128,4,12,0.1,1.2779806852340698,1.8898674249649048,3.589383840560913,6.618490695953369
128,4,12,0.1,1.2815861701965332,1.7940242290496826,3.602349281311035,6.013604164123535
128,4,12,0.1,1.313509225845337,1.8271764516830444,3.7192022800445557,6.21630859375
128,4,12,0.1,1.2701398134231567,1.7569116353988647,3.5613505840301514,5.794515132904053
128,4,12,0.1,1.2664592266082764,1.8396040201187134,3.5482661724090576,6.294043064117432
128,4,12,0.1,1.328162431716919,1.7823212146759033,3.774101734161377,5.943637847900391
128,4,12,0.1,1.304714560508728,1.7662464380264282,3.686636209487915,5.848857402801514
128,4,12,0.1,1.3074536323547363,1.7694013118743896,3.696749210357666,5.867339611053467
128,4,12,0.1,1.2708293199539185,1.8600025177001953,3.563807487487793,6.423753261566162
128,4,12,0.1,1.2748997211456299,1.8667248487472534,3.578343391418457,6.4670820236206055
128,4,12,0.1,1.2861536741256714,1.8328101634979248,3.6188409328460693,6.251428127288818
128,4,12,0.1,1.2909189462661743,1.7604979276657104,3.6361265182495117,5.815333366394043
128,4,12,0.1,1.294023036956787,1.8011218309402466,3.647430658340454,6.05643892288208
128,4,12,0.1,1.3055393695831299,1.8268170356750488,3.689678430557251,6.214074611663818
128,4,12,0.1,1.2581157684326172,1.8661502599716187,3.5187857151031494,6.463366985321045
128,4,12,0.1,1.2991374731063843,1.81109619140625,3.6661345958709717,6.117149353027344
128,4,12,0.1,1.3074917793273926,1.8763492107391357,3.696890354156494,6.529621124267578
128,4,12,0.1,1.3211040496826172,1.7839299440383911,3.747556447982788,5.953207015991211
128,4,12,0.1,1.3130370378494263,1.8379966020584106,3.7174460887908936,6.283936023712158
128,4,12,0.1,1.2739931344985962,1.7993158102035522,3.5750999450683594,6.045510768890381
128,4,12,0.1,1.279329776763916,1.8053547143936157,3.5942296981811523,6.082128047943115
128,4,12,0.1,1.295325756072998,1.8060470819473267,3.652186393737793,6.086341857910156
128,4,12,0.1,1.2965548038482666,1.8527640104293823,3.656677007675171,6.377421855926514
128,4,12,0.1,1.3075661659240723,1.8331353664398193,3.697164535522461,6.253463268280029
128,4,12,0.1,1.286751627922058,1.7792729139328003,3.6210055351257324,5.925548076629639
128,4,12,0.1,1.3138482570648193,1.7915687561035156,3.720463275909424,5.9988555908203125
128,4,12,0.1,1.2698348760604858,1.7979682683944702,3.5602645874023438,6.037368297576904
128,4,12,0.1,1.3006647825241089,1.8479615449905396,3.6717369556427,6.346869468688965
128,4,12,0.1,1.3039864301681519,1.796830415725708,3.6839520931243896,6.0305023193359375
128,4,12,0.1,1.286813735961914,1.8354803323745728,3.6212291717529297,6.268143177032471
128,4,12,0.1,1.335453987121582,1.8300236463546753,3.8017213344573975,6.234035015106201
128,4,12,0.1,1.2978050708770752,1.819723129272461,3.6612534523010254,6.170149803161621
128,4,12,0.1,1.2960065603256226,1.89595627784729,3.654672384262085,6.6589131355285645
128,4,12,0.1,1.3328216075897217,1.8304269313812256,3.7917277812957764,6.2365498542785645
128,4,12,0.1,1.2972818613052368,1.8249365091323853,3.659337043762207,6.202401161193848
128,4,12,0.1,1.2584444284439087,1.8090569972991943,3.519942045211792,6.1046881675720215
128,4,12,0.1,1.303580403327942,1.80988347530365,3.682457447052002,6.109735012054443
128,4,12,0.1,1.2807811498641968,1.8276629447937012,3.599449872970581,6.219335079193115
128,4,12,0.1,1.2802785634994507,1.848433494567871,3.597642183303833,6.349863529205322
128,4,12,0.1,1.2902946472167969,1.8573887348175049,3.6338562965393066,6.406983852386475
128,4,12,0.1,1.2965909242630005,1.8212404251098633,3.6568095684051514,6.179519176483154
128,4,12,0.1,1.2987772226333618,1.8257904052734375,3.6648130416870117,6.207701206207275
128,4,12,0.1,1.296726107597351,1.8597910404205322,3.6573033332824707,6.422393321990967
128,4,12,0.1,1.3028810024261475,1.8423502445220947,3.6798830032348633,6.311354160308838
128,4,12,0.1,1.311316967010498,1.8830550909042358,3.711057186126709,6.573559761047363
128,4,12,0.1,1.2570126056671143,1.828034520149231,3.5149052143096924,6.221645832061768
128,4,12,0.1,1.280291199684143,1.7854588031768799,3.597687244415283,5.962316513061523
128,4,12,0.1,1.272270917892456,1.8606820106506348,3.568948268890381,6.428118705749512
128,4,12,0.1,1.3093481063842773,1.840423583984375,3.7037580013275146,6.299206256866455
128,4,12,0.1,1.2964297533035278,1.8181244134902954,3.656219720840454,6.160292148590088
128,4,12,0.1,1.2631936073303223,1.8321056365966797,3.536698818206787,6.247025966644287
128,4,12,0.1,1.317386269569397,1.8625080585479736,3.7336502075195312,6.439866542816162
128,4,12,0.1,1.2261677980422974,1.906235933303833,3.4081432819366455,6.727718353271484
128,4,12,0.1,1.2984720468521118,1.8169825077056885,3.663694381713867,6.153263092041016
128,4,12,0.1,1.2946226596832275,1.8660820722579956,3.6496195793151855,6.462926387786865
128,4,12,0.1,1.313544511795044,1.8310356140136719,3.7193334102630615,6.2403459548950195
128,4,12,0.1,1.2896617650985718,1.7960383892059326,3.6315579414367676,6.025728702545166
128,4,12,0.1,1.2939716577529907,1.8336057662963867,3.6472439765930176,6.256405830383301
128,4,12,0.1,1.2861762046813965,1.8384242057800293,3.6189217567443848,6.286623477935791
128,4,12,0.1,1.298591136932373,1.8504847288131714,3.6641314029693604,6.362902641296387
128,4,12,0.1,1.2937660217285156,1.7886810302734375,3.646493673324585,5.981557846069336
128,4,12,0.1,1.2788640260696411,1.8788448572158813,3.5925567150115967,6.545938968658447
128,4,12,0.1,1.3070049285888672,1.8310986757278442,3.6950902938842773,6.2407402992248535
128,4,12,0.1,1.2808645963668823,1.8315714597702026,3.599750280380249,6.243689060211182
128,4,12,0.1,1.2949724197387695,1.8250118494033813,3.6508963108062744,6.202869892120361
128,4,12,0.1,1.2711158990859985,1.799981951713562,3.5648279190063477,6.049539089202881
128,4,12,0.1,1.3044692277908325,1.8531947135925293,3.685732841491699,6.380171775817871
128,4,12,0.1,1.297499418258667,1.8347830772399902,3.660132646560669,6.263774394989014
128,4,12,0.1,1.2901842594146729,1.8241387605667114,3.633455276489258,6.1974568367004395
128,4,12,0.1,1.2983441352844238,1.8325579166412354,3.6632261276245117,6.249852657318115
128,4,12,0.1,1.2727535963058472,1.8077219724655151,3.570671796798706,6.09654426574707
128,4,12,0.1,1.2634443044662476,1.8454291820526123,3.537585496902466,6.330819606781006
128,4,12,0.1,1.2910878658294678,1.8175005912780762,3.6367406845092773,6.156450271606445
128,4,12,0.1,1.2787890434265137,1.86611008644104,3.5922865867614746,6.463106632232666
128,4,12,0.1,1.281287670135498,1.857807993888855,3.601273775100708,6.409672260284424
128,4,12,0.1,1.2897367477416992,1.8200008869171143,3.6318297386169434,6.171862602233887
128,4,12,0.1,1.2721740007400513,1.8727638721466064,3.568601608276367,6.506252765655518
128,4,12,0.1,1.299441933631897,1.8302745819091797,3.6672487258911133,6.235599517822266
128,4,12,0.1,1.2809303998947144,1.8124608993530273,3.5999879837036133,6.125503063201904
128,4,12,0.1,1.3018661737442017,1.835184931755066,3.6761512756347656,6.266292095184326
128,4,12,0.1,1.3106889724731445,1.8812493085861206,3.708728313446045,6.561699867248535
128,4,12,0.1,1.2923272848129272,1.7760156393051147,3.6412513256073,5.906276226043701
128,4,12,0.1,1.2701226472854614,1.8953418731689453,3.561288833618164,6.654824733734131
128,4,12,0.1,1.293768286705017,1.8897920846939087,3.6465022563934326,6.617991924285889
128,4,12,0.1,1.2924093008041382,1.7937875986099243,3.641550064086914,6.012181282043457
128,4,12,0.1,1.280320167541504,1.8328191041946411,3.5977911949157715,6.2514848709106445
128,4,12,0.1,1.2867463827133179,1.850469946861267,3.6209845542907715,6.362810134887695
128,4,12,0.1,1.2782515287399292,1.8712407350540161,3.590355634689331,6.496352672576904
128,4,12,0.1,1.2576956748962402,1.8991295099258423,3.517306089401245,6.680076599121094
128,4,12,0.1,1.3227598667144775,1.8686656951904297,3.7537665367126465,6.479645729064941
128,4,12,0.1,1.2883641719818115,1.8638767004013062,3.626847982406616,6.448688983917236
128,4,12,0.1,1.2755142450332642,1.7987236976623535,3.5805418491363525,6.041930675506592
128,4,12,0.1,1.281661033630371,1.8251063823699951,3.6026182174682617,6.203454971313477
128,4,12,0.1,1.2676786184310913,1.8466172218322754,3.5525965690612793,6.338342189788818
128,4,12,0.1,1.2959060668945312,1.8419233560562134,3.6543056964874268,6.308661460876465
128,4,12,0.1,1.2782257795333862,1.803147792816162,3.5902633666992188,6.068718910217285
128,4,12,0.1,1.283618450164795,1.9157652854919434,3.60967755317688,6.792135238647461
128,4,12,0.1,1.2727560997009277,1.8730980157852173,3.5706801414489746,6.508427619934082
128,4,12,0.1,1.280151605606079,1.8369859457015991,3.597184896469116,6.277590274810791
128,4,12,0.1,1.287348747253418,1.8201485872268677,3.6231682300567627,6.172776222229004
128,4,12,0.1,1.2562674283981323,1.7855064868927002,3.5122876167297363,5.962597846984863
128,4,12,0.1,1.263913869857788,1.8732181787490845,3.5392465591430664,6.509210586547852
128,4,12,0.1,1.3091670274734497,1.8652708530426025,3.703087329864502,6.457685470581055
128,4,12,0.1,1.299372911453247,1.8057465553283691,3.666996955871582,6.084510803222656
128,4,12,0.1,1.3119715452194214,1.8471956253051758,3.7134878635406494,6.342009544372559
128,4,12,0.1,1.2901111841201782,1.8645119667053223,3.633190155029297,6.452786445617676
128,4,12,0.1,1.2994720935821533,1.8930325508117676,3.667360305786133,6.639473915100098
128,4,12,0.1,1.2865132093429565,1.7850465774536133,3.620143175125122,5.959858417510986
128,4,12,0.1,1.247473120689392,1.831503987312317,3.481534719467163,6.243270397186279
128,4,12,0.1,1.2828789949417114,1.7930660247802734,3.607008457183838,6.0078444480896
128,4,12,0.1,1.3033326864242554,1.8395404815673828,3.6815450191497803,6.293646335601807
128,4,12,0.1,1.2582927942276,1.8431566953659058,3.5194084644317627,6.316445350646973
128,4,12,0.1,1.297048568725586,1.8127474784851074,3.658482313156128,6.127257347106934
128,4,12,0.1,1.275348424911499,1.8321982622146606,3.5799477100372314,6.247603893280029
128,4,12,0.1,1.2839915752410889,1.881974697113037,3.6110246181488037,6.566457271575928
128,4,12,0.1,1.2677295207977295,1.8283439874649048,3.552777051925659,6.22357177734375
128,4,12,0.1,1.3074241876602173,1.8754175901412964,3.696639060974121,6.523543357849121
128,4,12,0.1,1.317553997039795,1.8072998523712158,3.734276056289673,6.093971252441406
128,4,12,0.1,1.2941910028457642,1.8276002407073975,3.6480438709259033,6.218945026397705
128,4,12,0.1,1.279207468032837,1.8469178676605225,3.593790054321289,6.340248107910156
128,4,12,0.1,1.2775957584381104,1.8489012718200684,3.588002920150757,6.352837562561035
128,4,12,0.1,1.2986990213394165,1.842505931854248,3.6645262241363525,6.312338352203369
128,4,12,0.1,1.2765910625457764,1.84425687789917,3.584399938583374,6.323400020599365
128,4,12,0.1,1.2437074184417725,1.7995522022247314,3.4684481620788574,6.046937465667725
128,4,12,0.1,1.3399341106414795,1.8238489627838135,3.818791627883911,6.195659637451172
128,4,12,0.1,1.2572777271270752,1.8629560470581055,3.5158376693725586,6.442752361297607
128,4,12,0.1,1.2953205108642578,1.8588002920150757,3.6521666049957275,6.416035175323486
128,4,12,0.1,1.2844820022583008,1.8358180522918701,3.6127960681915283,6.270259857177734
128,4,12,0.1,1.302599549293518,1.8251464366912842,3.678847551345825,6.2037034034729
128,4,12,0.1,1.274492859840393,1.859673023223877,3.5768866539001465,6.421635627746582
128,4,12,0.1,1.2958002090454102,1.887497067451477,3.653918743133545,6.6028218269348145
128,4,12,0.1,1.2843828201293945,1.84638249874115,3.612438440322876,6.336853981018066
128,4,12,0.1,1.297338843345642,1.7783411741256714,3.6595444679260254,5.920028209686279
128,4,12,0.1,1.2506848573684692,1.8239747285842896,3.4927337169647217,6.196439743041992
128,4,12,0.1,1.301408290863037,1.8403406143188477,3.6744675636291504,6.298683166503906
128,4,12,0.1,1.298805832862854,1.925791621208191,3.6649179458618164,6.860577583312988
128,4,12,0.1,1.286116600036621,1.8145235776901245,3.6187055110931396,6.138152122497559
128,4,12,0.1,1.2719144821166992,1.7894821166992188,3.567676305770874,5.986352443695068
128,4,12,0.1,1.2702139616012573,1.8558309078216553,3.5616137981414795,6.397011756896973
128,4,12,0.1,1.2741987705230713,1.8478432893753052,3.5758347511291504,6.346118927001953
128,4,12,0.1,1.2979799509048462,1.8710131645202637,3.6618921756744385,6.494874477386475
128,4,12,0.1,1.296046495437622,1.8704882860183716,3.6548187732696533,6.491465091705322
128,4,12,0.1,1.279471516609192,1.8204286098480225,3.5947396755218506,6.174503326416016
128,4,12,0.1,1.275660514831543,1.803215503692627,3.5810658931732178,6.0691328048706055
128,4,12,0.1,1.2703917026519775,1.834560751914978,3.5622472763061523,6.262381553649902
128,4,12,0.1,1.274632453918457,1.826686978340149,3.577385663986206,6.2132673263549805
128,4,12,0.1,1.2686426639556885,1.8581366539001465,3.556022882461548,6.411779880523682
128,4,12,0.1,1.296634554862976,1.836094856262207,3.6569690704345703,6.271998882293701
128,4,12,0.1,1.309699535369873,1.787418246269226,3.7050609588623047,5.974008560180664
128,4,12,0.1,1.2916984558105469,1.7997143268585205,3.6389620304107666,6.047919273376465
128,4,12,0.1,1.2614529132843018,1.8253718614578247,3.5305471420288086,6.205101490020752
128,4,12,0.1,1.2606914043426514,1.8454294204711914,3.527859687805176,6.330818176269531
128,4,12,0.1,1.257185697555542,1.83151113986969,3.5155136585235596,6.243313312530518
128,4,12,0.1,1.291736364364624,1.8714964389801025,3.6390998363494873,6.498014450073242
128,4,12,0.1,1.277038812637329,1.8130289316177368,3.586005210876465,6.128983020782471
128,4,12,0.1,1.2767521142959595,1.837997317314148,3.5849769115448,6.283939838409424
128,4,12,0.1,1.2761406898498535,1.8506519794464111,3.5827858448028564,6.363967418670654
128,4,12,0.1,1.2879538536071777,1.8356101512908936,3.6253609657287598,6.268958568572998
128,4,12,0.1,1.2654149532318115,1.8634636402130127,3.544562578201294,6.44602632522583
128,4,12,0.1,1.264525055885315,1.8248158693313599,3.5414106845855713,6.201651573181152
128,4,12,0.1,1.295807123184204,1.8553667068481445,3.653944492340088,6.394043445587158
128,4,12,0.1,1.2893667221069336,1.8241565227508545,3.6304869651794434,6.197564601898193
128,4,12,0.1,1.2879078388214111,1.8588953018188477,3.6251940727233887,6.416645050048828
128,4,12,0.1,1.3109887838363647,1.8208444118499756,3.7098400592803955,6.177072525024414
128,4,12,0.1,1.3117488622665405,1.8511699438095093,3.712660312652588,6.367265224456787
128,4,12,0.1,1.301737666130066,1.855536937713623,3.675678014755249,6.395132064819336
128,4,12,0.1,1.2831189632415771,1.8563804626464844,3.607875108718872,6.400529384613037
128,4,12,0.1,1.2883152961730957,1.8293607234954834,3.626671552658081,6.2299041748046875
128,4,12,0.1,1.3121060132980347,1.826529622077942,3.7139861583709717,6.212292671203613
128,4,12,0.1,1.2615325450897217,1.906629204750061,3.5308287143707275,6.730364799499512
128,4,12,0.1,1.2789419889450073,1.87108314037323,3.5928359031677246,6.495326519012451
128,4,12,0.1,1.2782740592956543,1.8293317556381226,3.5904383659362793,6.229722023010254
128,4,12,0.1,1.2773323059082031,1.7982590198516846,3.5870580673217773,6.039124488830566
128,4,12,0.1,1.290591835975647,1.8937920331954956,3.634937047958374,6.644516468048096
128,4,12,0.1,1.278604507446289,1.8308781385421753,3.5916237831115723,6.239364147186279
128,4,12,0.1,1.294908881187439,1.8268519639968872,3.650662660598755,6.214293956756592
128,4,12,0.1,1.3099651336669922,1.8204163312911987,3.706044912338257,6.174429893493652
128,4,12,0.1,1.2858291864395142,1.849602222442627,3.617666721343994,6.357288837432861
128,4,12,0.1,1.2614277601242065,1.7895493507385254,3.530458450317383,5.986752510070801
128,4,12,0.1,1.2519475221633911,1.8147307634353638,3.4971466064453125,6.1394243240356445
128,4,12,0.1,1.2909210920333862,1.8135770559310913,3.6361336708068848,6.1323442459106445
128,4,12,0.1,1.267220139503479,1.822999358177185,3.5509674549102783,6.190397262573242
128,4,12,0.1,1.279850959777832,1.8491204977035522,3.596102714538574,6.35422945022583
128,4,12,0.1,1.2749778032302856,1.8432464599609375,3.578622341156006,6.317010879516602
128,4,12,0.1,1.2923874855041504,1.8499798774719238,3.641469955444336,6.359691619873047
128,4,12,0.1,1.2974234819412231,1.8370245695114136,3.659855365753174,6.277830600738525
128,4,12,0.1,1.2511459589004517,1.8248565196990967,3.494344711303711,6.201903343200684
128,4,12,0.1,1.2714961767196655,1.8669949769973755,3.5661838054656982,6.468827724456787
128,4,12,0.1,1.2578922510147095,1.8580366373062134,3.5179991722106934,6.411137580871582
128,4,12,0.1,1.2851179838180542,1.762182354927063,3.615093946456909,5.825136661529541
128,4,12,0.1,1.2758185863494873,1.8284412622451782,3.581632137298584,6.224177837371826
128,4,12,0.1,1.2962547540664673,1.7681699991226196,3.6555793285369873,5.860118865966797
128,4,12,0.1,1.3040225505828857,1.7757214307785034,3.6840860843658447,5.904540538787842
128,4,12,0.1,1.296202540397644,1.8986005783081055,3.6553893089294434,6.676545143127441
128,4,12,0.1,1.2874256372451782,1.8680126667022705,3.623445987701416,6.475414276123047
128,4,12,0.1,1.2694979906082153,1.8611268997192383,3.559065103530884,6.430981636047363
128,4,12,0.1,1.2754863500595093,1.9284517765045166,3.5804429054260254,6.87885046005249
128,4,12,0.1,1.2825273275375366,1.8436756134033203,3.605741500854492,6.319726467132568
128,4,12,0.1,1.295447826385498,1.831813931465149,3.6526310443878174,6.245203971862793
128,4,12,0.1,1.2686086893081665,1.8117417097091675,3.5559022426605225,6.121099472045898
128,4,12,0.1,1.273348093032837,1.7741764783859253,3.5727946758270264,5.895423889160156
128,4,12,0.1,1.2632999420166016,1.821851134300232,3.537074327468872,6.183294296264648
128,4,12,0.1,1.2821041345596313,1.781177043914795,3.6042163372039795,5.9368414878845215
128,4,12,0.1,1.3002725839614868,1.8351770639419556,3.670297384262085,6.266244411468506
128,4,12,0.1,1.2871674299240112,1.847135066986084,3.622511386871338,6.3416242599487305
128,4,12,0.1,1.2792860269546509,1.7886450290679932,3.5940730571746826,5.98134183883667
128,4,12,0.1,1.2538950443267822,1.8318746089935303,3.503965377807617,6.2455854415893555
128,4,12,0.1,1.2836201190948486,1.7902554273605347,3.6096832752227783,5.990982532501221
128,4,12,0.1,1.2720032930374146,1.8716918230056763,3.5679924488067627,6.499282360076904
128,4,12,0.1,1.2829973697662354,1.8558045625686646,3.607436180114746,6.396843433380127
128,4,12,0.1,1.2761363983154297,1.834132194519043,3.582770347595215,6.25969934463501
128,4,12,0.1,1.26430344581604,1.8173441886901855,3.540625810623169,6.155489444732666
128,4,12,0.1,1.2808490991592407,1.7967277765274048,3.5996952056884766,6.0298848152160645
128,4,12,0.1,1.3034725189208984,1.7962924242019653,3.682060480117798,6.027261257171631
128,4,12,0.1,1.2795490026474,1.7793049812316895,3.5950183868408203,5.925736427307129
128,4,12,0.1,1.2510285377502441,1.9050372838974,3.4939329624176025,6.719658374786377
128,4,12,0.1,1.270540714263916,1.8149281740188599,3.562779188156128,6.140635967254639
128,4,12,0.1,1.2829571962356567,1.81431245803833,3.6072914600372314,6.136857032775879
128,4,12,0.1,1.2643165588378906,1.8405135869979858,3.540672779083252,6.299770832061768
128,4,12,0.1,1.2837707996368408,1.8191802501678467,3.610227584838867,6.166798114776611
128,4,12,0.1,1.2986252307891846,1.8921027183532715,3.6642556190490723,6.63330078125
128,4,12,0.1,1.2490506172180176,1.8119813203811646,3.487030267715454,6.122564315795898
128,4,12,0.1,1.287546157836914,1.8831865787506104,3.6238832473754883,6.574422359466553
128,4,12,0.1,1.2956092357635498,1.809210181236267,3.653221368789673,6.105624198913574
128,4,12,0.1,1.264737606048584,1.8485430479049683,3.542163133621216,6.350558280944824
128,4,12,0.1,1.2575652599334717,1.7894437313079834,3.5168488025665283,5.986122131347656
128,4,12,0.1,1.2519422769546509,1.8492845296859741,3.497128486633301,6.355271816253662
128,4,12,0.1,1.273388147354126,1.8653063774108887,3.572937250137329,6.457914352416992
128,4,12,0.1,1.269497036933899,1.860643982887268,3.5590622425079346,6.427875995635986
128,4,12,0.1,1.3039277791976929,1.8215439319610596,3.6837375164031982,6.181396961212158
128,4,12,0.1,1.2669109106063843,1.8162544965744019,3.549870014190674,6.14878511428833
128,4,12,0.1,1.2543056011199951,1.8526537418365479,3.505403518676758,6.376720905303955
128,4,12,0.1,1.2809025049209595,1.8277950286865234,3.599886655807495,6.220156669616699
128,4,12,0.1,1.293664574623108,1.811004877090454,3.6461238861083984,6.116590976715088
128,4,12,0.1,1.2750085592269897,1.8635764122009277,3.57873272895813,6.446751594543457
128,4,12,0.1,1.2989904880523682,1.860759973526001,3.6655938625335693,6.4286208152771
128,4,12,0.1,1.287575125694275,1.8392270803451538,3.6239876747131348,6.291672706604004
128,4,12,0.1,1.2629679441452026,1.833396553993225,3.5359010696411133,6.255099296569824
128,4,12,0.1,1.271048903465271,1.8310601711273193,3.564589023590088,6.240499019622803
128,4,12,0.1,1.2604763507843018,1.8146934509277344,3.5271003246307373,6.139192581176758
128,4,12,0.1,1.264008641242981,1.8417103290557861,3.539581298828125,6.30731725692749
128,4,12,0.1,1.2795075178146362,1.894736647605896,3.5948684215545654,6.650797367095947
128,4,12,0.1,1.2722647190093994,1.8593220710754395,3.5689265727996826,6.419383525848389
128,4,12,0.1,1.2936396598815918,1.8339279890060425,3.6460323333740234,6.258420944213867
128,4,12,0.1,1.264668583869934,1.827069878578186,3.5419180393218994,6.215646743774414
128,4,12,0.1,1.278098702430725,1.8697819709777832,3.5898091793060303,6.486883163452148
128,4,12,0.1,1.2692184448242188,1.8061261177062988,3.5580716133117676,6.086822032928467
128,4,12,0.1,1.2754132747650146,1.7953572273254395,3.5801804065704346,6.021625518798828
128,4,12,0.1,1.2753146886825562,1.8430811166763306,3.5798277854919434,6.315968036651611
128,4,12,0.1,1.2886736392974854,1.8422255516052246,3.6279714107513428,6.310568809509277
128,4,12,0.1,1.2363837957382202,1.7833607196807861,3.4431393146514893,5.949819087982178
128,4,12,0.1,1.3029601573944092,1.8979915380477905,3.6801743507385254,6.672479152679443
128,4,12,0.1,1.2901195287704468,1.8371695280075073,3.633221387863159,6.278741836547852
128,4,12,0.1,1.2941474914550781,1.8394033908843994,3.647885322570801,6.292784214019775
128,4,12,0.1,1.2806594371795654,1.8552979230880737,3.5990121364593506,6.393603801727295
128,4,12,0.1,1.2725955247879028,1.8631677627563477,3.5701074600219727,6.444117069244385
128,4,12,0.1,1.2728053331375122,1.8372540473937988,3.5708565711975098,6.279272079467773
128,4,12,0.1,1.268179178237915,1.8343034982681274,3.554374933242798,6.260772705078125
