n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.5041139125823975,2.507625102996826,12.232714653015137,12.275745391845703
256,8,8,0.3,2.5449392795562744,2.5261447429656982,12.742457389831543,12.505199432373047
256,8,8,0.3,2.4885199069976807,2.5122296810150146,12.043432235717773,12.332403182983398
256,8,8,0.3,2.5358362197875977,2.503312826156616,12.626982688903809,12.222922325134277
256,8,8,0.3,2.5152525901794434,2.519239902496338,12.36972713470459,12.419147491455078
256,8,8,0.3,2.516017198562622,2.5362536907196045,12.379191398620605,12.632254600524902
256,8,8,0.3,2.497340679168701,2.5391383171081543,12.150139808654785,12.668750762939453
256,8,8,0.3,2.5176892280578613,2.5140440464019775,12.399909973144531,12.354796409606934
256,8,8,0.3,2.5098488330841064,2.517899751663208,12.303070068359375,12.402518272399902
256,8,8,0.3,2.5271711349487305,2.507967710494995,12.518046379089355,12.279951095581055
256,8,8,0.3,2.5168309211730957,2.530865430831909,12.389275550842285,12.564377784729004
256,8,8,0.3,2.4873781204223633,2.5246479511260986,12.029691696166992,12.486495018005371
256,8,8,0.3,2.5121514797210693,2.5081584453582764,12.331432342529297,12.282288551330566
256,8,8,0.3,2.504216194152832,2.5212602615356445,12.233966827392578,12.444270133972168
256,8,8,0.3,2.523752450942993,2.515306234359741,12.475322723388672,12.370393753051758
256,8,8,0.3,2.497957944869995,2.5286777019500732,12.157638549804688,12.536913871765137
256,8,8,0.3,2.5295865535736084,2.5234906673431396,12.548316955566406,12.47205924987793
256,8,8,0.3,2.50422739982605,2.5395655632019043,12.234106063842773,12.674163818359375
256,8,8,0.3,2.4872214794158936,2.5226902961730957,12.02780818939209,12.462078094482422
256,8,8,0.3,2.510446071624756,2.5168893337249756,12.310420036315918,12.389998435974121
256,8,8,0.3,2.507368803024292,2.5172128677368164,12.27259349822998,12.394007682800293
256,8,8,0.3,2.5315420627593994,2.4922640323638916,12.5728759765625,12.088616371154785
256,8,8,0.3,2.4987428188323975,2.5023488998413086,12.167191505432129,12.211143493652344
256,8,8,0.3,2.518634557723999,2.5307207107543945,12.411641120910645,12.562557220458984
256,8,8,0.3,2.5247159004211426,2.509614944458008,12.487344741821289,12.300193786621094
256,8,8,0.3,2.517629861831665,2.526369094848633,12.399170875549316,12.508005142211914
256,8,8,0.3,2.4867160320281982,2.5331003665924072,12.021738052368164,12.592480659484863
256,8,8,0.3,2.5154051780700684,2.5183117389678955,12.371620178222656,12.407637596130371
256,8,8,0.3,2.486860752105713,2.5245118141174316,12.023468971252441,12.4847993850708
256,8,8,0.3,2.50284481048584,2.53047251701355,12.21719741821289,12.559442520141602
256,8,8,0.3,2.521819829940796,2.509352207183838,12.451226234436035,12.296964645385742
256,8,8,0.3,2.4939091205596924,2.5085577964782715,12.108514785766602,12.28719711303711
256,8,8,0.3,2.4975063800811768,2.508849620819092,12.152151107788086,12.290783882141113
256,8,8,0.3,2.4774155616760254,2.5213844776153564,11.910442352294922,12.445816040039062
256,8,8,0.3,2.4955995082855225,2.4897873401641846,12.128999710083008,12.058714866638184
256,8,8,0.3,2.5002498626708984,2.537473440170288,12.18554401397705,12.647679328918457
256,8,8,0.3,2.5032973289489746,2.5242035388946533,12.22273063659668,12.480951309204102
256,8,8,0.3,2.5032410621643066,2.507937431335449,12.222036361694336,12.279580116271973
256,8,8,0.3,2.48274564743042,2.5072615146636963,11.974099159240723,12.271283149719238
256,8,8,0.3,2.5053155422210693,2.4961180686950684,12.24742603302002,12.135300636291504
256,8,8,0.3,2.4901225566864014,2.5209474563598633,12.06275749206543,12.440378189086914
256,8,8,0.3,2.492762327194214,2.5314033031463623,12.094639778137207,12.571131706237793
256,8,8,0.3,2.474320888519287,2.496535539627075,11.873641014099121,12.140357971191406
256,8,8,0.3,2.4934136867523193,2.513705253601074,12.102517127990723,12.350607872009277
256,8,8,0.3,2.460813045501709,2.5068931579589844,11.71433162689209,12.266759872436523
256,8,8,0.3,2.5080859661102295,2.5008490085601807,12.281401634216309,12.192842483520508
256,8,8,0.3,2.5029919147491455,2.507758617401123,12.218997955322266,12.27738094329834
256,8,8,0.3,2.4959466457366943,2.5045645236968994,12.133216857910156,12.238228797912598
256,8,8,0.3,2.512791872024536,2.4962611198425293,12.339332580566406,12.137033462524414
256,8,8,0.3,2.495689868927002,2.5167763233184814,12.130099296569824,12.388591766357422
256,8,8,0.3,2.496892213821411,2.5026068687438965,12.144692420959473,12.214290618896484
256,8,8,0.3,2.4996421337127686,2.5276589393615723,12.178132057189941,12.524151802062988
256,8,8,0.3,2.5071184635162354,2.5163371562957764,12.269521713256836,12.383152961730957
256,8,8,0.3,2.49932861328125,2.4734253883361816,12.174317359924316,11.863018035888672
256,8,8,0.3,2.496807098388672,2.5064191818237305,12.143658638000488,12.260950088500977
256,8,8,0.3,2.501061201095581,2.4917824268341064,12.195426940917969,12.082797050476074
256,8,8,0.3,2.489344596862793,2.507181167602539,12.053377151489258,12.270298957824707
256,8,8,0.3,2.4854841232299805,2.488518476486206,12.006932258605957,12.043417930603027
256,8,8,0.3,2.499622344970703,2.492898941040039,12.17789363861084,12.096291542053223
256,8,8,0.3,2.4798123836517334,2.5380537509918213,11.939026832580566,12.655014038085938
256,8,8,0.3,2.5064330101013184,2.49173641204834,12.261116981506348,12.08223819732666
256,8,8,0.3,2.4822378158569336,2.511625051498413,11.968013763427734,12.324945449829102
256,8,8,0.3,2.5062255859375,2.5296995639801025,12.258573532104492,12.549737930297852
256,8,8,0.3,2.481661796569824,2.5118026733398438,11.961121559143066,12.327125549316406
256,8,8,0.3,2.495934009552002,2.5099146366119385,12.133063316345215,12.30388355255127
256,8,8,0.3,2.5014679431915283,2.473668336868286,12.200387001037598,11.865899085998535
256,8,8,0.3,2.485793113708496,2.5099947452545166,12.010642051696777,12.304871559143066
256,8,8,0.3,2.49713397026062,2.509460926055908,12.147625923156738,12.29830551147461
256,8,8,0.3,2.477275848388672,2.508568286895752,11.90877628326416,12.287325859069824
256,8,8,0.3,2.4899046421051025,2.4967191219329834,12.060123443603516,12.142593383789062
256,8,8,0.3,2.477581024169922,2.506303310394287,11.91241455078125,12.25953197479248
256,8,8,0.3,2.491201400756836,2.5034384727478027,12.075772285461426,12.224449157714844
256,8,8,0.3,2.508683919906616,2.5145983695983887,12.288741111755371,12.361642837524414
256,8,8,0.3,2.4916436672210693,2.4956464767456055,12.081120491027832,12.129572868347168
256,8,8,0.3,2.494044542312622,2.5008349418640137,12.110151290893555,12.192672729492188
256,8,8,0.3,2.4843692779541016,2.5072176456451416,11.993556022644043,12.270744323730469
256,8,8,0.3,2.4743800163269043,2.498807907104492,11.874343872070312,12.167985916137695
256,8,8,0.3,2.4834609031677246,2.481412172317505,11.982666015625,11.958142280578613
256,8,8,0.3,2.50251841545105,2.5016887187957764,12.213210105895996,12.20308780670166
256,8,8,0.3,2.475860357284546,2.5187437534332275,11.891934394836426,12.412999153137207
256,8,8,0.3,2.467665910720825,2.5110766887664795,11.794881820678711,12.318185806274414
256,8,8,0.3,2.460937261581421,2.50545072555542,11.715785026550293,12.24908447265625
256,8,8,0.3,2.471160650253296,2.484834909439087,11.836179733276367,11.999136924743652
256,8,8,0.3,2.496713638305664,2.4638688564300537,12.142518043518066,11.7501802444458
256,8,8,0.3,2.471334457397461,2.48526668548584,11.838236808776855,12.004321098327637
256,8,8,0.3,2.4788827896118164,2.5085642337799072,11.927937507629395,12.287270545959473
256,8,8,0.3,2.479033946990967,2.487161636352539,11.929734230041504,12.027092933654785
256,8,8,0.3,2.483647584915161,2.5056309700012207,11.984898567199707,12.251287460327148
256,8,8,0.3,2.4647598266601562,2.474731922149658,11.760660171508789,11.878519058227539
256,8,8,0.3,2.5064313411712646,2.490985631942749,12.261093139648438,12.073172569274902
256,8,8,0.3,2.4629619121551514,2.479443311691284,11.739523887634277,11.934618949890137
256,8,8,0.3,2.4679501056671143,2.4838593006134033,11.798239707946777,11.987439155578613
256,8,8,0.3,2.4788806438446045,2.5024425983428955,11.927908897399902,12.212289810180664
256,8,8,0.3,2.5002925395965576,2.5122382640838623,12.18606185913086,12.332499504089355
256,8,8,0.3,2.4900238513946533,2.493823766708374,12.061563491821289,12.107481002807617
256,8,8,0.3,2.468564510345459,2.506618022918701,11.80549144744873,12.263385772705078
256,8,8,0.3,2.477764368057251,2.4884145259857178,11.91459846496582,12.042165756225586
256,8,8,0.3,2.4897520542144775,2.485311985015869,12.058282852172852,12.004864692687988
256,8,8,0.3,2.4764509201049805,2.494631767272949,11.898950576782227,12.117265701293945
256,8,8,0.3,2.455920457839966,2.4975574016571045,11.657161712646484,12.1527738571167
256,8,8,0.3,2.4716997146606445,2.4778707027435303,11.84255599975586,11.915865898132324
256,8,8,0.3,2.453801393508911,2.486368417739868,11.632479667663574,12.01755142211914
256,8,8,0.3,2.472987174987793,2.4743032455444336,11.857815742492676,11.873434066772461
256,8,8,0.3,2.48466157913208,2.513667345046997,11.997065544128418,12.350142478942871
256,8,8,0.3,2.4817230701446533,2.450395107269287,11.961852073669434,11.592926025390625
256,8,8,0.3,2.4664063453674316,2.458474636077881,11.780037879943848,11.686970710754395
256,8,8,0.3,2.4530975818634033,2.482327461242676,11.624300956726074,11.96908950805664
256,8,8,0.3,2.4541778564453125,2.5064914226531982,11.636862754821777,12.26183032989502
256,8,8,0.3,2.4361956119537354,2.4786815643310547,11.429472923278809,11.925528526306152
256,8,8,0.3,2.4611573219299316,2.476466417312622,11.718368530273438,11.899141311645508
256,8,8,0.3,2.480010509490967,2.4793267250061035,11.941390037536621,11.933233261108398
256,8,8,0.3,2.4560790061950684,2.470604658126831,11.65900707244873,11.82960033416748
256,8,8,0.3,2.4411227703094482,2.4841971397399902,11.48592758178711,11.991485595703125
256,8,8,0.3,2.493716239929199,2.4947116374969482,12.106184959411621,12.118241310119629
256,8,8,0.3,2.4795873165130615,2.471505880355835,11.936334609985352,11.840266227722168
256,8,8,0.3,2.4949657917022705,2.4807536602020264,12.121321678161621,11.950264930725098
256,8,8,0.3,2.470554828643799,2.4804940223693848,11.829005241394043,11.94716739654541
256,8,8,0.3,2.459554433822632,2.483672618865967,11.699597358703613,11.985199928283691
256,8,8,0.3,2.4603843688964844,2.5106379985809326,11.709308624267578,12.312780380249023
256,8,8,0.3,2.448026418685913,2.48921275138855,11.565502166748047,12.051787376403809
256,8,8,0.3,2.447270154953003,2.4756526947021484,11.556757926940918,11.88946533203125
256,8,8,0.3,2.4718775749206543,2.494260787963867,11.844664573669434,12.112781524658203
256,8,8,0.3,2.470550537109375,2.474412441253662,11.828956604003906,11.874731063842773
256,8,8,0.3,2.464995861053467,2.4603078365325928,11.763431549072266,11.708417892456055
256,8,8,0.3,2.458376884460449,2.4783501625061035,11.685831069946289,11.921579360961914
256,8,8,0.3,2.4721665382385254,2.491075277328491,11.848091125488281,12.074250221252441
256,8,8,0.3,2.4677510261535645,2.475395917892456,11.795888900756836,11.886415481567383
256,8,8,0.3,2.4853384494781494,2.473029375076294,12.00518798828125,11.858316421508789
256,8,8,0.3,2.4698939323425293,2.466963529586792,11.821192741394043,11.786601066589355
256,8,8,0.3,2.4544267654418945,2.4755375385284424,11.639759063720703,11.88809585571289
256,8,8,0.3,2.440030336380005,2.458199977874756,11.473392486572266,11.683761596679688
256,8,8,0.3,2.471099615097046,2.48610520362854,11.835453987121582,12.01439380645752
256,8,8,0.3,2.4738402366638184,2.4812769889831543,11.867932319641113,11.956522941589355
256,8,8,0.3,2.4476566314697266,2.4688704013824463,11.561223030090332,11.809103012084961
256,8,8,0.3,2.4483461380004883,2.4659290313720703,11.569196701049805,11.774415969848633
256,8,8,0.3,2.471337080001831,2.461249351501465,11.83826732635498,11.71944522857666
256,8,8,0.3,2.447542905807495,2.464219808578491,11.559913635253906,11.754313468933105
256,8,8,0.3,2.43471097946167,2.4828226566314697,11.412520408630371,11.975021362304688
256,8,8,0.3,2.4769067764282227,2.4764902591705322,11.90438461303711,11.899430274963379
256,8,8,0.3,2.4636762142181396,2.4514265060424805,11.74791145324707,11.604894638061523
256,8,8,0.3,2.467722177505493,2.4972405433654785,11.795548439025879,12.148917198181152
256,8,8,0.3,2.4694745540618896,2.478142023086548,11.81623363494873,11.91910171508789
256,8,8,0.3,2.45107364654541,2.486368417739868,11.60079288482666,12.01755142211914
256,8,8,0.3,2.449693441390991,2.46165132522583,11.584796905517578,11.724156379699707
256,8,8,0.3,2.4411208629608154,2.4735970497131348,11.485905647277832,11.865049362182617
256,8,8,0.3,2.423813581466675,2.4684951305389404,11.288823127746582,11.804668426513672
256,8,8,0.3,2.430750846862793,2.4478461742401123,11.367413520812988,11.5634126663208
256,8,8,0.3,2.4518120288848877,2.445345878601074,11.60936450958252,11.534538269042969
256,8,8,0.3,2.4731788635253906,2.44059419631958,11.860095024108887,11.479864120483398
256,8,8,0.3,2.4686763286590576,2.469054698944092,11.806808471679688,11.811279296875
256,8,8,0.3,2.4732003211975098,2.4692211151123047,11.860343933105469,11.813241958618164
256,8,8,0.3,2.4132344722747803,2.4632232189178467,11.170034408569336,11.742597579956055
256,8,8,0.3,2.4372665882110596,2.4786298274993896,11.441720008850098,11.924914360046387
256,8,8,0.3,2.456845760345459,2.422731399536133,11.667949676513672,11.276620864868164
256,8,8,0.3,2.4366447925567627,2.4726722240448,11.434608459472656,11.854079246520996
256,8,8,0.3,2.4283883571624756,2.4678306579589844,11.340590476989746,11.796828269958496
256,8,8,0.3,2.4429266452789307,2.456106185913086,11.50666618347168,11.659323692321777
256,8,8,0.3,2.4336652755737305,2.4802780151367188,11.400594711303711,11.944587707519531
256,8,8,0.3,2.4397642612457275,2.460150718688965,11.470338821411133,11.706576347351074
256,8,8,0.3,2.4285101890563965,2.451420783996582,11.3419771194458,11.604823112487793
256,8,8,0.3,2.43386173248291,2.442467212677002,11.402837753295898,11.50137996673584
256,8,8,0.3,2.4358315467834473,2.436995029449463,11.425315856933594,11.438613891601562
256,8,8,0.3,2.395127296447754,2.4565300941467285,10.969589233398438,11.664267539978027
256,8,8,0.3,2.435741662979126,2.44956636428833,11.424288749694824,11.58332347869873
256,8,8,0.3,2.4373955726623535,2.457573652267456,11.443196296691895,11.676444053649902
256,8,8,0.3,2.4269120693206787,2.467181921005249,11.323863983154297,11.789175033569336
256,8,8,0.3,2.4317212104797363,2.447653293609619,11.37844467163086,11.561186790466309
256,8,8,0.3,2.4220306873321533,2.4314002990722656,11.268719673156738,11.374798774719238
256,8,8,0.3,2.3966641426086426,2.447565793991089,10.986465454101562,11.560172080993652
256,8,8,0.3,2.42073917388916,2.4516408443450928,11.254180908203125,11.607379913330078
256,8,8,0.3,2.435100555419922,2.4573543071746826,11.416966438293457,11.673882484436035
256,8,8,0.3,2.4433388710021973,2.4618821144104004,11.511409759521484,11.726861953735352
256,8,8,0.3,2.4068386554718018,2.451085090637207,11.098820686340332,11.600930213928223
256,8,8,0.3,2.4500536918640137,2.4337239265441895,11.588972091674805,11.401260375976562
256,8,8,0.3,2.412872552871704,2.4429731369018555,11.165987014770508,11.507203102111816
256,8,8,0.3,2.4263134002685547,2.440329074859619,11.317084312438965,11.476814270019531
256,8,8,0.3,2.417816400527954,2.431877613067627,11.221321105957031,11.380229949951172
256,8,8,0.3,2.450972318649292,2.4363560676574707,11.59962272644043,11.431310653686523
256,8,8,0.3,2.4017333984375,2.4306678771972656,11.042295455932617,11.36646842956543
256,8,8,0.3,2.4088962078094482,2.430492877960205,11.121681213378906,11.364487648010254
256,8,8,0.3,2.4217989444732666,2.4409542083740234,11.26611042022705,11.483994483947754
256,8,8,0.3,2.4106056690216064,2.4268910884857178,11.140708923339844,11.323620796203613
256,8,8,0.3,2.4372048377990723,2.417738199234009,11.441017150878906,11.220454216003418
256,8,8,0.3,2.4343883991241455,2.4397730827331543,11.408836364746094,11.470443725585938
256,8,8,0.3,2.4091668128967285,2.42905592918396,11.124691009521484,11.348163604736328
256,8,8,0.3,2.410000801086426,2.420299530029297,11.1339750289917,11.249223709106445
256,8,8,0.3,2.4558610916137695,2.421313524246216,11.65647029876709,11.260638236999512
256,8,8,0.3,2.4036290645599365,2.4264628887176514,11.063255310058594,11.318778991699219
256,8,8,0.3,2.4254446029663086,2.4180073738098145,11.307258605957031,11.223472595214844
256,8,8,0.3,2.4260337352752686,2.464078664779663,11.313916206359863,11.752649307250977
256,8,8,0.3,2.4433698654174805,2.4466164112091064,11.51176929473877,11.549205780029297
256,8,8,0.3,2.4159672260284424,2.425158977508545,11.20059585571289,11.304031372070312
256,8,8,0.3,2.4110171794891357,2.4140684604644775,11.145291328430176,11.179354667663574
256,8,8,0.3,2.3916053771972656,2.4356133937835693,10.931031227111816,11.422821044921875
256,8,8,0.3,2.4088385105133057,2.4457221031188965,11.121036529541016,11.53887939453125
256,8,8,0.3,2.4243366718292236,2.443443775177002,11.294734954833984,11.512619972229004
256,8,8,0.3,2.4075422286987305,2.440413236618042,11.106632232666016,11.477781295776367
