n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.3,2.4832985401153564,2.5307090282440186,11.980720520019531,12.562407493591309
128,4,6,0.3,2.504101276397705,2.4840266704559326,12.232560157775879,11.989447593688965
128,4,6,0.3,2.491901397705078,2.4958088397979736,12.08422565460205,12.131539344787598
128,4,6,0.3,2.515045642852783,2.496333360671997,12.367170333862305,12.137903213500977
128,4,6,0.3,2.4927303791046143,2.476895332336426,12.094252586364746,11.904251098632812
128,4,6,0.3,2.5022878646850586,2.515336036682129,12.210397720336914,12.370765686035156
128,4,6,0.3,2.5103158950805664,2.483853340148926,12.308821678161621,11.987367630004883
128,4,6,0.3,2.484470844268799,2.47367525100708,11.994771957397461,11.865983009338379
128,4,6,0.3,2.499215602874756,2.474337100982666,12.172947883605957,11.873827934265137
128,4,6,0.3,2.5061492919921875,2.5014030933380127,12.257638931274414,12.199599266052246
128,4,6,0.3,2.500476598739624,2.486579418182373,12.188299179077148,12.020095825195312
128,4,6,0.3,2.482741594314575,2.4769740104675293,11.974050521850586,11.905190467834473
128,4,6,0.3,2.4835996627807617,2.504479169845581,11.98432731628418,12.237181663513184
128,4,6,0.3,2.5040786266326904,2.496595859527588,12.232274055480957,12.14109992980957
128,4,6,0.3,2.4916648864746094,2.5018460750579834,12.081374168395996,12.205004692077637
128,4,6,0.3,2.4915988445281982,2.4836409091949463,12.080573081970215,11.984824180603027
128,4,6,0.3,2.4937307834625244,2.491513967514038,12.10636043548584,12.079553604125977
128,4,6,0.3,2.4763998985290527,2.474653959274292,11.89835262298584,11.877593994140625
128,4,6,0.3,2.485468626022339,2.4918806552886963,12.006745338439941,12.083980560302734
128,4,6,0.3,2.4591264724731445,2.471773386001587,11.694591522216797,11.843433380126953
128,4,6,0.3,2.4908227920532227,2.454796314239502,12.071207046508789,11.644062042236328
128,4,6,0.3,2.435312271118164,2.507793426513672,11.419387817382812,12.27780532836914
128,4,6,0.3,2.4957938194274902,2.497720956802368,12.131357192993164,12.15476131439209
128,4,6,0.3,2.502572536468506,2.479924201965332,12.213871002197266,11.940359115600586
128,4,6,0.3,2.4797523021698,2.495234489440918,11.938309669494629,12.124576568603516
128,4,6,0.3,2.4666695594787598,2.482347011566162,11.78314208984375,11.969328880310059
128,4,6,0.3,2.4842746257781982,2.486112594604492,11.992415428161621,12.014480590820312
128,4,6,0.3,2.4556467533111572,2.4847922325134277,11.653971672058105,11.998629570007324
128,4,6,0.3,2.4879283905029297,2.467599391937256,12.03631591796875,11.794099807739258
128,4,6,0.3,2.485619306564331,2.485569715499878,12.00855827331543,12.007965087890625
128,4,6,0.3,2.5094902515411377,2.460444688796997,12.298663139343262,11.710017204284668
128,4,6,0.3,2.457709312438965,2.4875407218933105,11.678030014038086,12.03165054321289
128,4,6,0.3,2.4578824043273926,2.476346969604492,11.680057525634766,11.897722244262695
128,4,6,0.3,2.501223087310791,2.4835708141326904,12.197403907775879,11.983980178833008
128,4,6,0.3,2.4726552963256836,2.485680341720581,11.853880882263184,12.009284973144531
128,4,6,0.3,2.472311019897461,2.463392734527588,11.849797248840332,11.744590759277344
128,4,6,0.3,2.4535775184631348,2.4582395553588867,11.629880905151367,11.684226989746094
128,4,6,0.3,2.4666786193847656,2.4786717891693115,11.783246040344238,11.92541217803955
128,4,6,0.3,2.4788148403167725,2.461472272872925,11.927118301391602,11.72205638885498
128,4,6,0.3,2.470956563949585,2.462034225463867,11.83376407623291,11.728643417358398
128,4,6,0.3,2.479689121246338,2.45068359375,11.937555313110352,11.596268653869629
128,4,6,0.3,2.472388505935669,2.4757726192474365,11.850712776184082,11.890888214111328
128,4,6,0.3,2.483964443206787,2.484774589538574,11.988692283630371,11.9984130859375
128,4,6,0.3,2.468553304672241,2.4660778045654297,11.805350303649902,11.776167869567871
128,4,6,0.3,2.4518489837646484,2.481386661529541,11.609792709350586,11.957837104797363
128,4,6,0.3,2.4946138858795166,2.513303518295288,12.117056846618652,12.345650672912598
128,4,6,0.3,2.4636194705963135,2.4692957401275635,11.7472562789917,11.81412124633789
128,4,6,0.3,2.4677860736846924,2.4894282817840576,11.79629898071289,12.054376602172852
128,4,6,0.3,2.4628238677978516,2.473019599914551,11.7379150390625,11.858199119567871
128,4,6,0.3,2.476722478866577,2.4702773094177246,11.902188301086426,11.825726509094238
128,4,6,0.3,2.4608263969421387,2.495347261428833,11.714494705200195,12.125935554504395
128,4,6,0.3,2.458583354949951,2.468029737472534,11.688241958618164,11.799180030822754
128,4,6,0.3,2.4758150577545166,2.4799728393554688,11.891392707824707,11.940939903259277
128,4,6,0.3,2.4662017822265625,2.4877982139587402,11.777627944946289,12.034754753112793
128,4,6,0.3,2.463768243789673,2.475490093231201,11.749005317687988,11.887526512145996
128,4,6,0.3,2.4730467796325684,2.4662680625915527,11.858519554138184,11.778406143188477
128,4,6,0.3,2.4471664428710938,2.4531097412109375,11.555562019348145,11.624439239501953
128,4,6,0.3,2.4375314712524414,2.4683547019958496,11.444751739501953,11.803011894226074
128,4,6,0.3,2.460455894470215,2.4739980697631836,11.710148811340332,11.869808197021484
128,4,6,0.3,2.4718921184539795,2.486898422241211,11.844840049743652,12.02392292022705
128,4,6,0.3,2.461232900619507,2.461698532104492,11.719254493713379,11.724712371826172
128,4,6,0.3,2.483912706375122,2.448054313659668,11.988075256347656,11.56582260131836
128,4,6,0.3,2.4817018508911133,2.4660849571228027,11.961604118347168,11.776252746582031
128,4,6,0.3,2.470759630203247,2.427922010421753,11.83143138885498,11.335299491882324
128,4,6,0.3,2.4206175804138184,2.4417476654052734,11.252806663513184,11.493115425109863
128,4,6,0.3,2.4536821842193604,2.474324941635132,11.63109302520752,11.873688697814941
128,4,6,0.3,2.434490203857422,2.449493408203125,11.410003662109375,11.582475662231445
128,4,6,0.3,2.4577136039733887,2.460634231567383,11.678080558776855,11.71224308013916
128,4,6,0.3,2.457723379135132,2.4521737098693848,11.678192138671875,11.613566398620605
128,4,6,0.3,2.445436716079712,2.480699300765991,11.535581588745117,11.949621200561523
128,4,6,0.3,2.4593799114227295,2.454376697540283,11.697547912597656,11.639179229736328
128,4,6,0.3,2.451629877090454,2.4394917488098145,11.607250213623047,11.467211723327637
128,4,6,0.3,2.4209001064300537,2.4561731815338135,11.25599193572998,11.660110473632812
128,4,6,0.3,2.440786600112915,2.459407091140747,11.48206901550293,11.697876930236816
128,4,6,0.3,2.4662396907806396,2.438694477081299,11.778072357177734,11.458072662353516
128,4,6,0.3,2.4451513290405273,2.4481966495513916,11.532295227050781,11.56747055053711
128,4,6,0.3,2.4227020740509033,2.4552998542785645,11.276287078857422,11.649927139282227
128,4,6,0.3,2.4448158740997314,2.4455270767211914,11.528429985046387,11.536628723144531
128,4,6,0.3,2.4611237049102783,2.457167625427246,11.717974662780762,11.671706199645996
128,4,6,0.3,2.4388580322265625,2.4361836910247803,11.459946632385254,11.429337501525879
128,4,6,0.3,2.438974142074585,2.448430061340332,11.461275100708008,11.570168495178223
128,4,6,0.3,2.398181915283203,2.4433276653289795,11.003155708312988,11.511283874511719
128,4,6,0.3,2.448998212814331,2.4690089225769043,11.576741218566895,11.810735702514648
128,4,6,0.3,2.435901641845703,2.444917917251587,11.426121711730957,11.529606819152832
128,4,6,0.3,2.4671545028686523,2.449589967727661,11.788848876953125,11.583596229553223
128,4,6,0.3,2.4437060356140137,2.4571919441223145,11.515643119812012,11.671981811523438
128,4,6,0.3,2.424410343170166,2.476313591003418,11.29556655883789,11.89732551574707
128,4,6,0.3,2.4490153789520264,2.463491678237915,11.576945304870605,11.745756149291992
128,4,6,0.3,2.4483895301818848,2.446763753890991,11.56969928741455,11.550905227661133
128,4,6,0.3,2.4506664276123047,2.4600467681884766,11.59607219696045,11.705353736877441
128,4,6,0.3,2.442868947982788,2.463330030441284,11.506001472473145,11.743853569030762
128,4,6,0.3,2.4368176460266113,2.44862961769104,11.4365873336792,11.572480201721191
128,4,6,0.3,2.425525665283203,2.4331741333007812,11.308175086975098,11.394996643066406
128,4,6,0.3,2.411689519882202,2.4575366973876953,11.152785301208496,11.676017761230469
128,4,6,0.3,2.453429698944092,2.44561505317688,11.628157615661621,11.537647247314453
128,4,6,0.3,2.423771381378174,2.450268030166626,11.288352012634277,11.591452598571777
128,4,6,0.3,2.423269271850586,2.452324151992798,11.28269100189209,11.615311622619629
128,4,6,0.3,2.424528121948242,2.4381370544433594,11.296908378601074,11.451693534851074
128,4,6,0.3,2.4349377155303955,2.43170166015625,11.415105819702148,11.37822437286377
128,4,6,0.3,2.435044527053833,2.474526882171631,11.416327476501465,11.876087188720703
128,4,6,0.3,2.443878173828125,2.4487040042877197,11.517627716064453,11.573347091674805
128,4,6,0.3,2.4293057918548584,2.447368621826172,11.35099983215332,11.557893753051758
128,4,6,0.3,2.4211502075195312,2.4356346130371094,11.25879955291748,11.423060417175293
128,4,6,0.3,2.420498847961426,2.4145820140838623,11.251471519470215,11.185093879699707
128,4,6,0.3,2.4271156787872314,2.428894519805908,11.326169967651367,11.346338272094727
128,4,6,0.3,2.4307494163513184,2.466500759124756,11.367403984069824,11.781147003173828
128,4,6,0.3,2.4128196239471436,2.433353900909424,11.165395736694336,11.397043228149414
128,4,6,0.3,2.4292900562286377,2.422222375869751,11.350818634033203,11.27087688446045
128,4,6,0.3,2.4200901985168457,2.4141464233398438,11.246879577636719,11.180219650268555
128,4,6,0.3,2.4352543354034424,2.4173836708068848,11.41872501373291,11.216477394104004
128,4,6,0.3,2.442007303237915,2.4345881938934326,11.49609661102295,11.41111946105957
128,4,6,0.3,2.4542319774627686,2.385390520095825,11.637489318847656,10.863299369812012
128,4,6,0.3,2.432682514190674,2.4189887046813965,11.389388084411621,11.234490394592285
128,4,6,0.3,2.419008731842041,2.4294230937957764,11.23471736907959,11.352328300476074
128,4,6,0.3,2.414935827255249,2.4290449619293213,11.189055442810059,11.348036766052246
128,4,6,0.3,2.4235987663269043,2.4229753017425537,11.28640365600586,11.279366493225098
128,4,6,0.3,2.3981690406799316,2.4377269744873047,11.003011703491211,11.446991920471191
128,4,6,0.3,2.454936981201172,2.4340667724609375,11.645702362060547,11.405170440673828
128,4,6,0.3,2.386946439743042,2.4142372608184814,10.880219459533691,11.181243896484375
128,4,6,0.3,2.4014852046966553,2.4090845584869385,11.03956127166748,11.123770713806152
128,4,6,0.3,2.442157745361328,2.416222333908081,11.497823715209961,11.203453063964844
128,4,6,0.3,2.401224374771118,2.4389190673828125,11.036681175231934,11.460646629333496
128,4,6,0.3,2.420229434967041,2.4349164962768555,11.24843978881836,11.414868354797363
128,4,6,0.3,2.424178123474121,2.4102137088775635,11.29294490814209,11.136341094970703
128,4,6,0.3,2.4281744956970215,2.4346070289611816,11.338168144226074,11.411328315734863
128,4,6,0.3,2.4032280445098877,2.423842191696167,11.058817863464355,11.289151191711426
128,4,6,0.3,2.4420135021209717,2.414623260498047,11.49616813659668,11.185555458068848
128,4,6,0.3,2.433422803878784,2.4053964614868164,11.397825241088867,11.082818031311035
128,4,6,0.3,2.4061837196350098,2.433173179626465,11.091551780700684,11.394989013671875
128,4,6,0.3,2.3964571952819824,2.422860860824585,10.984187126159668,11.278075218200684
128,4,6,0.3,2.398261070251465,2.453850030899048,11.004022598266602,11.63304615020752
128,4,6,0.3,2.3999037742614746,2.4212779998779297,11.022115707397461,11.260246276855469
128,4,6,0.3,2.4108262062072754,2.40971040725708,11.143163681030273,11.1307373046875
128,4,6,0.3,2.412684679031372,2.405409574508667,11.163894653320312,11.082968711853027
128,4,6,0.3,2.410374641418457,2.431671619415283,11.13813304901123,11.377885818481445
128,4,6,0.3,2.4171886444091797,2.4229023456573486,11.214287757873535,11.278543472290039
128,4,6,0.3,2.4000303745269775,2.407182455062866,11.023513793945312,11.10263729095459
128,4,6,0.3,2.401883602142334,2.422427177429199,11.043965339660645,11.273188591003418
128,4,6,0.3,2.3941800594329834,2.414116382598877,10.959205627441406,11.179890632629395
128,4,6,0.3,2.395009994506836,2.392289400100708,10.968307495117188,10.93851089477539
128,4,6,0.3,2.412184238433838,2.3992671966552734,11.15831184387207,11.015107154846191
128,4,6,0.3,2.391054391860962,2.411548614501953,10.925010681152344,11.151216506958008
128,4,6,0.3,2.4182627201080322,2.4087212085723877,11.226336479187012,11.119734764099121
128,4,6,0.3,2.4023940563201904,2.422232151031494,11.049601554870605,11.270989418029785
128,4,6,0.3,2.3848495483398438,2.3928163051605225,10.857434272766113,10.944280624389648
128,4,6,0.3,2.3900184631347656,2.4188754558563232,10.913701057434082,11.233222961425781
128,4,6,0.3,2.4129366874694824,2.4105210304260254,11.166711807250977,11.139760971069336
128,4,6,0.3,2.3874123096466064,2.410778284072876,10.885290145874023,11.142632484436035
128,4,6,0.3,2.3777644634246826,2.417823314666748,10.78077220916748,11.221410751342773
128,4,6,0.3,2.3810815811157227,2.399552345275879,10.816596031188965,11.018242835998535
128,4,6,0.3,2.4150726795196533,2.443575143814087,11.190580368041992,11.514126777648926
128,4,6,0.3,2.3922643661499023,2.3988680839538574,10.938234329223633,11.010706901550293
128,4,6,0.3,2.3911919593811035,2.412144899368286,10.926513671875,11.157870292663574
128,4,6,0.3,2.3978724479675293,2.3866965770721436,10.999746322631836,10.877501487731934
128,4,6,0.3,2.4059486389160156,2.4015214443206787,11.088944435119629,11.039962768554688
128,4,6,0.3,2.376413345336914,2.406761884689331,10.766214370727539,11.097963333129883
128,4,6,0.3,2.3818461894989014,2.413789749145508,10.824861526489258,11.176239013671875
128,4,6,0.3,2.378162384033203,2.422367811203003,10.78507137298584,11.272516250610352
128,4,6,0.3,2.39019775390625,2.377047061920166,10.915650367736816,10.773043632507324
128,4,6,0.3,2.401113510131836,2.3874902725219727,11.035451889038086,10.886137962341309
128,4,6,0.3,2.3787426948547363,2.3796632289886475,10.791326522827148,10.801262855529785
128,4,6,0.3,2.376040458679199,2.4200737476348877,10.762205123901367,11.246685981750488
128,4,6,0.3,2.3801333904266357,2.4018237590789795,10.806346893310547,11.043301582336426
128,4,6,0.3,2.3607048988342285,2.3959765434265137,10.598424911499023,10.97890853881836
128,4,6,0.3,2.404308319091797,2.411926746368408,11.070770263671875,11.155430793762207
128,4,6,0.3,2.383985996246338,2.374152183532715,10.848057746887207,10.741897583007812
128,4,6,0.3,2.401623487472534,2.385590076446533,11.04109001159668,10.865472793579102
128,4,6,0.3,2.381575345993042,2.3670496940612793,10.821940422058105,10.665878295898438
128,4,6,0.3,2.3825879096984863,2.378831148147583,10.83289623260498,10.792279243469238
128,4,6,0.3,2.39571213722229,2.405247688293457,10.976014137268066,11.081174850463867
128,4,6,0.3,2.382425546646118,2.3760406970977783,10.831140518188477,10.762210845947266
128,4,6,0.3,2.385113000869751,2.382232666015625,10.860289573669434,10.829052925109863
128,4,6,0.3,2.3561131954193115,2.382822036743164,10.5498685836792,10.835440635681152
128,4,6,0.3,2.371744394302368,2.39691162109375,10.716076850891113,10.989185333251953
128,4,6,0.3,2.3722281455993652,2.369933605194092,10.721254348754883,10.69668197631836
128,4,6,0.3,2.358386754989624,2.427375316619873,10.573882102966309,11.329107284545898
128,4,6,0.3,2.366833209991455,2.410637617111206,10.663572311401367,11.14106559753418
128,4,6,0.3,2.361076593399048,2.373464584350586,10.602361679077148,10.734518051147461
128,4,6,0.3,2.367053270339966,2.39225435256958,10.665916442871094,10.938124656677246
128,4,6,0.3,2.3697152137756348,2.4095582962036133,10.694343566894531,11.129047393798828
128,4,6,0.3,2.367511749267578,2.392737627029419,10.670802116394043,10.943414688110352
128,4,6,0.3,2.39133882522583,2.396024227142334,10.928112983703613,10.979432106018066
128,4,6,0.3,2.3693816661834717,2.370251417160034,10.690776824951172,10.700087547302246
128,4,6,0.3,2.377880811691284,2.3755507469177246,10.782032012939453,10.75693130493164
128,4,6,0.3,2.35386323928833,2.3923051357269287,10.526154518127441,10.938680648803711
128,4,6,0.3,2.3593010902404785,2.3743956089019775,10.583552360534668,10.74451732635498
128,4,6,0.3,2.3972890377044678,2.3678109645843506,10.993338584899902,10.674003601074219
128,4,6,0.3,2.375755786895752,2.3975636959075928,10.75914192199707,10.996357917785645
128,4,6,0.3,2.3553028106689453,2.4108076095581055,10.54132080078125,11.142958641052246
128,4,6,0.3,2.3773739337921143,2.379577875137329,10.776566505432129,10.80034351348877
128,4,6,0.3,2.3462302684783936,2.3935141563415527,10.44611930847168,10.951912879943848
128,4,6,0.3,2.348895788192749,2.3998827934265137,10.474000930786133,11.02188491821289
128,4,6,0.3,2.378248929977417,2.3760311603546143,10.78599739074707,10.762103080749512
128,4,6,0.3,2.3808767795562744,2.3870809078216553,10.814386367797852,10.881680488586426
128,4,6,0.3,2.361121892929077,2.36765456199646,10.602842330932617,10.67232894897461
128,4,6,0.3,2.3566854000091553,2.3921966552734375,10.55590534210205,10.937494277954102
128,4,6,0.3,2.3534975051879883,2.4063940048217773,10.522305488586426,11.093884468078613
128,4,6,0.3,2.3502023220062256,2.36100172996521,10.487695693969727,10.60156536102295
