n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.5111196041107178,2.532855987548828,12.318714141845703,12.589404106140137
256,8,8,0.3,2.5063698291778564,2.546356201171875,12.260339736938477,12.760522842407227
256,8,8,0.3,2.5513033866882324,2.543862819671631,12.823814392089844,12.728747367858887
256,8,8,0.3,2.536140203475952,2.521292209625244,12.63082504272461,12.44466781616211
256,8,8,0.3,2.4993820190429688,2.520303726196289,12.174967765808105,12.432373046875
256,8,8,0.3,2.5080041885375977,2.509045362472534,12.280402183532715,12.293187141418457
256,8,8,0.3,2.510728359222412,2.5188345909118652,12.31389045715332,12.414121627807617
256,8,8,0.3,2.4805543422698975,2.5262506008148193,11.947888374328613,12.506528854370117
256,8,8,0.3,2.5438294410705566,2.5122230052948,12.728321075439453,12.332317352294922
256,8,8,0.3,2.5053882598876953,2.5165553092956543,12.248313903808594,12.385857582092285
256,8,8,0.3,2.5173096656799316,2.5289926528930664,12.395208358764648,12.54086685180664
256,8,8,0.3,2.514944076538086,2.535062313079834,12.365917205810547,12.617220878601074
256,8,8,0.3,2.4958391189575195,2.4824671745300293,12.131906509399414,11.970767974853516
256,8,8,0.3,2.5104801654815674,2.5284547805786133,12.310837745666504,12.534122467041016
256,8,8,0.3,2.5105674266815186,2.520103693008423,12.311911582946777,12.429883003234863
256,8,8,0.3,2.504779577255249,2.5065910816192627,12.240857124328613,12.263054847717285
256,8,8,0.3,2.49275541305542,2.5361990928649902,12.094555854797363,12.631566047668457
256,8,8,0.3,2.491485357284546,2.5536346435546875,12.079208374023438,12.853737831115723
256,8,8,0.3,2.528277635574341,2.544839382171631,12.531900405883789,12.741188049316406
256,8,8,0.3,2.5117878913879395,2.5182955265045166,12.326952934265137,12.407430648803711
256,8,8,0.3,2.5038726329803467,2.507944107055664,12.229761123657227,12.279659271240234
256,8,8,0.3,2.484894275665283,2.5065646171569824,11.99985122680664,12.262730598449707
256,8,8,0.3,2.527803421020508,2.5256474018096924,12.525959014892578,12.498984336853027
256,8,8,0.3,2.4965951442718506,2.5089550018310547,12.141082763671875,12.292084693908691
256,8,8,0.3,2.5139169692993164,2.5006415843963623,12.353219985961914,12.19030475616455
256,8,8,0.3,2.4932610988616943,2.5280604362487793,12.100676536560059,12.529184341430664
256,8,8,0.3,2.5013577938079834,2.5227837562561035,12.199044227600098,12.46324348449707
256,8,8,0.3,2.5126900672912598,2.542689085006714,12.33807373046875,12.713817596435547
256,8,8,0.3,2.518125295639038,2.5119588375091553,12.405322074890137,12.329059600830078
256,8,8,0.3,2.4728047847747803,2.536876678466797,11.855655670166016,12.640124320983887
256,8,8,0.3,2.508659839630127,2.522397518157959,12.288448333740234,12.458430290222168
256,8,8,0.3,2.512235164642334,2.491673469543457,12.332464218139648,12.081477165222168
256,8,8,0.3,2.5030696392059326,2.5269336700439453,12.219950675964355,12.515070915222168
256,8,8,0.3,2.5111632347106934,2.526289224624634,12.319254875183105,12.50700855255127
256,8,8,0.3,2.5086543560028076,2.5335938930511475,12.28838062286377,12.598700523376465
256,8,8,0.3,2.4950788021087646,2.493182420730591,12.122686386108398,12.099724769592285
256,8,8,0.3,2.4679176807403564,2.5179333686828613,11.79785442352295,12.402935028076172
256,8,8,0.3,2.495222806930542,2.516477346420288,12.12443733215332,12.384895324707031
256,8,8,0.3,2.4920997619628906,2.515920400619507,12.086626052856445,12.3779935836792
256,8,8,0.3,2.5048837661743164,2.5319881439208984,12.242136001586914,12.578483581542969
256,8,8,0.3,2.499918222427368,2.499380111694336,12.181504249572754,12.174944877624512
256,8,8,0.3,2.5374529361724854,2.4872028827667236,12.64741325378418,12.027585983276367
256,8,8,0.3,2.4944372177124023,2.505697011947632,12.114916801452637,12.252086639404297
256,8,8,0.3,2.4766337871551514,2.5149238109588623,11.901135444641113,12.365670204162598
256,8,8,0.3,2.499758005142212,2.516913890838623,12.179549217224121,12.390299797058105
256,8,8,0.3,2.4920475482940674,2.495354652404785,12.085994720458984,12.126029968261719
256,8,8,0.3,2.4798755645751953,2.5155844688415527,11.939779281616211,12.373838424682617
256,8,8,0.3,2.493321180343628,2.489070177078247,12.101397514343262,12.050069808959961
256,8,8,0.3,2.475043535232544,2.529404878616333,11.882226943969727,12.546039581298828
256,8,8,0.3,2.4893321990966797,2.510793924331665,12.053221702575684,12.314706802368164
256,8,8,0.3,2.509251117706299,2.503427505493164,12.295719146728516,12.224318504333496
256,8,8,0.3,2.4953999519348145,2.522008180618286,12.126582145690918,12.453583717346191
256,8,8,0.3,2.478733777999878,2.5014140605926514,11.926151275634766,12.199729919433594
256,8,8,0.3,2.4894986152648926,2.5204696655273438,12.055231094360352,12.434432983398438
256,8,8,0.3,2.5031745433807373,2.5194928646087646,12.221232414245605,12.42229175567627
256,8,8,0.3,2.487673282623291,2.526455879211426,12.033251762390137,12.509093284606934
256,8,8,0.3,2.505565881729126,2.520789861679077,12.250492095947266,12.438408851623535
256,8,8,0.3,2.48978853225708,2.512355089187622,12.058725357055664,12.333946228027344
256,8,8,0.3,2.4779300689697266,2.510326385498047,11.916572570800781,12.308947563171387
256,8,8,0.3,2.5094680786132812,2.5066580772399902,12.298386573791504,12.263876914978027
256,8,8,0.3,2.4992101192474365,2.487717390060425,12.172869682312012,12.033773422241211
256,8,8,0.3,2.4879069328308105,2.528649091720581,12.036057472229004,12.536555290222168
256,8,8,0.3,2.46303129196167,2.5212409496307373,11.740344047546387,12.444032669067383
256,8,8,0.3,2.51356840133667,2.5274839401245117,12.348917007446289,12.521966934204102
256,8,8,0.3,2.4923408031463623,2.514519453048706,12.089539527893066,12.36067008972168
256,8,8,0.3,2.4763948917388916,2.5035009384155273,11.898292541503906,12.225213050842285
256,8,8,0.3,2.4939498901367188,2.508202314376831,12.109007835388184,12.282830238342285
256,8,8,0.3,2.4888999462127686,2.509721279144287,12.048012733459473,12.301501274108887
256,8,8,0.3,2.483844757080078,2.521554946899414,11.987264633178711,12.447931289672852
256,8,8,0.3,2.5319817066192627,2.5138845443725586,12.578405380249023,12.352821350097656
256,8,8,0.3,2.5178678035736084,2.4852418899536133,12.402127265930176,12.004023551940918
256,8,8,0.3,2.5019214153289795,2.5113813877105713,12.205924034118652,12.321940422058105
256,8,8,0.3,2.495065927505493,2.5204713344573975,12.12253475189209,12.434459686279297
256,8,8,0.3,2.4940335750579834,2.5085089206695557,12.110024452209473,12.286599159240723
256,8,8,0.3,2.5048880577087402,2.4976468086242676,12.242188453674316,12.153860092163086
256,8,8,0.3,2.4962778091430664,2.503319025039673,12.137227058410645,12.222991943359375
256,8,8,0.3,2.486628532409668,2.5094830989837646,12.020681381225586,12.298574447631836
256,8,8,0.3,2.4759769439697266,2.528184175491333,11.893318176269531,12.530731201171875
256,8,8,0.3,2.4781546592712402,2.496908187866211,11.919255256652832,12.144886016845703
256,8,8,0.3,2.4784276485443115,2.4988250732421875,11.922506332397461,12.16818618774414
256,8,8,0.3,2.475769519805908,2.4958291053771973,11.890859603881836,12.13178825378418
256,8,8,0.3,2.4743165969848633,2.5221903324127197,11.873590469360352,12.455853462219238
256,8,8,0.3,2.501995325088501,2.488757371902466,12.206823348999023,12.046292304992676
256,8,8,0.3,2.4796841144561768,2.5242490768432617,11.937496185302734,12.481518745422363
256,8,8,0.3,2.4496970176696777,2.508558750152588,11.584836959838867,12.287211418151855
256,8,8,0.3,2.4923577308654785,2.518329381942749,12.089749336242676,12.407851219177246
256,8,8,0.3,2.4892520904541016,2.4990687370300293,12.052258491516113,12.171149253845215
256,8,8,0.3,2.4956142902374268,2.4925146102905273,12.12918472290039,12.091643333435059
256,8,8,0.3,2.474104881286621,2.5178287029266357,11.871079444885254,12.401642799377441
256,8,8,0.3,2.4871809482574463,2.496790647506714,12.027328491210938,12.14345645904541
256,8,8,0.3,2.477609634399414,2.4840497970581055,11.912760734558105,11.989727973937988
256,8,8,0.3,2.477048873901367,2.49416446685791,11.906070709228516,12.111612319946289
256,8,8,0.3,2.488826274871826,2.490978240966797,12.047127723693848,12.073081016540527
256,8,8,0.3,2.4858078956604004,2.492453098297119,12.010820388793945,12.090897560119629
256,8,8,0.3,2.480283260345459,2.511019468307495,11.944647789001465,12.317483901977539
256,8,8,0.3,2.493213653564453,2.5020642280578613,12.100099563598633,12.20766544342041
256,8,8,0.3,2.473883867263794,2.4954795837402344,11.86845588684082,12.127548217773438
256,8,8,0.3,2.4663071632385254,2.4681878089904785,11.778863906860352,11.801041603088379
256,8,8,0.3,2.459782361984253,2.4771742820739746,11.702261924743652,11.90756607055664
256,8,8,0.3,2.4799861907958984,2.4910030364990234,11.941104888916016,12.07337760925293
256,8,8,0.3,2.4983410835266113,2.496133804321289,12.162301063537598,12.135477066040039
256,8,8,0.3,2.4896938800811768,2.4931209087371826,12.057587623596191,12.098978042602539
256,8,8,0.3,2.465930700302124,2.5055408477783203,11.774433135986328,12.25018310546875
256,8,8,0.3,2.467766284942627,2.5199575424194336,11.796069145202637,12.428060531616211
256,8,8,0.3,2.4709370136260986,2.493164539337158,11.83353042602539,12.099505424499512
256,8,8,0.3,2.490891456604004,2.504394292831421,12.072032928466797,12.2361478805542
256,8,8,0.3,2.4803597927093506,2.490673303604126,11.945558547973633,12.069402694702148
256,8,8,0.3,2.4765820503234863,2.472432851791382,11.900519371032715,11.851242065429688
256,8,8,0.3,2.4956676959991455,2.5048747062683105,12.129826545715332,12.242024421691895
256,8,8,0.3,2.488051414489746,2.508284568786621,12.037798881530762,12.283843040466309
256,8,8,0.3,2.459289789199829,2.5037343502044678,11.69649887084961,12.228067398071289
256,8,8,0.3,2.482098340988159,2.4908909797668457,11.966341018676758,12.072028160095215
256,8,8,0.3,2.463815927505493,2.483579397201538,11.74955940246582,11.984086036682129
256,8,8,0.3,2.46764874458313,2.4857163429260254,11.794678688049316,12.009714126586914
256,8,8,0.3,2.4788742065429688,2.484851837158203,11.927828788757324,11.999342918395996
256,8,8,0.3,2.4554507732391357,2.4789769649505615,11.651684761047363,11.929051399230957
256,8,8,0.3,2.4745895862579346,2.517774820327759,11.876829147338867,12.400971412658691
256,8,8,0.3,2.462371349334717,2.495103597640991,11.732598304748535,12.1229887008667
256,8,8,0.3,2.4696273803710938,2.4879307746887207,11.818045616149902,12.036345481872559
256,8,8,0.3,2.4742348194122314,2.4891624450683594,11.872618675231934,12.051177978515625
256,8,8,0.3,2.4798014163970947,2.5217349529266357,11.93889331817627,12.450176239013672
256,8,8,0.3,2.4681994915008545,2.5235583782196045,11.801182746887207,12.472901344299316
256,8,8,0.3,2.478572130203247,2.4862751960754395,11.924225807189941,12.016433715820312
256,8,8,0.3,2.4792044162750244,2.5113279819488525,11.931767463684082,12.321281433105469
256,8,8,0.3,2.4576497077941895,2.4922211170196533,11.677334785461426,12.088095664978027
256,8,8,0.3,2.4669301509857178,2.50295090675354,11.786210060119629,12.218490600585938
256,8,8,0.3,2.462275743484497,2.4922358989715576,11.73147964477539,12.08828067779541
256,8,8,0.3,2.472142219543457,2.49922513961792,11.847803115844727,12.17306137084961
256,8,8,0.3,2.4388179779052734,2.489602565765381,11.459489822387695,12.056487083435059
256,8,8,0.3,2.468846559524536,2.467454433441162,11.808817863464355,11.79238510131836
256,8,8,0.3,2.474735736846924,2.457758903503418,11.878570556640625,11.678608894348145
256,8,8,0.3,2.4619452953338623,2.497835397720337,11.727605819702148,12.156158447265625
256,8,8,0.3,2.4829354286193848,2.4655399322509766,11.97636890411377,11.769829750061035
256,8,8,0.3,2.4465725421905518,2.4786972999572754,11.548690795898438,11.925718307495117
256,8,8,0.3,2.469073534011841,2.4910478591918945,11.811501502990723,12.073925018310547
256,8,8,0.3,2.479938268661499,2.487260341644287,11.94052505493164,12.028278350830078
256,8,8,0.3,2.454841375350952,2.4917585849761963,11.6445894241333,12.082508087158203
256,8,8,0.3,2.469747543334961,2.479910373687744,11.819461822509766,11.940194129943848
256,8,8,0.3,2.451491594314575,2.4453513622283936,11.605645179748535,11.534607887268066
256,8,8,0.3,2.4815311431884766,2.4819259643554688,11.959559440612793,11.964290618896484
256,8,8,0.3,2.4610650539398193,2.4828081130981445,11.717287063598633,11.974843978881836
256,8,8,0.3,2.4722795486450195,2.463988780975342,11.849427223205566,11.751587867736816
256,8,8,0.3,2.4507670402526855,2.4824016094207764,11.597241401672363,11.969979286193848
256,8,8,0.3,2.4485154151916504,2.472961902618408,11.57115364074707,11.857515335083008
256,8,8,0.3,2.446838855743408,2.490983486175537,11.551774978637695,12.073149681091309
256,8,8,0.3,2.4478187561035156,2.45656156539917,11.563095092773438,11.664640426635742
256,8,8,0.3,2.471346855163574,2.471634864807129,11.838380813598633,11.84179401397705
256,8,8,0.3,2.4371674060821533,2.4782989025115967,11.44058609008789,11.920971870422363
256,8,8,0.3,2.4510765075683594,2.4603970050811768,11.600829124450684,11.709456443786621
256,8,8,0.3,2.431264638900757,2.495659351348877,11.373255729675293,12.129725456237793
256,8,8,0.3,2.4523932933807373,2.4811689853668213,11.616114616394043,11.955228805541992
256,8,8,0.3,2.451510429382324,2.4936649799346924,11.605863571166992,12.105561256408691
256,8,8,0.3,2.4376468658447266,2.4903485774993896,11.446077346801758,12.065484046936035
256,8,8,0.3,2.4506945610046387,2.4694406986236572,11.59639835357666,11.815839767456055
256,8,8,0.3,2.4652676582336426,2.476959705352783,11.766632080078125,11.905020713806152
256,8,8,0.3,2.466402292251587,2.4830853939056396,11.779987335205078,11.978161811828613
256,8,8,0.3,2.44087290763855,2.4499902725219727,11.483063697814941,11.588233947753906
256,8,8,0.3,2.450692653656006,2.4824039936065674,11.596376419067383,11.970002174377441
256,8,8,0.3,2.459031581878662,2.4711084365844727,11.693482398986816,11.835558891296387
256,8,8,0.3,2.44864559173584,2.462796926498413,11.572657585144043,11.737592697143555
256,8,8,0.3,2.457082509994507,2.4980835914611816,11.67071533203125,12.159170150756836
256,8,8,0.3,2.4638919830322266,2.4620330333709717,11.750455856323242,11.728635787963867
256,8,8,0.3,2.4405295848846436,2.4508419036865234,11.479119300842285,11.598104476928711
256,8,8,0.3,2.4342384338378906,2.4765641689300537,11.40712833404541,11.900304794311523
256,8,8,0.3,2.454725742340088,2.451564311981201,11.643239974975586,11.606491088867188
256,8,8,0.3,2.460805892944336,2.4829816818237305,11.714242935180664,11.976922988891602
256,8,8,0.3,2.456205129623413,2.4578704833984375,11.66047477722168,11.67991828918457
256,8,8,0.3,2.4328060150146484,2.4830844402313232,11.390795707702637,11.978145599365234
256,8,8,0.3,2.429683208465576,2.4578757286071777,11.355284690856934,11.679970741271973
256,8,8,0.3,2.4360878467559814,2.476330041885376,11.428247451782227,11.897518157958984
256,8,8,0.3,2.459752082824707,2.4617888927459717,11.701910018920898,11.7257661819458
256,8,8,0.3,2.449993371963501,2.439148426055908,11.58827018737793,11.463275909423828
256,8,8,0.3,2.4451730251312256,2.441229820251465,11.532547950744629,11.487156867980957
256,8,8,0.3,2.4248733520507812,2.4759364128112793,11.300801277160645,11.892838478088379
256,8,8,0.3,2.4624454975128174,2.470470428466797,11.733468055725098,11.828009605407715
256,8,8,0.3,2.430309772491455,2.4698054790496826,11.362401008605957,11.820144653320312
256,8,8,0.3,2.4480538368225098,2.4740240573883057,11.565814018249512,11.8701171875
256,8,8,0.3,2.4342312812805176,2.436185121536255,11.4070463180542,11.429353713989258
256,8,8,0.3,2.4245779514312744,2.4668595790863037,11.297468185424805,11.785381317138672
256,8,8,0.3,2.4079430103302,2.4618804454803467,11.111084938049316,11.726845741271973
256,8,8,0.3,2.435194730758667,2.4659485816955566,11.418036460876465,11.774646759033203
256,8,8,0.3,2.4219424724578857,2.4588348865509033,11.267725944519043,11.691179275512695
256,8,8,0.3,2.4484686851501465,2.4417948722839355,11.5706205368042,11.493650436401367
256,8,8,0.3,2.429062843322754,2.457097291946411,11.34824275970459,11.670877456665039
256,8,8,0.3,2.4180471897125244,2.448521137237549,11.223922729492188,11.571222305297852
256,8,8,0.3,2.4486589431762695,2.4305596351623535,11.572822570800781,11.365238189697266
256,8,8,0.3,2.454749345779419,2.4549977779388428,11.643511772155762,11.646410942077637
256,8,8,0.3,2.4234955310821533,2.4547030925750732,11.28524112701416,11.642975807189941
256,8,8,0.3,2.4203364849090576,2.4437999725341797,11.249646186828613,11.516718864440918
256,8,8,0.3,2.4319870471954346,2.454369306564331,11.381475448608398,11.639093399047852
256,8,8,0.3,2.432224750518799,2.483017683029175,11.384175300598145,11.977356910705566
256,8,8,0.3,2.416367292404175,2.460556745529175,11.205083847045898,11.711332321166992
256,8,8,0.3,2.4248385429382324,2.437985897064209,11.300410270690918,11.449955940246582
256,8,8,0.3,2.4184646606445312,2.4300405979156494,11.228604316711426,11.359346389770508
256,8,8,0.3,2.4412882328033447,2.449629068374634,11.487833976745605,11.584047317504883
256,8,8,0.3,2.4299066066741943,2.441596508026123,11.357818603515625,11.49137020111084
256,8,8,0.3,2.4354448318481445,2.4368793964385986,11.42089557647705,11.437292098999023
