n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.3,1.7187236547470093,1.828148603439331,5.577404975891113,6.222353935241699
128,4,4,0.3,1.6851422786712646,1.832808494567871,5.393218517303467,6.2514166831970215
128,4,4,0.3,1.714599370956421,1.8133891820907593,5.554447650909424,6.131192207336426
128,4,4,0.3,1.7112126350402832,1.826902151107788,5.535670280456543,6.21460485458374
128,4,4,0.3,1.7105673551559448,1.8107300996780396,5.532098770141602,6.114911079406738
128,4,4,0.3,1.7176618576049805,1.7754573822021484,5.571486949920654,5.902980804443359
128,4,4,0.3,1.6861215829849243,1.8481173515319824,5.398503303527832,6.34785795211792
128,4,4,0.3,1.7065438032150269,1.8563520908355713,5.509884834289551,6.400344371795654
128,4,4,0.3,1.7226704359054565,1.8136389255523682,5.599462509155273,6.132723808288574
128,4,4,0.3,1.6998728513717651,1.8569138050079346,5.4732513427734375,6.4039435386657715
128,4,4,0.3,1.6852363348007202,1.804182767868042,5.393725395202637,6.075005531311035
128,4,4,0.3,1.697044849395752,1.847665786743164,5.457796096801758,6.344992160797119
128,4,4,0.3,1.6954643726348877,1.826443076133728,5.449175834655762,6.211752414703369
128,4,4,0.3,1.7170459032058716,1.8415271043777466,5.568055152893066,6.306162357330322
128,4,4,0.3,1.721900463104248,1.862448811531067,5.595150947570801,6.439485549926758
128,4,4,0.3,1.6787099838256836,1.848391056060791,5.358638763427734,6.349595069885254
128,4,4,0.3,1.7111965417861938,1.8189979791641235,5.535581588745117,6.165677547454834
128,4,4,0.3,1.7215856313705444,1.8409576416015625,5.593389511108398,6.302572250366211
128,4,4,0.3,1.7067234516143799,1.793010950088501,5.510875225067139,6.007513046264648
128,4,4,0.3,1.7333168983459473,1.8769069910049438,5.659395694732666,6.533268451690674
128,4,4,0.3,1.6730945110321045,1.8310402631759644,5.32863187789917,6.240375995635986
128,4,4,0.3,1.7022533416748047,1.8402832746505737,5.486295700073242,6.298320770263672
128,4,4,0.3,1.71482515335083,1.8839610815048218,5.555703639984131,6.579516410827637
128,4,4,0.3,1.7331125736236572,1.8785852193832397,5.658238887786865,6.5442376136779785
128,4,4,0.3,1.7096154689788818,1.8387831449508667,5.52683687210083,6.288880825042725
128,4,4,0.3,1.7074270248413086,1.8244117498397827,5.514752388000488,6.199148178100586
128,4,4,0.3,1.67851984500885,1.8753206729888916,5.357619285583496,6.522909164428711
128,4,4,0.3,1.7030162811279297,1.802411437034607,5.490481853485107,6.064254283905029
128,4,4,0.3,1.7381935119628906,1.7922115325927734,5.687060356140137,6.002713203430176
128,4,4,0.3,1.7140063047409058,1.8124847412109375,5.551156044006348,6.125649452209473
128,4,4,0.3,1.7215285301208496,1.8334863185882568,5.5930681228637695,6.255656719207764
128,4,4,0.3,1.7195147275924683,1.8090945482254028,5.581818580627441,6.104916572570801
128,4,4,0.3,1.7136902809143066,1.8253331184387207,5.549402713775635,6.204861640930176
128,4,4,0.3,1.7100368738174438,1.819031000137329,5.529164791107178,6.165879726409912
128,4,4,0.3,1.6908115148544312,1.778977394104004,5.4238810539245605,5.923794746398926
128,4,4,0.3,1.6840187311172485,1.8162280321121216,5.387161731719971,6.148622989654541
128,4,4,0.3,1.694873332977295,1.8227823972702026,5.445956230163574,6.189057350158691
128,4,4,0.3,1.6768287420272827,1.828465223312378,5.34856653213501,6.22432804107666
128,4,4,0.3,1.694132685661316,1.8100333213806152,5.441923141479492,6.110652923583984
128,4,4,0.3,1.733675479888916,1.8411681652069092,5.66142463684082,6.303899765014648
128,4,4,0.3,1.710782527923584,1.841609239578247,5.533289432525635,6.3066792488098145
128,4,4,0.3,1.6944959163665771,1.8039419651031494,5.4439005851745605,6.073541641235352
128,4,4,0.3,1.6866079568862915,1.8433854579925537,5.40112829208374,6.3178911209106445
128,4,4,0.3,1.7432912588119507,1.8255646228790283,5.71612548828125,6.206298351287842
128,4,4,0.3,1.7550963163375854,1.8100676536560059,5.7840046882629395,6.110860824584961
128,4,4,0.3,1.6730468273162842,1.789121150970459,5.3283772468566895,5.984190464019775
128,4,4,0.3,1.683531403541565,1.7989224195480347,5.384538173675537,6.043132781982422
128,4,4,0.3,1.7041730880737305,1.8053832054138184,5.496838569641113,6.082300186157227
128,4,4,0.3,1.7287747859954834,1.8429181575775146,5.633747100830078,6.314939498901367
128,4,4,0.3,1.677846074104309,1.8755378723144531,5.354010581970215,6.524327278137207
128,4,4,0.3,1.7130206823349,1.8153820037841797,5.545688152313232,6.143421173095703
128,4,4,0.3,1.6987032890319824,1.815144419670105,5.466854095458984,6.141962051391602
128,4,4,0.3,1.7162607908248901,1.8040778636932373,5.563684940338135,6.074367523193359
128,4,4,0.3,1.6927090883255005,1.8343381881713867,5.4341816902160645,6.260990142822266
128,4,4,0.3,1.6878302097320557,1.8278906345367432,5.4077348709106445,6.220752716064453
128,4,4,0.3,1.691940188407898,1.8522791862487793,5.4300055503845215,6.374331474304199
128,4,4,0.3,1.715774655342102,1.785184383392334,5.560981273651123,5.960677623748779
128,4,4,0.3,1.6968486309051514,1.8040952682495117,5.456724166870117,6.074472427368164
128,4,4,0.3,1.7255746126174927,1.8307602405548096,5.615746974945068,6.238626003265381
128,4,4,0.3,1.6911107301712036,1.8178086280822754,5.425501823425293,6.158349990844727
128,4,4,0.3,1.7038754224777222,1.831497073173523,5.495203018188477,6.243227005004883
128,4,4,0.3,1.6989960670471191,1.8206710815429688,5.4684553146362305,6.17600154876709
128,4,4,0.3,1.7192740440368652,1.8319965600967407,5.580478191375732,6.246344566345215
128,4,4,0.3,1.7149759531021118,1.833557367324829,5.556541442871094,6.256103038787842
128,4,4,0.3,1.7344249486923218,1.829792857170105,5.6656670570373535,6.232595920562744
128,4,4,0.3,1.7181531190872192,1.8440577983856201,5.574224472045898,6.322142124176025
128,4,4,0.3,1.6688512563705444,1.8741084337234497,5.306069850921631,6.515008449554443
128,4,4,0.3,1.6972023248672485,1.7698501348495483,5.458653450012207,5.869974136352539
128,4,4,0.3,1.7209441661834717,1.8570551872253418,5.589804172515869,6.404847621917725
128,4,4,0.3,1.6870992183685303,1.8277403116226196,5.403783798217773,6.2198166847229
128,4,4,0.3,1.7001971006393433,1.8311654329299927,5.475025653839111,6.2411580085754395
128,4,4,0.3,1.6822057962417603,1.8215630054473877,5.377405166625977,6.181511878967285
128,4,4,0.3,1.693223237991333,1.8647879362106323,5.436976432800293,6.454566478729248
128,4,4,0.3,1.688930630683899,1.8313888311386108,5.413689136505127,6.242551326751709
128,4,4,0.3,1.6588122844696045,1.8159458637237549,5.253068447113037,6.146888256072998
128,4,4,0.3,1.707582950592041,1.881253719329834,5.5156145095825195,6.561727046966553
128,4,4,0.3,1.704782247543335,1.8426589965820312,5.50018835067749,6.313302516937256
128,4,4,0.3,1.6832876205444336,1.8016479015350342,5.383224964141846,6.059625148773193
128,4,4,0.3,1.7048771381378174,1.846597671508789,5.500707149505615,6.3382182121276855
128,4,4,0.3,1.7100083827972412,1.8334280252456665,5.529007434844971,6.255293846130371
128,4,4,0.3,1.6729165315628052,1.8371179103851318,5.327683448791504,6.27841854095459
128,4,4,0.3,1.6854568719863892,1.8784717321395874,5.394914627075195,6.543496131896973
128,4,4,0.3,1.7127292156219482,1.8392002582550049,5.54407262802124,6.291504859924316
128,4,4,0.3,1.6784915924072266,1.8580302000045776,5.3574700355529785,6.411096096038818
128,4,4,0.3,1.6857191324234009,1.8236602544784546,5.396329879760742,6.194490909576416
128,4,4,0.3,1.6956254243850708,1.8447391986846924,5.4500532150268555,6.326450824737549
128,4,4,0.3,1.7368991374969482,1.8193787336349487,5.6797051429748535,6.16802453994751
128,4,4,0.3,1.695332407951355,1.806470274925232,5.448455810546875,6.088915824890137
128,4,4,0.3,1.6700934171676636,1.7960679531097412,5.312663555145264,6.025906562805176
128,4,4,0.3,1.705568790435791,1.8663735389709473,5.504515647888184,6.464809894561768
128,4,4,0.3,1.680698037147522,1.8039562702178955,5.369303226470947,6.073628902435303
128,4,4,0.3,1.696040153503418,1.8296884298324585,5.452315330505371,6.231945037841797
128,4,4,0.3,1.6608269214630127,1.8235149383544922,5.263660907745361,6.19359016418457
128,4,4,0.3,1.723205804824829,1.835194706916809,5.602459907531738,6.266355037689209
128,4,4,0.3,1.7183377742767334,1.828019380569458,5.575253009796143,6.221551418304443
128,4,4,0.3,1.672641396522522,1.828973650932312,5.326218128204346,6.227493762969971
128,4,4,0.3,1.7263137102127075,1.8363113403320312,5.619899749755859,6.273357391357422
128,4,4,0.3,1.7260956764221191,1.8087413311004639,5.618673801422119,6.102761268615723
128,4,4,0.3,1.6870075464248657,1.8332030773162842,5.403286933898926,6.253885746002197
128,4,4,0.3,1.6840485334396362,1.8213422298431396,5.38732385635376,6.18014669418335
128,4,4,0.3,1.7311460971832275,1.8262104988098145,5.647124290466309,6.210308074951172
128,4,4,0.3,1.7310551404953003,1.7917643785476685,5.646609306335449,6.000027179718018
128,4,4,0.3,1.7210026979446411,1.7929565906524658,5.590129852294922,6.00718879699707
128,4,4,0.3,1.734797716140747,1.8106539249420166,5.667780876159668,6.114443778991699
128,4,4,0.3,1.712683916091919,1.8466066122055054,5.543819904327393,6.338274955749512
128,4,4,0.3,1.7132906913757324,1.7578355073928833,5.54718542098999,5.799868106842041
128,4,4,0.3,1.6765732765197754,1.7870779037475586,5.347200870513916,5.9719767570495605
128,4,4,0.3,1.7206305265426636,1.793287992477417,5.58804988861084,6.0091776847839355
128,4,4,0.3,1.6800023317337036,1.8049392700195312,5.365569591522217,6.0796027183532715
128,4,4,0.3,1.742031216621399,1.8018383979797363,5.708929538726807,6.060779094696045
128,4,4,0.3,1.707781195640564,1.8586077690124512,5.516706943511963,6.41480016708374
128,4,4,0.3,1.7199338674545288,1.854385495185852,5.5841593742370605,6.3877739906311035
128,4,4,0.3,1.7142730951309204,1.8464586734771729,5.552635669708252,6.337337493896484
128,4,4,0.3,1.7277451753616333,1.8041316270828247,5.627951622009277,6.074692726135254
128,4,4,0.3,1.7238590717315674,1.8313404321670532,5.6061224937438965,6.242249011993408
128,4,4,0.3,1.7288811206817627,1.8094040155410767,5.634345054626465,6.10680627822876
128,4,4,0.3,1.7320688962936401,1.8255974054336548,5.6523356437683105,6.206502437591553
128,4,4,0.3,1.6870551109313965,1.847424864768982,5.40354585647583,6.343461513519287
128,4,4,0.3,1.7199442386627197,1.8743451833724976,5.5842180252075195,6.516550540924072
128,4,4,0.3,1.694772481918335,1.8106236457824707,5.445405960083008,6.114257335662842
128,4,4,0.3,1.6967406272888184,1.8521281480789185,5.45613431930542,6.3733696937561035
128,4,4,0.3,1.7150291204452515,1.8219636678695679,5.556838035583496,6.183988571166992
128,4,4,0.3,1.6936038732528687,1.8055503368377686,5.439046859741211,6.08331823348999
128,4,4,0.3,1.7585197687149048,1.8209142684936523,5.803842544555664,6.17750358581543
128,4,4,0.3,1.7026665210723877,1.8301074504852295,5.488563537597656,6.234555244445801
128,4,4,0.3,1.6887123584747314,1.8135120868682861,5.412505626678467,6.1319451332092285
128,4,4,0.3,1.700721263885498,1.8329887390136719,5.477898120880127,6.2525458335876465
128,4,4,0.3,1.6814653873443604,1.8004785776138306,5.373425483703613,6.0525431632995605
128,4,4,0.3,1.7124208211898804,1.867169976234436,5.542363166809082,6.469961643218994
128,4,4,0.3,1.695243239402771,1.8643335103988647,5.447970867156982,6.451635360717773
128,4,4,0.3,1.7067781686782837,1.786429762840271,5.5111775398254395,5.9681077003479
128,4,4,0.3,1.7193489074707031,1.8155567646026611,5.580893516540527,6.144495487213135
128,4,4,0.3,1.7094682455062866,1.830654263496399,5.526022911071777,6.2379655838012695
128,4,4,0.3,1.7291911840438843,1.846856951713562,5.636092662811279,6.3398613929748535
128,4,4,0.3,1.7260535955429077,1.7940837144851685,5.618436813354492,6.013960838317871
128,4,4,0.3,1.7069079875946045,1.8229131698608398,5.511892318725586,6.189865589141846
128,4,4,0.3,1.6979389190673828,1.8253132104873657,5.462675094604492,6.204738140106201
128,4,4,0.3,1.6841679811477661,1.8024471998214722,5.387967109680176,6.064471244812012
128,4,4,0.3,1.7173688411712646,1.8079472780227661,5.569853782653809,6.0979156494140625
128,4,4,0.3,1.7073488235473633,1.809963583946228,5.514321804046631,6.110224723815918
128,4,4,0.3,1.6793925762176514,1.834710717201233,5.362298488616943,6.2633209228515625
128,4,4,0.3,1.7052339315414429,1.8312989473342896,5.502673625946045,6.2419915199279785
128,4,4,0.3,1.6811480522155762,1.8071377277374268,5.371718406677246,6.092981815338135
128,4,4,0.3,1.6996361017227173,1.8190746307373047,5.471956253051758,6.1661505699157715
128,4,4,0.3,1.7401399612426758,1.8245854377746582,5.698141098022461,6.20022439956665
128,4,4,0.3,1.7450839281082153,1.806994915008545,5.726383686065674,6.092113971710205
128,4,4,0.3,1.689740777015686,1.7951442003250122,5.418076515197754,6.0203447341918945
128,4,4,0.3,1.683428406715393,1.8459291458129883,5.383983612060547,6.333983898162842
128,4,4,0.3,1.7170467376708984,1.7989240884780884,5.568061351776123,6.043142795562744
128,4,4,0.3,1.675789713859558,1.8215816020965576,5.343013763427734,6.181626796722412
128,4,4,0.3,1.7185287475585938,1.7942891120910645,5.576318740844727,6.015198707580566
128,4,4,0.3,1.7365134954452515,1.8329845666885376,5.6775126457214355,6.252520561218262
128,4,4,0.3,1.7216346263885498,1.8458173274993896,5.593664646148682,6.333273887634277
128,4,4,0.3,1.6749913692474365,1.7889785766601562,5.338747024536133,5.983336448669434
128,4,4,0.3,1.710953712463379,1.8060601949691772,5.534238338470459,6.08642053604126
128,4,4,0.3,1.7019864320755005,1.8190611600875854,5.4848313331604,6.166064262390137
128,4,4,0.3,1.6751608848571777,1.790557622909546,5.33965539932251,5.992791652679443
128,4,4,0.3,1.7099522352218628,1.8131593465805054,5.5286970138549805,6.129785537719727
128,4,4,0.3,1.7093220949172974,1.8481462001800537,5.525215148925781,6.3480424880981445
128,4,4,0.3,1.6985042095184326,1.810361623764038,5.4657673835754395,6.11265754699707
128,4,4,0.3,1.6678407192230225,1.8249409198760986,5.300711154937744,6.202430248260498
128,4,4,0.3,1.72123122215271,1.779947280883789,5.591407775878906,5.929543972015381
128,4,4,0.3,1.7240999937057495,1.801200270652771,5.6074700355529785,6.056912422180176
128,4,4,0.3,1.7308658361434937,1.8220990896224976,5.645541191101074,6.184828281402588
128,4,4,0.3,1.729008674621582,1.8087537288665771,5.635065078735352,6.102835655212402
128,4,4,0.3,1.692806601524353,1.8129631280899048,5.434711933135986,6.12858247756958
128,4,4,0.3,1.6806966066360474,1.8370440006256104,5.3692946434021,6.277952194213867
128,4,4,0.3,1.6720185279846191,1.8219916820526123,5.322901725769043,6.184164047241211
128,4,4,0.3,1.7084544897079468,1.8318055868148804,5.5204243659973145,6.245153427124023
128,4,4,0.3,1.7168574333190918,1.8308677673339844,5.567005634307861,6.239297866821289
128,4,4,0.3,1.7059249877929688,1.828797459602356,5.506476402282715,6.226394176483154
128,4,4,0.3,1.677101969718933,1.828977346420288,5.350029468536377,6.227514743804932
128,4,4,0.3,1.711166262626648,1.8464380502700806,5.535411357879639,6.337207317352295
128,4,4,0.3,1.6731981039047241,1.8180979490280151,5.329183578491211,6.160130500793457
128,4,4,0.3,1.684011697769165,1.7976592779159546,5.387124061584473,6.03550386428833
128,4,4,0.3,1.723547339439392,1.817294716835022,5.604372978210449,6.155186653137207
128,4,4,0.3,1.7037760019302368,1.7790069580078125,5.494656562805176,5.923969745635986
128,4,4,0.3,1.7003885507583618,1.8116875886917114,5.47607421875,6.120770454406738
128,4,4,0.3,1.6793569326400757,1.8468118906021118,5.3621063232421875,6.339576721191406
128,4,4,0.3,1.7141860723495483,1.8259676694869995,5.552154541015625,6.208798885345459
128,4,4,0.3,1.6843763589859009,1.8365378379821777,5.389089107513428,6.274777889251709
128,4,4,0.3,1.738158941268921,1.8524129390716553,5.686864376068115,6.375184535980225
128,4,4,0.3,1.699772834777832,1.8137426376342773,5.4727044105529785,6.133359909057617
128,4,4,0.3,1.7370036840438843,1.7894370555877686,5.680298805236816,5.986082077026367
128,4,4,0.3,1.6922333240509033,1.8207818269729614,5.431598663330078,6.176684379577637
128,4,4,0.3,1.6778125762939453,1.8096470832824707,5.353831768035889,6.108292102813721
128,4,4,0.3,1.7170178890228271,1.8465903997421265,5.567898750305176,6.3381733894348145
128,4,4,0.3,1.704054832458496,1.8404967784881592,5.496187686920166,6.2996673583984375
128,4,4,0.3,1.724787950515747,1.8597337007522583,5.611329555511475,6.422027111053467
128,4,4,0.3,1.6807843446731567,1.8299789428710938,5.369765758514404,6.233757019042969
128,4,4,0.3,1.699483871459961,1.803799033164978,5.471124649047852,6.072676658630371
128,4,4,0.3,1.722469449043274,1.8238953351974487,5.598335266113281,6.195945739746094
128,4,4,0.3,1.685669183731079,1.8053847551345825,5.396060943603516,6.082313537597656
128,4,4,0.3,1.6886334419250488,1.7995073795318604,5.412080764770508,6.04666805267334
128,4,4,0.3,1.7094721794128418,1.8422508239746094,5.52604341506958,6.310727119445801
128,4,4,0.3,1.702305793762207,1.8048813343048096,5.486583709716797,6.079251289367676
128,4,4,0.3,1.6790218353271484,1.8106591701507568,5.3603105545043945,6.114477634429932
128,4,4,0.3,1.6952946186065674,1.822054147720337,5.4482502937316895,6.184550762176514
128,4,4,0.3,1.69120192527771,1.7846940755844116,5.426000118255615,5.957756519317627
128,4,4,0.3,1.7054078578948975,1.8395178318023682,5.503629684448242,6.293501853942871
128,4,4,0.3,1.716447114944458,1.8437217473983765,5.564723491668701,6.320013999938965
128,4,4,0.3,1.71207594871521,1.776550054550171,5.540450572967529,5.909432888031006
128,4,4,0.3,1.7042754888534546,1.7978887557983398,5.497401714324951,6.036890506744385
128,4,4,0.3,1.7110557556152344,1.8382984399795532,5.53480339050293,6.2858357429504395
128,4,4,0.3,1.6934471130371094,1.849379301071167,5.43819522857666,6.355874061584473
128,4,4,0.3,1.6804500818252563,1.8315564393997192,5.367973327636719,6.243597984313965
128,4,4,0.3,1.7103564739227295,1.842152714729309,5.530932426452637,6.310107231140137
128,4,4,0.3,1.71229088306427,1.862475037574768,5.541642665863037,6.439653396606445
128,4,4,0.3,1.6526799201965332,1.8127225637435913,5.220951557159424,6.1271071434021
128,4,4,0.3,1.7301279306411743,1.8108052015304565,5.641376495361328,6.115367412567139
128,4,4,0.3,1.7198920249938965,1.836624026298523,5.583926200866699,6.275318622589111
128,4,4,0.3,1.6804676055908203,1.8553134202957153,5.368066787719727,6.39370059967041
128,4,4,0.3,1.708776831626892,1.805004358291626,5.52220344543457,6.079997539520264
128,4,4,0.3,1.6612224578857422,1.8527063131332397,5.265744209289551,6.3770527839660645
128,4,4,0.3,1.7332731485366821,1.8215774297714233,5.659146308898926,6.18160343170166
128,4,4,0.3,1.701109766960144,1.8206455707550049,5.480025768280029,6.175844192504883
128,4,4,0.3,1.6907180547714233,1.8552439212799072,5.423373699188232,6.3932576179504395
128,4,4,0.3,1.7096288204193115,1.8158339262008667,5.52691125869751,6.146200180053711
128,4,4,0.3,1.6730233430862427,1.8338509798049927,5.328252792358398,6.257938861846924
128,4,4,0.3,1.7014503479003906,1.7780303955078125,5.481892108917236,5.918188571929932
128,4,4,0.3,1.6891016960144043,1.7929011583328247,5.414614200592041,6.0068535804748535
128,4,4,0.3,1.6789095401763916,1.7984576225280762,5.359705448150635,6.0403265953063965
128,4,4,0.3,1.6786434650421143,1.8668357133865356,5.358283519744873,6.467798233032227
128,4,4,0.3,1.6811362504959106,1.7845216989517212,5.37165641784668,5.956732273101807
128,4,4,0.3,1.7107983827590942,1.8195602893829346,5.533377170562744,6.169144630432129
128,4,4,0.3,1.7446577548980713,1.8227308988571167,5.723941802978516,6.188736438751221
128,4,4,0.3,1.6945650577545166,1.8046389818191528,5.444277286529541,6.07777738571167
128,4,4,0.3,1.7206130027770996,1.8357735872268677,5.587954044342041,6.269982814788818
128,4,4,0.3,1.682693600654602,1.8463772535324097,5.380029201507568,6.336824417114258
128,4,4,0.3,1.7109580039978027,1.8292776346206665,5.5342607498168945,6.229386329650879
128,4,4,0.3,1.688923954963684,1.7997819185256958,5.413653373718262,6.0483293533325195
128,4,4,0.3,1.6886875629425049,1.807155966758728,5.41237211227417,6.093093395233154
128,4,4,0.3,1.7032908201217651,1.8524161577224731,5.491990566253662,6.375203609466553
128,4,4,0.3,1.6766154766082764,1.8502670526504517,5.347428321838379,6.361517429351807
128,4,4,0.3,1.729642391204834,1.835465431213379,5.638639450073242,6.268050670623779
128,4,4,0.3,1.6949174404144287,1.7977017164230347,5.446195602416992,6.035758972167969
128,4,4,0.3,1.7089364528656006,1.8336875438690186,5.523085117340088,6.256916522979736
128,4,4,0.3,1.7108370065689087,1.7948006391525269,5.5335917472839355,6.018274784088135
128,4,4,0.3,1.7200793027877808,1.8165971040725708,5.584971904754639,6.150893211364746
128,4,4,0.3,1.662489891052246,1.8325457572937012,5.272422790527344,6.249777317047119
128,4,4,0.3,1.7251977920532227,1.7967463731765747,5.613628387451172,6.029996871948242
128,4,4,0.3,1.6978480815887451,1.8616379499435425,5.4621806144714355,6.434268951416016
128,4,4,0.3,1.7041683197021484,1.8200476169586182,5.496812343597412,6.172152519226074
128,4,4,0.3,1.7475694417953491,1.7879663705825806,5.740635395050049,5.977283954620361
128,4,4,0.3,1.689995288848877,1.821948766708374,5.419454097747803,6.183897495269775
128,4,4,0.3,1.6957639455795288,1.7841074466705322,5.450808048248291,5.9542646408081055
128,4,4,0.3,1.7142716646194458,1.7889610528945923,5.552628993988037,5.98323392868042
128,4,4,0.3,1.7035408020019531,1.8708287477493286,5.493363380432129,6.493675231933594
128,4,4,0.3,1.6930581331253052,1.8453441858291626,5.4360809326171875,6.330276012420654
128,4,4,0.3,1.7095009088516235,1.7734507322311401,5.526203155517578,5.891148090362549
128,4,4,0.3,1.716977596282959,1.840071439743042,5.56767463684082,6.296988010406494
128,4,4,0.3,1.6940256357192993,1.7999569177627563,5.441340923309326,6.049386978149414
128,4,4,0.3,1.7046432495117188,1.8377044200897217,5.499422073364258,6.282100677490234
128,4,4,0.3,1.6856521368026733,1.8331385850906372,5.395968914031982,6.253483295440674
128,4,4,0.3,1.690325140953064,1.8317608833312988,5.4212422370910645,6.244871616363525
128,4,4,0.3,1.7039110660552979,1.8028295040130615,5.495398044586182,6.0667877197265625
128,4,4,0.3,1.7027428150177002,1.8081583976745605,5.488982677459717,6.099205017089844
128,4,4,0.3,1.7037278413772583,1.8361303806304932,5.494390964508057,6.272218704223633
128,4,4,0.3,1.7211922407150269,1.8195099830627441,5.591190338134766,6.1688361167907715
128,4,4,0.3,1.673294186592102,1.8416473865509033,5.329696178436279,6.306920051574707
128,4,4,0.3,1.6731737852096558,1.8265225887298584,5.329054832458496,6.212246417999268
128,4,4,0.3,1.7167112827301025,1.8688950538635254,5.566193103790283,6.4811320304870605
128,4,4,0.3,1.7228089570999146,1.8249423503875732,5.600237846374512,6.202439308166504
128,4,4,0.3,1.7010124921798706,1.8243225812911987,5.479490756988525,6.198593616485596
128,4,4,0.3,1.7210900783538818,1.7797437906265259,5.590620040893555,5.92833948135376
128,4,4,0.3,1.719084620475769,1.8255696296691895,5.579417705535889,6.206329345703125
128,4,4,0.3,1.7014238834381104,1.8059306144714355,5.481747150421143,6.08563232421875
128,4,4,0.3,1.6993407011032104,1.8317288160324097,5.470340251922607,6.244673252105713
128,4,4,0.3,1.7328243255615234,1.7994964122772217,5.6566081047058105,6.046601295471191
128,4,4,0.3,1.6966038942337036,1.8279424905776978,5.455389976501465,6.22107458114624
128,4,4,0.3,1.7188774347305298,1.881913423538208,5.578262805938721,6.5660552978515625
128,4,4,0.3,1.6880244016647339,1.8210363388061523,5.408783435821533,6.178257942199707
128,4,4,0.3,1.6936284303665161,1.8664486408233643,5.439180850982666,6.465295314788818
128,4,4,0.3,1.7002683877944946,1.8168818950653076,5.475416660308838,6.152644157409668
128,4,4,0.3,1.7354751825332642,1.8081492185592651,5.671621799468994,6.099148273468018
128,4,4,0.3,1.711747646331787,1.8157094717025757,5.538632392883301,6.1454339027404785
128,4,4,0.3,1.7233349084854126,1.844672679901123,5.603183746337891,6.326030254364014
128,4,4,0.3,1.711783528327942,1.8416259288787842,5.538830757141113,6.306785583496094
128,4,4,0.3,1.7243787050247192,1.801383137702942,5.609035015106201,6.058021068572998
128,4,4,0.3,1.7248501777648926,1.8245360851287842,5.6116814613342285,6.199921131134033
128,4,4,0.3,1.7279587984085083,1.8269102573394775,5.629152297973633,6.214653968811035
128,4,4,0.3,1.6810067892074585,1.8394280672073364,5.3709588050842285,6.292940139770508
128,4,4,0.3,1.6827722787857056,1.8744598627090454,5.3804521560668945,6.517297267913818
128,4,4,0.3,1.7050937414169312,1.8016197681427002,5.501901149749756,6.059454441070557
128,4,4,0.3,1.6825413703918457,1.8140418529510498,5.379208087921143,6.135195255279541
128,4,4,0.3,1.7317065000534058,1.819318175315857,5.6502885818481445,6.167651176452637
128,4,4,0.3,1.7151167392730713,1.8245640993118286,5.557325839996338,6.200091361999512
128,4,4,0.3,1.7278330326080322,1.8234120607376099,5.628443717956543,6.192954063415527
128,4,4,0.3,1.7024551630020142,1.821677327156067,5.487402439117432,6.182219505310059
128,4,4,0.3,1.7118864059448242,1.8065420389175415,5.539400100708008,6.089353561401367
128,4,4,0.3,1.6843750476837158,1.8078442811965942,5.389082431793213,6.097288131713867
128,4,4,0.3,1.7133039236068726,1.8422900438308716,5.547257423400879,6.310975551605225
128,4,4,0.3,1.6810897588729858,1.819545030593872,5.371405601501465,6.1690497398376465
128,4,4,0.3,1.701174020767212,1.7611544132232666,5.480377197265625,5.819150447845459
128,4,4,0.3,1.7152169942855835,1.7953064441680908,5.557882308959961,6.021319389343262
128,4,4,0.3,1.7311105728149414,1.81257963180542,5.646921634674072,6.126232147216797
128,4,4,0.3,1.7191672325134277,1.836640477180481,5.5798797607421875,6.27541971206665
128,4,4,0.3,1.701794981956482,1.8812198638916016,5.483780384063721,6.561504364013672
128,4,4,0.3,1.7249902486801147,1.8117014169692993,5.612465858459473,6.120851993560791
128,4,4,0.3,1.71097731590271,1.7984943389892578,5.534368515014648,6.04054594039917
128,4,4,0.3,1.696940302848816,1.8007218837738037,5.457223415374756,6.054017543792725
128,4,4,0.3,1.6819779872894287,1.8152869939804077,5.376178741455078,6.14284086227417
128,4,4,0.3,1.6902036666870117,1.8209362030029297,5.420583724975586,6.177639484405518
128,4,4,0.3,1.69924795627594,1.8521844148635864,5.469831466674805,6.373726844787598
128,4,4,0.3,1.6957052946090698,1.8442587852478027,5.450489521026611,6.323410987854004
128,4,4,0.3,1.6811929941177368,1.8530018329620361,5.371960163116455,6.378938674926758
128,4,4,0.3,1.7189340591430664,1.8170758485794067,5.578578948974609,6.153839111328125
128,4,4,0.3,1.6719708442687988,1.7792619466781616,5.322647571563721,5.925480842590332
128,4,4,0.3,1.7080693244934082,1.8267639875411987,5.51829719543457,6.213744640350342
128,4,4,0.3,1.7261525392532349,1.8367137908935547,5.618992805480957,6.275880336761475
128,4,4,0.3,1.6960309743881226,1.8522298336029053,5.452264785766602,6.374015808105469
128,4,4,0.3,1.7112444639205933,1.8081724643707275,5.535847187042236,6.099289894104004
128,4,4,0.3,1.706982135772705,1.8015775680541992,5.512300968170166,6.059197425842285
128,4,4,0.3,1.7152479887008667,1.8782367706298828,5.558053016662598,6.5419602394104
128,4,4,0.3,1.6905841827392578,1.8207805156707764,5.422647476196289,6.176676273345947
128,4,4,0.3,1.699392318725586,1.825600504875183,5.470620632171631,6.206521034240723
128,4,4,0.3,1.7112497091293335,1.8104208707809448,5.535874843597412,6.113020896911621
128,4,4,0.3,1.6992114782333374,1.7964669466018677,5.46963357925415,6.0283122062683105
