n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.503648281097412,2.5401604175567627,12.227017402648926,12.681705474853516
256,8,8,0.3,2.507733106613159,2.5411221981048584,12.277064323425293,12.6939115524292
256,8,8,0.3,2.494933605194092,2.5079944133758545,12.120931625366211,12.280280113220215
256,8,8,0.3,2.475234031677246,2.5283706188201904,11.884488105773926,12.533068656921387
256,8,8,0.3,2.507793426513672,2.489412784576416,12.27780532836914,12.054189682006836
256,8,8,0.3,2.5024008750915527,2.5333950519561768,12.211774826049805,12.596200942993164
256,8,8,0.3,2.516441822052002,2.5443522930145264,12.384446144104004,12.734976768493652
256,8,8,0.3,2.512637138366699,2.5098013877868652,12.337422370910645,12.302486419677734
256,8,8,0.3,2.514603614807129,2.535115957260132,12.361708641052246,12.617897033691406
256,8,8,0.3,2.489999771118164,2.520620107650757,12.061285018920898,12.436312675476074
256,8,8,0.3,2.5119850635528564,2.5360655784606934,12.32938289642334,12.629887580871582
256,8,8,0.3,2.5112366676330566,2.5567636489868164,12.320157051086426,12.894023895263672
256,8,8,0.3,2.5195999145507812,2.531921863555908,12.423625946044922,12.57765007019043
256,8,8,0.3,2.5021114349365234,2.4879024028778076,12.208244323730469,12.036005973815918
256,8,8,0.3,2.4883272647857666,2.5384345054626465,12.041117668151855,12.659839630126953
256,8,8,0.3,2.528367519378662,2.524916648864746,12.533029556274414,12.489860534667969
256,8,8,0.3,2.5234153270721436,2.5236940383911133,12.471117973327637,12.474596977233887
256,8,8,0.3,2.507038116455078,2.523799180984497,12.268538475036621,12.47590160369873
256,8,8,0.3,2.514958381652832,2.5416126251220703,12.366090774536133,12.700128555297852
256,8,8,0.3,2.52396821975708,2.5253636837005615,12.478008270263672,12.495441436767578
256,8,8,0.3,2.498121976852417,2.537057638168335,12.15963363647461,12.642417907714844
256,8,8,0.3,2.5108959674835205,2.4964139461517334,12.315957069396973,12.138887405395508
256,8,8,0.3,2.520937204360962,2.5230109691619873,12.440244674682617,12.466078758239746
256,8,8,0.3,2.474693536758423,2.515260934829712,11.878064155578613,12.369836807250977
256,8,8,0.3,2.4883430004119873,2.520447254180908,12.041303634643555,12.434151649475098
256,8,8,0.3,2.508918523788452,2.52455735206604,12.291621208190918,12.485367774963379
256,8,8,0.3,2.4951930046081543,2.5140411853790283,12.12407398223877,12.35476016998291
256,8,8,0.3,2.5293514728546143,2.53016996383667,12.545364379882812,12.555643081665039
256,8,8,0.3,2.5152828693389893,2.5205237865448,12.370110511779785,12.435111999511719
256,8,8,0.3,2.486363172531128,2.489948034286499,12.017494201660156,12.060647010803223
256,8,8,0.3,2.4860780239105225,2.538966655731201,12.01406192779541,12.666572570800781
256,8,8,0.3,2.517467975616455,2.521929979324341,12.397170066833496,12.452610969543457
256,8,8,0.3,2.4968788623809814,2.516533136367798,12.144536018371582,12.385580062866211
256,8,8,0.3,2.500980854034424,2.4976539611816406,12.194449424743652,12.153947830200195
256,8,8,0.3,2.505422830581665,2.5043811798095703,12.248740196228027,12.235981941223145
256,8,8,0.3,2.4995923042297363,2.508570671081543,12.177528381347656,12.287355422973633
256,8,8,0.3,2.4927377700805664,2.5215747356414795,12.094339370727539,12.44818115234375
256,8,8,0.3,2.5171666145324707,2.5224404335021973,12.393425941467285,12.458965301513672
256,8,8,0.3,2.4998087882995605,2.5031039714813232,12.18016529083252,12.220370292663574
256,8,8,0.3,2.5114643573760986,2.5159120559692383,12.322965621948242,12.377893447875977
256,8,8,0.3,2.499114751815796,2.488285779953003,12.171713829040527,12.040618896484375
256,8,8,0.3,2.5021352767944336,2.507763385772705,12.208538055419922,12.277440071105957
256,8,8,0.3,2.4873504638671875,2.524343729019165,12.029361724853516,12.48270320892334
256,8,8,0.3,2.488154888153076,2.5351459980010986,12.039042472839355,12.618276596069336
256,8,8,0.3,2.487361431121826,2.509813070297241,12.02949333190918,12.302633285522461
256,8,8,0.3,2.497352361679077,2.5507121086120605,12.150280952453613,12.81623363494873
256,8,8,0.3,2.5011816024780273,2.511007308959961,12.196904182434082,12.317337036132812
256,8,8,0.3,2.5100009441375732,2.530893325805664,12.30494499206543,12.564722061157227
256,8,8,0.3,2.4916882514953613,2.4996633529663086,12.081650733947754,12.178391456604004
256,8,8,0.3,2.4916725158691406,2.521857976913452,12.081465721130371,12.451716423034668
256,8,8,0.3,2.4948530197143555,2.522170305252075,12.119949340820312,12.455602645874023
256,8,8,0.3,2.466247081756592,2.5099239349365234,11.778167724609375,12.303991317749023
256,8,8,0.3,2.4898507595062256,2.5243008136749268,12.059481620788574,12.482161521911621
256,8,8,0.3,2.4865739345550537,2.5444507598876953,12.020021438598633,12.736230850219727
256,8,8,0.3,2.471381664276123,2.5181825160980225,11.83879280090332,12.406024932861328
256,8,8,0.3,2.4949347972869873,2.5135209560394287,12.120940208435059,12.348328590393066
256,8,8,0.3,2.507005214691162,2.5150957107543945,12.268135070800781,12.367792129516602
256,8,8,0.3,2.4796648025512695,2.5230886936187744,11.937262535095215,12.467047691345215
256,8,8,0.3,2.493480682373047,2.5013928413391113,12.103331565856934,12.199471473693848
256,8,8,0.3,2.4942829608917236,2.4934775829315186,12.11304759979248,12.103290557861328
256,8,8,0.3,2.489849328994751,2.525512456893921,12.059468269348145,12.49730110168457
256,8,8,0.3,2.481832981109619,2.4972805976867676,11.963175773620605,12.149410247802734
256,8,8,0.3,2.494297742843628,2.5030429363250732,12.113221168518066,12.219620704650879
256,8,8,0.3,2.502042531967163,2.540926933288574,12.207406044006348,12.691423416137695
256,8,8,0.3,2.499441385269165,2.530695676803589,12.17569351196289,12.56224250793457
256,8,8,0.3,2.47859525680542,2.502549171447754,11.924498558044434,12.21358871459961
256,8,8,0.3,2.486642837524414,2.516000747680664,12.02085018157959,12.379003524780273
256,8,8,0.3,2.498990058898926,2.499713182449341,12.170202255249023,12.178997993469238
256,8,8,0.3,2.481884002685547,2.5132505893707275,11.963786125183105,12.344996452331543
256,8,8,0.3,2.483614206314087,2.497267484664917,11.984498023986816,12.149247169494629
256,8,8,0.3,2.485459089279175,2.530057430267334,12.006634712219238,12.554224014282227
256,8,8,0.3,2.463937997817993,2.486057996749878,11.750996589660645,12.013824462890625
256,8,8,0.3,2.4666032791137695,2.497554302215576,11.782352447509766,12.152735710144043
256,8,8,0.3,2.5180182456970215,2.5057661533355713,12.403993606567383,12.252946853637695
256,8,8,0.3,2.5081872940063477,2.510965347290039,12.282645225524902,12.316808700561523
256,8,8,0.3,2.4881551265716553,2.494932174682617,12.039048194885254,12.120911598205566
256,8,8,0.3,2.4730136394500732,2.490455389022827,11.858131408691406,12.066773414611816
256,8,8,0.3,2.5029609203338623,2.5040690898895264,12.218616485595703,12.232170104980469
256,8,8,0.3,2.4738688468933105,2.4627277851104736,11.868274688720703,11.736786842346191
256,8,8,0.3,2.4626822471618652,2.4977574348449707,11.736249923706055,12.155207633972168
256,8,8,0.3,2.4751031398773193,2.520984649658203,11.882935523986816,12.440840721130371
256,8,8,0.3,2.4686570167541504,2.4971084594726562,11.806580543518066,12.147321701049805
256,8,8,0.3,2.5120010375976562,2.484403133392334,12.329574584960938,11.993962287902832
256,8,8,0.3,2.4926209449768066,2.5199220180511475,12.09292984008789,12.427627563476562
256,8,8,0.3,2.476985454559326,2.4935474395751953,11.90532112121582,12.10413932800293
256,8,8,0.3,2.4729652404785156,2.4989235401153564,11.857561111450195,12.169384002685547
256,8,8,0.3,2.4748120307922363,2.512120008468628,11.879474639892578,12.331045150756836
256,8,8,0.3,2.4889936447143555,2.5203022956848145,12.049144744873047,12.432351112365723
256,8,8,0.3,2.4430668354034424,2.522676944732666,11.508278846740723,12.461912155151367
256,8,8,0.3,2.4657437801361084,2.5204544067382812,11.772238731384277,12.434246063232422
256,8,8,0.3,2.4848523139953613,2.5241734981536865,11.999347686767578,12.480575561523438
256,8,8,0.3,2.477369785308838,2.5031964778900146,11.909894943237305,12.221500396728516
256,8,8,0.3,2.482727527618408,2.491511821746826,11.973878860473633,12.079530715942383
256,8,8,0.3,2.4669392108917236,2.4823269844055176,11.7863187789917,11.969080924987793
256,8,8,0.3,2.4916462898254395,2.5051281452178955,12.081146240234375,12.24513053894043
256,8,8,0.3,2.52258563041687,2.483351469039917,12.460774421691895,11.98134994506836
256,8,8,0.3,2.4817943572998047,2.493813991546631,11.9627103805542,12.10737133026123
256,8,8,0.3,2.470759153366089,2.4991695880889893,11.831428527832031,12.172388076782227
256,8,8,0.3,2.485273838043213,2.522270917892456,12.004406929016113,12.4568510055542
256,8,8,0.3,2.4593911170959473,2.473479747772217,11.6976900100708,11.863654136657715
256,8,8,0.3,2.490367889404297,2.5035016536712646,12.065714836120605,12.22523021697998
256,8,8,0.3,2.4629695415496826,2.4838290214538574,11.739619255065918,11.987074851989746
256,8,8,0.3,2.4684464931488037,2.509613037109375,11.804098129272461,12.300167083740234
256,8,8,0.3,2.4683902263641357,2.51680326461792,11.803431510925293,12.388932228088379
256,8,8,0.3,2.5001113414764404,2.472015619277954,12.183853149414062,11.84630298614502
256,8,8,0.3,2.4842870235443115,2.5030643939971924,11.992563247680664,12.219881057739258
256,8,8,0.3,2.467867851257324,2.496471643447876,11.797269821166992,12.139585494995117
256,8,8,0.3,2.4622349739074707,2.502251148223877,11.73100757598877,12.209952354431152
256,8,8,0.3,2.4668312072753906,2.5120434761047363,11.785046577453613,12.330097198486328
256,8,8,0.3,2.479499340057373,2.501243829727173,11.935290336608887,12.197659492492676
256,8,8,0.3,2.4951019287109375,2.5004122257232666,12.122968673706055,12.187520027160645
256,8,8,0.3,2.484752655029297,2.501270055770874,11.998151779174805,12.197978973388672
256,8,8,0.3,2.468106985092163,2.5018768310546875,11.800087928771973,12.2053804397583
256,8,8,0.3,2.462404251098633,2.4833292961120605,11.732986450195312,11.981086730957031
256,8,8,0.3,2.495147943496704,2.483020544052124,12.123529434204102,11.977385520935059
256,8,8,0.3,2.4610471725463867,2.500746011734009,11.71707820892334,12.191588401794434
256,8,8,0.3,2.496837615966797,2.4846713542938232,12.14402961730957,11.997176170349121
256,8,8,0.3,2.470353603363037,2.499953508377075,11.826627731323242,12.181927680969238
256,8,8,0.3,2.4933767318725586,2.4718658924102783,12.102069854736328,11.84453010559082
256,8,8,0.3,2.4590981006622314,2.4860339164733887,11.694263458251953,12.013537406921387
256,8,8,0.3,2.464555263519287,2.478806972503662,11.758255004882812,11.927026748657227
256,8,8,0.3,2.4801101684570312,2.4919347763061523,11.942580223083496,12.084637641906738
256,8,8,0.3,2.483788251876831,2.4881927967071533,11.986589431762695,12.039496421813965
256,8,8,0.3,2.4451749324798584,2.4852070808410645,11.532570838928223,12.00361156463623
256,8,8,0.3,2.4741852283477783,2.488511562347412,11.872027397155762,12.043339729309082
256,8,8,0.3,2.4776220321655273,2.4763309955596924,11.912911415100098,11.89753532409668
256,8,8,0.3,2.4749763011932373,2.489858388900757,11.881425857543945,12.059571266174316
256,8,8,0.3,2.4651479721069336,2.4933969974517822,11.765226364135742,12.102317810058594
256,8,8,0.3,2.466181755065918,2.4891600608825684,11.777392387390137,12.05114459991455
256,8,8,0.3,2.4480299949645996,2.4800305366516113,11.565543174743652,11.941625595092773
256,8,8,0.3,2.473003625869751,2.461543321609497,11.858013153076172,11.72288703918457
256,8,8,0.3,2.4550206661224365,2.4840710163116455,11.646672248840332,11.98997688293457
256,8,8,0.3,2.44148850440979,2.485990285873413,11.490135192871094,12.013007164001465
256,8,8,0.3,2.455073833465576,2.5041658878326416,11.647290229797363,12.23335075378418
256,8,8,0.3,2.4743492603302,2.4913218021392822,11.87398624420166,12.077229499816895
256,8,8,0.3,2.4589924812316895,2.467289686203003,11.69301986694336,11.790445327758789
256,8,8,0.3,2.475615978240967,2.5078253746032715,11.889028549194336,12.278194427490234
256,8,8,0.3,2.462066173553467,2.4823644161224365,11.729015350341797,11.969528198242188
256,8,8,0.3,2.4612934589385986,2.484546661376953,11.719958305358887,11.995680809020996
256,8,8,0.3,2.459904193878174,2.459832191467285,11.70368766784668,11.702847480773926
256,8,8,0.3,2.477665901184082,2.466362953186035,11.913422584533691,11.779522895812988
256,8,8,0.3,2.4461374282836914,2.470834732055664,11.543678283691406,11.83232593536377
256,8,8,0.3,2.46443510055542,2.474161386489868,11.75683879852295,11.871745109558105
256,8,8,0.3,2.467907428741455,2.4811718463897705,11.79773998260498,11.955268859863281
256,8,8,0.3,2.4611990451812744,2.46048641204834,11.718854904174805,11.710506439208984
256,8,8,0.3,2.4701499938964844,2.466981887817383,11.824220657348633,11.786819458007812
256,8,8,0.3,2.471468925476074,2.488004446029663,11.83981990814209,12.03722858428955
256,8,8,0.3,2.466885566711426,2.4638915061950684,11.785687446594238,11.750450134277344
256,8,8,0.3,2.46482253074646,2.463149309158325,11.761392593383789,11.741728782653809
256,8,8,0.3,2.43302583694458,2.4667866230010986,11.393304824829102,11.784521102905273
256,8,8,0.3,2.458693265914917,2.470844030380249,11.689526557922363,11.832432746887207
256,8,8,0.3,2.4635181427001953,2.4479682445526123,11.746061325073242,11.564823150634766
256,8,8,0.3,2.4424450397491455,2.4598467350006104,11.501131057739258,11.703015327453613
256,8,8,0.3,2.4282386302948,2.4702351093292236,11.338895797729492,11.825223922729492
256,8,8,0.3,2.4329137802124023,2.4814748764038086,11.39202880859375,11.95888900756836
256,8,8,0.3,2.442267656326294,2.4525015354156494,11.499090194702148,11.617375373840332
256,8,8,0.3,2.4475231170654297,2.44578218460083,11.55968189239502,11.539572715759277
256,8,8,0.3,2.429612398147583,2.4609127044677734,11.354483604431152,11.71550178527832
256,8,8,0.3,2.4300553798675537,2.4879910945892334,11.359514236450195,12.037068367004395
256,8,8,0.3,2.433168888092041,2.46634840965271,11.39493465423584,11.779352188110352
256,8,8,0.3,2.4320175647735596,2.4632904529571533,11.38182544708252,11.743391990661621
256,8,8,0.3,2.43402099609375,2.465592384338379,11.404647827148438,11.770453453063965
256,8,8,0.3,2.4270575046539307,2.450500726699829,11.32551097869873,11.59415054321289
256,8,8,0.3,2.4536759853363037,2.4648501873016357,11.631026268005371,11.761725425720215
256,8,8,0.3,2.4270567893981934,2.445070743560791,11.325499534606934,11.531366348266602
256,8,8,0.3,2.423396587371826,2.470320701599121,11.284116744995117,11.826245307922363
256,8,8,0.3,2.4343838691711426,2.4304802417755127,11.408787727355957,11.364340782165527
256,8,8,0.3,2.4381942749023438,2.457156181335449,11.452347755432129,11.6715726852417
256,8,8,0.3,2.4102888107299805,2.4368131160736084,11.137177467346191,11.436532974243164
256,8,8,0.3,2.4451308250427246,2.4525833129882812,11.532058715820312,11.618321418762207
256,8,8,0.3,2.44860577583313,2.4729456901550293,11.572203636169434,11.85732364654541
256,8,8,0.3,2.443984270095825,2.4301984310150146,11.518838882446289,11.361136436462402
256,8,8,0.3,2.4688289165496826,2.42960524559021,11.808612823486328,11.354398727416992
256,8,8,0.3,2.4369540214538574,2.4591286182403564,11.438153266906738,11.694613456726074
256,8,8,0.3,2.442662239074707,2.445056438446045,11.503623962402344,11.531201362609863
256,8,8,0.3,2.455137252807617,2.4547946453094482,11.648030281066895,11.644047737121582
256,8,8,0.3,2.4150261878967285,2.459564685821533,11.190059661865234,11.699723243713379
256,8,8,0.3,2.426645040512085,2.451409339904785,11.320839881896973,11.604687690734863
256,8,8,0.3,2.4329724311828613,2.4494287967681885,11.392696380615234,11.581729888916016
256,8,8,0.3,2.4309957027435303,2.430828094482422,11.370198249816895,11.368291854858398
256,8,8,0.3,2.4041028022766113,2.452209234237671,11.068500518798828,11.613973617553711
256,8,8,0.3,2.443739652633667,2.4160311222076416,11.516035079956055,11.201316833496094
256,8,8,0.3,2.4237983226776123,2.4562158584594727,11.288658142089844,11.660602569580078
256,8,8,0.3,2.4395592212677,2.447540283203125,11.467985153198242,11.5598783493042
256,8,8,0.3,2.4297657012939453,2.4315781593322754,11.356221199035645,11.376832962036133
256,8,8,0.3,2.398707389831543,2.4534122943878174,11.008936882019043,11.627951622009277
256,8,8,0.3,2.420259475708008,2.4629883766174316,11.248778343200684,11.739843368530273
256,8,8,0.3,2.429152727127075,2.431246280670166,11.34925651550293,11.37304973602295
256,8,8,0.3,2.426051378250122,2.4098472595214844,11.314119338989258,11.1322603225708
256,8,8,0.3,2.3789894580841064,2.4541237354278564,10.793989181518555,11.63623046875
256,8,8,0.3,2.4264228343963623,2.4609482288360596,11.31832504272461,11.71591854095459
256,8,8,0.3,2.422471523284912,2.4414050579071045,11.273688316345215,11.489167213439941
256,8,8,0.3,2.4100000858306885,2.439147710800171,11.133964538574219,11.463264465332031
256,8,8,0.3,2.411536693572998,2.4423961639404297,11.151083946228027,11.500568389892578
256,8,8,0.3,2.4202206134796143,2.4333860874176025,11.248337745666504,11.397407531738281
256,8,8,0.3,2.4377992153167725,2.448310375213623,11.447815895080566,11.5687894821167
256,8,8,0.3,2.440969467163086,2.421253204345703,11.484169006347656,11.25996208190918
