n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.4480125904083252,1.646276593208313,4.254650592803955,5.187627792358398
256,8,8,0.3,1.4016903638839722,1.615036964416504,4.062060832977295,5.028073310852051
256,8,8,0.3,1.485087513923645,1.587860345840454,4.415350437164307,4.89326810836792
256,8,8,0.3,1.4711910486221313,1.627045750617981,4.354416847229004,5.088818073272705
256,8,8,0.3,1.4446980953216553,1.6677494049072266,4.24057149887085,5.300224304199219
256,8,8,0.3,1.419384479522705,1.6216189861297607,4.134573936462402,5.061279296875
256,8,8,0.3,1.4519323110580444,1.7089256048202515,4.271359443664551,5.523025035858154
256,8,8,0.3,1.4682573080062866,1.6146939992904663,4.341662406921387,5.026350498199463
256,8,8,0.3,1.4925529956817627,1.6834431886672974,4.448436737060547,5.38406229019165
256,8,8,0.3,1.434594750404358,1.647796869277954,4.197943687438965,5.195518970489502
256,8,8,0.3,1.4241657257080078,1.5601587295532227,4.154390335083008,4.759576797485352
256,8,8,0.3,1.466726541519165,1.5843393802642822,4.335021495819092,4.876068115234375
256,8,8,0.3,1.4708691835403442,1.6444361209869385,4.3530168533325195,5.1780900955200195
256,8,8,0.3,1.4378267526626587,1.6370718479156494,4.211533069610596,5.140096664428711
256,8,8,0.3,1.460650086402893,1.5824085474014282,4.308759689331055,4.866662979125977
256,8,8,0.3,1.381894826889038,1.6323022842407227,3.982440233230591,5.115640640258789
256,8,8,0.3,1.436215877532959,1.6775529384613037,4.204753398895264,5.352442264556885
256,8,8,0.3,1.4507523775100708,1.6062101125717163,4.266323566436768,4.983885765075684
256,8,8,0.3,1.4042924642562866,1.586092233657837,4.072643756866455,4.8846235275268555
256,8,8,0.3,1.4357600212097168,1.6643894910812378,4.202837944030762,5.282447338104248
256,8,8,0.3,1.4177860021591187,1.695599913597107,4.127972602844238,5.449914455413818
256,8,8,0.3,1.4328447580337524,1.6177010536193848,4.190602779388428,5.041486740112305
256,8,8,0.3,1.4380598068237305,1.6631873846054077,4.212515830993652,5.276101112365723
256,8,8,0.3,1.5064924955368042,1.6620134115219116,4.510880470275879,5.269911766052246
256,8,8,0.3,1.4152827262878418,1.6664241552352905,4.117650508880615,5.293207168579102
256,8,8,0.3,1.423587679862976,1.6439776420593262,4.151988983154297,5.175717353820801
256,8,8,0.3,1.451439380645752,1.5574965476989746,4.269255638122559,4.746921539306641
256,8,8,0.3,1.4261466264724731,1.6167511940002441,4.162628650665283,5.036699295043945
256,8,8,0.3,1.4490516185760498,1.6601319313049316,4.259073734283447,5.260004043579102
256,8,8,0.3,1.455878496170044,1.6584391593933105,4.288248062133789,5.2511067390441895
256,8,8,0.3,1.4290481805801392,1.5950994491577148,4.17472505569458,4.9288177490234375
256,8,8,0.3,1.4443022012710571,1.6273252964019775,4.238893032073975,5.090242862701416
256,8,8,0.3,1.4346904754638672,1.582945466041565,4.1983442306518555,4.8692779541015625
256,8,8,0.3,1.4432841539382935,1.5862137079238892,4.2345805168151855,4.885217189788818
256,8,8,0.3,1.4383699893951416,1.664237141609192,4.2138214111328125,5.281641960144043
256,8,8,0.3,1.471630334854126,1.6971601247787476,4.356330871582031,5.458426475524902
256,8,8,0.3,1.4267463684082031,1.6538310050964355,4.165126323699951,5.226964950561523
256,8,8,0.3,1.4421236515045166,1.6795406341552734,4.229668140411377,5.363091945648193
256,8,8,0.3,1.439995288848877,1.6767596006393433,4.220675945281982,5.3481974601745605
256,8,8,0.3,1.4235625267028809,1.6051430702209473,4.151885986328125,4.978572368621826
256,8,8,0.3,1.459223985671997,1.6595864295959473,4.302618503570557,5.257134914398193
256,8,8,0.3,1.4537369012832642,1.616645336151123,4.2790751457214355,5.036166191101074
256,8,8,0.3,1.4127401113510132,1.6814143657684326,4.107193470001221,5.37315034866333
256,8,8,0.3,1.4092024564743042,1.6552168130874634,4.0926899909973145,5.234216213226318
256,8,8,0.3,1.4215561151504517,1.6747618913650513,4.143563747406006,5.337526321411133
256,8,8,0.3,1.4044660329818726,1.6313025951385498,4.0733513832092285,5.110527515411377
256,8,8,0.3,1.4434471130371094,1.6453713178634644,4.235271453857422,5.182934761047363
256,8,8,0.3,1.435645580291748,1.681134819984436,4.202356815338135,5.371650218963623
256,8,8,0.3,1.4102517366409302,1.5794860124588013,4.096986293792725,4.8524603843688965
256,8,8,0.3,1.486289381980896,1.6006734371185303,4.420661926269531,4.956369400024414
256,8,8,0.3,1.4117445945739746,1.6306977272033691,4.103107452392578,5.107438564300537
256,8,8,0.3,1.4962230920791626,1.6816223859786987,4.464792251586914,5.374269008636475
256,8,8,0.3,1.4546531438827515,1.6240285634994507,4.282997131347656,5.073488235473633
256,8,8,0.3,1.451609492301941,1.6749799251556396,4.269981384277344,5.338686466217041
256,8,8,0.3,1.4486632347106934,1.6402255296707153,4.257420539855957,5.1563310623168945
256,8,8,0.3,1.4257075786590576,1.6261287927627563,4.160801887512207,5.0841546058654785
256,8,8,0.3,1.4413467645645142,1.6191400289535522,4.226381778717041,5.048746585845947
256,8,8,0.3,1.441380262374878,1.620855450630188,4.22652530670166,5.057415962219238
256,8,8,0.3,1.4947106838226318,1.6241439580917358,4.4580464363098145,5.074073791503906
256,8,8,0.3,1.4273797273635864,1.6257812976837158,4.167764663696289,5.082387924194336
256,8,8,0.3,1.432309627532959,1.6147279739379883,4.188361644744873,5.0265212059021
256,8,8,0.3,1.42893385887146,1.677010178565979,4.1742472648620605,5.349538803100586
256,8,8,0.3,1.4529765844345093,1.6762535572052002,4.275823593139648,5.345493793487549
256,8,8,0.3,1.4402600526809692,1.6134077310562134,4.221793174743652,5.019887924194336
256,8,8,0.3,1.4201806783676147,1.7018955945968628,4.137867450714111,5.484332084655762
256,8,8,0.3,1.4170989990234375,1.639553427696228,4.12513542175293,5.152867794036865
256,8,8,0.3,1.4223072528839111,1.648011326789856,4.146676063537598,5.196634769439697
256,8,8,0.3,1.4486967325210571,1.6348180770874023,4.257561206817627,5.128524303436279
256,8,8,0.3,1.4347050189971924,1.6378026008605957,4.198407173156738,5.1438517570495605
256,8,8,0.3,1.4035805463790894,1.6652326583862305,4.069745063781738,5.286900997161865
256,8,8,0.3,1.4587979316711426,1.6077831983566284,4.30078649520874,4.991734981536865
256,8,8,0.3,1.463619589805603,1.6550811529159546,4.321572303771973,5.2335052490234375
256,8,8,0.3,1.4254366159439087,1.5782725811004639,4.159672260284424,4.846576690673828
256,8,8,0.3,1.4510573148727417,1.594956874847412,4.2676239013671875,4.9281158447265625
256,8,8,0.3,1.4414970874786377,1.674322247505188,4.227018356323242,5.335178852081299
256,8,8,0.3,1.4397767782211304,1.6413114070892334,4.219754219055176,5.161933898925781
256,8,8,0.3,1.4293937683105469,1.570059895515442,4.176166534423828,4.8069353103637695
256,8,8,0.3,1.4206207990646362,1.5900200605392456,4.139688968658447,4.9038472175598145
256,8,8,0.3,1.438409447669983,1.61699378490448,4.213987350463867,5.03792142868042
256,8,8,0.3,1.469109058380127,1.641985297203064,4.345363140106201,5.165415287017822
256,8,8,0.3,1.4428482055664062,1.6273646354675293,4.232733726501465,5.0904412269592285
256,8,8,0.3,1.4428988695144653,1.6443500518798828,4.2329487800598145,5.177643775939941
256,8,8,0.3,1.4040439128875732,1.6109687089920044,4.071631908416748,5.007659912109375
256,8,8,0.3,1.4088636636734009,1.6130982637405396,4.091304779052734,5.018334865570068
256,8,8,0.3,1.4495536088943481,1.6500177383422852,4.261212348937988,5.207071304321289
256,8,8,0.3,1.4386309385299683,1.714738368988037,4.214921951293945,5.555222034454346
256,8,8,0.3,1.4472050666809082,1.6668919324874878,4.251215934753418,5.29568338394165
256,8,8,0.3,1.437444806098938,1.602189540863037,4.209926128387451,4.9638895988464355
256,8,8,0.3,1.3929131031036377,1.6601190567016602,4.0265631675720215,5.259937286376953
256,8,8,0.3,1.421957015991211,1.578853726387024,4.145224571228027,4.849393367767334
256,8,8,0.3,1.418007493019104,1.5634284019470215,4.1288862228393555,4.775164604187012
256,8,8,0.3,1.454606294631958,1.5906486511230469,4.282797336578369,4.9069294929504395
256,8,8,0.3,1.4662739038467407,1.6018118858337402,4.333060264587402,4.962014675140381
256,8,8,0.3,1.392372488975525,1.6461753845214844,4.024386405944824,5.187105178833008
256,8,8,0.3,1.428183913230896,1.6691128015518188,4.171117782592773,5.307456970214844
256,8,8,0.3,1.4080216884613037,1.6372835636138916,4.087860584259033,5.1411848068237305
256,8,8,0.3,1.4279977083206177,1.6395334005355835,4.1703410148620605,5.152767181396484
256,8,8,0.3,1.4513269662857056,1.6814038753509521,4.268775939941406,5.373094081878662
256,8,8,0.3,1.459183931350708,1.6785123348236084,4.3024468421936035,5.357579708099365
256,8,8,0.3,1.418088674545288,1.6181834936141968,4.129220962524414,5.043919086456299
256,8,8,0.3,1.4242141246795654,1.6391677856445312,4.1545915603637695,5.150882244110107
256,8,8,0.3,1.4545574188232422,1.6373025178909302,4.28258752822876,5.14128303527832
256,8,8,0.3,1.4623522758483887,1.6529194116592407,4.316101551055908,5.222202777862549
256,8,8,0.3,1.4167271852493286,1.6017082929611206,4.123602867126465,4.9614996910095215
256,8,8,0.3,1.4792596101760864,1.626082181930542,4.389695644378662,5.08391809463501
256,8,8,0.3,1.4474983215332031,1.6139745712280273,4.252462863922119,5.022735118865967
256,8,8,0.3,1.4220939874649048,1.718034267425537,4.1457929611206055,5.573559761047363
256,8,8,0.3,1.4667686223983765,1.6048588752746582,4.335204601287842,4.977157115936279
256,8,8,0.3,1.464873194694519,1.5922884941101074,4.326992988586426,4.914984703063965
256,8,8,0.3,1.4471970796585083,1.597516417503357,4.251181602478027,4.940745830535889
256,8,8,0.3,1.4206568002700806,1.6198856830596924,4.13983678817749,5.0525126457214355
256,8,8,0.3,1.4717012643814087,1.6392457485198975,4.356640338897705,5.151281833648682
256,8,8,0.3,1.4393569231033325,1.6340059041976929,4.217984199523926,5.124361038208008
256,8,8,0.3,1.4198826551437378,1.6994787454605103,4.1366353034973145,5.471095561981201
256,8,8,0.3,1.4692000150680542,1.6010254621505737,4.345757484436035,4.958112716674805
256,8,8,0.3,1.4597550630569458,1.598601222038269,4.304905414581299,4.946109771728516
256,8,8,0.3,1.4308345317840576,1.6378917694091797,4.182188034057617,5.144313335418701
256,8,8,0.3,1.4565008878707886,1.6176652908325195,4.290918827056885,5.041306972503662
256,8,8,0.3,1.4392998218536377,1.602515459060669,4.217741012573242,4.965507507324219
256,8,8,0.3,1.416169285774231,1.6265331506729126,4.121302604675293,5.086209774017334
256,8,8,0.3,1.4216840267181396,1.6578325033187866,4.144092559814453,5.247923374176025
256,8,8,0.3,1.4340789318084717,1.6213082075119019,4.1957783699035645,5.059704303741455
256,8,8,0.3,1.4648555517196655,1.6225923299789429,4.326918125152588,5.066206932067871
256,8,8,0.3,1.4638304710388184,1.649612545967102,4.32248592376709,5.20496129989624
256,8,8,0.3,1.405608057975769,1.6758475303649902,4.078004837036133,5.343322277069092
256,8,8,0.3,1.4146209955215454,1.6068063974380493,4.114927768707275,4.986860275268555
256,8,8,0.3,1.4154610633850098,1.6353058815002441,4.118383884429932,5.1310272216796875
256,8,8,0.3,1.3893569707870483,1.6323645114898682,4.012269496917725,5.1159563064575195
256,8,8,0.3,1.4271332025527954,1.662469506263733,4.1667375564575195,5.272314071655273
256,8,8,0.3,1.4185996055603027,1.6637054681777954,4.131331920623779,5.278835296630859
256,8,8,0.3,1.4222370386123657,1.584895372390747,4.14638614654541,4.878779888153076
256,8,8,0.3,1.3989733457565308,1.6526981592178345,4.051039218902588,5.221047878265381
256,8,8,0.3,1.4149200916290283,1.5964282751083374,4.116158485412598,4.935375690460205
256,8,8,0.3,1.4048950672149658,1.5812788009643555,4.075098991394043,4.8611674308776855
256,8,8,0.3,1.4413228034973145,1.6558802127838135,4.226282596588135,5.237687587738037
256,8,8,0.3,1.401187539100647,1.6346769332885742,4.060019016265869,5.127801418304443
256,8,8,0.3,1.3991327285766602,1.6224099397659302,4.051685333251953,5.065282821655273
256,8,8,0.3,1.397705316543579,1.5936615467071533,4.045904636383057,4.921736717224121
256,8,8,0.3,1.422816514968872,1.616808533668518,4.148788928985596,5.036989688873291
256,8,8,0.3,1.4339264631271362,1.6630828380584717,4.195138454437256,5.275548458099365
256,8,8,0.3,1.4038949012756348,1.6374760866165161,4.071025371551514,5.14217472076416
256,8,8,0.3,1.455459475517273,1.6271153688430786,4.286451816558838,5.08917236328125
256,8,8,0.3,1.448565125465393,1.6056281328201294,4.257001876831055,4.9809889793396
256,8,8,0.3,1.4288605451583862,1.6303521394729614,4.173940181732178,5.105672836303711
256,8,8,0.3,1.4507250785827637,1.5984876155853271,4.266206741333008,4.945547103881836
256,8,8,0.3,1.4611332416534424,1.63871431350708,4.310841083526611,5.148545265197754
256,8,8,0.3,1.3990010023117065,1.6606353521347046,4.051150321960449,5.262653350830078
256,8,8,0.3,1.4349780082702637,1.6660622358322144,4.1995530128479,5.291290283203125
256,8,8,0.3,1.478349208831787,1.610105037689209,4.3857011795043945,5.0033369064331055
256,8,8,0.3,1.4418483972549438,1.6038461923599243,4.228503704071045,4.972118854522705
256,8,8,0.3,1.4499595165252686,1.6961405277252197,4.262941837310791,5.452860355377197
256,8,8,0.3,1.4595344066619873,1.6087974309921265,4.303954124450684,4.996798515319824
256,8,8,0.3,1.4377119541168213,1.6130543947219849,4.211048603057861,5.0181145668029785
256,8,8,0.3,1.4247599840164185,1.6898638010025024,4.156860828399658,5.4187397956848145
256,8,8,0.3,1.4239245653152466,1.636340856552124,4.153388977050781,5.136340141296387
256,8,8,0.3,1.411454200744629,1.6323330402374268,4.101917266845703,5.1157965660095215
256,8,8,0.3,1.4339288473129272,1.6885883808135986,4.1951494216918945,5.411836624145508
256,8,8,0.3,1.4431806802749634,1.672275424003601,4.234141826629639,5.324268341064453
256,8,8,0.3,1.4333151578903198,1.6497337818145752,4.192575454711914,5.205593585968018
256,8,8,0.3,1.3844306468963623,1.645029067993164,3.992551803588867,5.181159973144531
256,8,8,0.3,1.4488558769226074,1.6482027769088745,4.258240222930908,5.197631359100342
256,8,8,0.3,1.408685326576233,1.622380018234253,4.090574264526367,5.065131187438965
256,8,8,0.3,1.4774978160858154,1.5742911100387573,4.381967067718506,4.8273186683654785
256,8,8,0.3,1.4247783422470093,1.595247507095337,4.1569366455078125,4.929549217224121
256,8,8,0.3,1.4746201038360596,1.5683258771896362,4.3693766593933105,4.79860782623291
256,8,8,0.3,1.4121099710464478,1.6293871402740479,4.104606628417969,5.1007490158081055
256,8,8,0.3,1.390037178993225,1.6103764772415161,4.014998435974121,5.004695415496826
256,8,8,0.3,1.4392449855804443,1.6523913145065308,4.2175092697143555,5.219445705413818
256,8,8,0.3,1.4364097118377686,1.6510660648345947,4.205568790435791,5.2125349044799805
256,8,8,0.3,1.4343669414520264,1.58895742893219,4.196987152099609,4.898637294769287
256,8,8,0.3,1.4538747072219849,1.6040256023406982,4.279665470123291,4.973011493682861
256,8,8,0.3,1.4080045223236084,1.622004747390747,4.087790012359619,5.063230991363525
256,8,8,0.3,1.4342232942581177,1.6054036617279053,4.196384906768799,4.979869842529297
256,8,8,0.3,1.4515153169631958,1.5713424682617188,4.269579887390137,4.813104152679443
256,8,8,0.3,1.4788099527359009,1.5719043016433716,4.387721538543701,4.815810680389404
256,8,8,0.3,1.4494692087173462,1.6610804796218872,4.260852336883545,5.264997959136963
256,8,8,0.3,1.4477646350860596,1.5991661548614502,4.253595352172852,4.948904991149902
256,8,8,0.3,1.467169165611267,1.5826538801193237,4.336939811706543,4.867857933044434
256,8,8,0.3,1.4178626537322998,1.6112879514694214,4.128287315368652,5.00925874710083
256,8,8,0.3,1.4239625930786133,1.6899055242538452,4.153547286987305,5.418968677520752
256,8,8,0.3,1.4224752187728882,1.6259254217147827,4.147374153137207,5.083121299743652
256,8,8,0.3,1.4040555953979492,1.6149539947509766,4.071678638458252,5.027656078338623
256,8,8,0.3,1.4113283157348633,1.6441978216171265,4.101399898529053,5.176855564117432
256,8,8,0.3,1.4286476373672485,1.6302286386489868,4.173051834106445,5.105041027069092
256,8,8,0.3,1.399074912071228,1.6229248046875,4.051450252532959,5.0678911209106445
256,8,8,0.3,1.4291417598724365,1.6480121612548828,4.175114154815674,5.196639537811279
256,8,8,0.3,1.434900164604187,1.6155140399932861,4.199224948883057,5.030473232269287
256,8,8,0.3,1.4441968202590942,1.6223833560943604,4.238446235656738,5.065147399902344
256,8,8,0.3,1.3940242528915405,1.6304497718811035,4.031040191650391,5.106170654296875
256,8,8,0.3,1.4157699346542358,1.630212664604187,4.119657516479492,5.104959964752197
256,8,8,0.3,1.445754051208496,1.5982246398925781,4.245052337646484,4.944246768951416
256,8,8,0.3,1.3923108577728271,1.6516673564910889,4.024137496948242,5.215667724609375
256,8,8,0.3,1.4102883338928223,1.633603811264038,4.097135543823242,5.122303009033203
256,8,8,0.3,1.4347448348999023,1.629050850868225,4.198573589324951,5.099032402038574
256,8,8,0.3,1.4605491161346436,1.6159217357635498,4.308323860168457,5.032524585723877
256,8,8,0.3,1.4162310361862183,1.6947517395019531,4.121556758880615,5.445292949676514
256,8,8,0.3,1.4136769771575928,1.5524193048477173,4.111043930053711,4.72288179397583
256,8,8,0.3,1.426662802696228,1.6593304872512817,4.164777755737305,5.255791664123535
256,8,8,0.3,1.4271917343139648,1.5933518409729004,4.1669816970825195,4.920215129852295
256,8,8,0.3,1.411321759223938,1.6330175399780273,4.101373672485352,5.119299411773682
256,8,8,0.3,1.4220125675201416,1.6531041860580444,4.1454548835754395,5.223167896270752
256,8,8,0.3,1.4287413358688354,1.6199276447296143,4.173442363739014,5.052724838256836
256,8,8,0.3,1.4222251176834106,1.6073116064071655,4.146336555480957,4.989380359649658
256,8,8,0.3,1.453805923461914,1.5505541563034058,4.279369831085205,4.71408224105835
256,8,8,0.3,1.4834792613983154,1.6790822744369507,4.408257007598877,5.360633850097656
256,8,8,0.3,1.4325002431869507,1.6374256610870361,4.189159393310547,5.141914367675781
256,8,8,0.3,1.4128079414367676,1.650653600692749,4.107472896575928,5.210384368896484
256,8,8,0.3,1.395139455795288,1.713154911994934,4.0355377197265625,5.546431541442871
256,8,8,0.3,1.381590485572815,1.588470458984375,3.981229066848755,4.896252632141113
