n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.4,2.309253454208374,2.329986572265625,10.066905975341797,10.277804374694824
256,4,4,0.4,2.3229737281799316,2.320125102996826,10.205974578857422,10.176949501037598
256,4,4,0.4,2.300872325897217,2.3380911350250244,9.982881546020508,10.361442565917969
256,4,4,0.4,2.3114230632781982,2.3434741497039795,10.088773727416992,10.417367935180664
256,4,4,0.4,2.294888973236084,2.341644287109375,9.923332214355469,10.39831829071045
256,4,4,0.4,2.326545238494873,2.3158140182495117,10.242498397827148,10.13316535949707
256,4,4,0.4,2.3271636962890625,2.3535711765289307,10.248831748962402,10.523079872131348
256,4,4,0.4,2.3054728507995605,2.3226301670074463,10.028919219970703,10.202478408813477
256,4,4,0.4,2.3317418098449707,2.3747074604034424,10.295857429504395,10.7478666305542
256,4,4,0.4,2.3250889778137207,2.327237129211426,10.227590560913086,10.249584197998047
256,4,4,0.4,2.3103723526000977,2.3400285243988037,10.078176498413086,10.381529808044434
256,4,4,0.4,2.318483352661133,2.337678909301758,10.160252571105957,10.357169151306152
256,4,4,0.4,2.3139028549194336,2.32305908203125,10.113822937011719,10.2068452835083
256,4,4,0.4,2.323667287826538,2.3283298015594482,10.213057518005371,10.260787010192871
256,4,4,0.4,2.304457902908325,2.3145315647125244,10.018742561340332,10.1201810836792
256,4,4,0.4,2.3157546520233154,2.3616976737976074,10.132564544677734,10.608946800231934
256,4,4,0.4,2.2911272048950195,2.3331375122070312,9.886073112487793,10.310236930847168
256,4,4,0.4,2.302521228790283,2.330693483352661,9.999363899230957,10.285074234008789
256,4,4,0.4,2.301602363586426,2.351433038711548,9.990177154541016,10.500603675842285
256,4,4,0.4,2.299534320831299,2.330146551132202,9.969538688659668,10.27944278717041
256,4,4,0.4,2.276749849319458,2.3053910732269287,9.744958877563477,10.028097152709961
256,4,4,0.4,2.3152213096618652,2.345348358154297,10.127163887023926,10.436907768249512
256,4,4,0.4,2.331451892852783,2.337299108505249,10.292877197265625,10.35323429107666
256,4,4,0.4,2.3062431812286377,2.3236701488494873,10.036645889282227,10.21308708190918
256,4,4,0.4,2.3233447074890137,2.313882350921631,10.20976448059082,10.113611221313477
256,4,4,0.4,2.320011854171753,2.334885597229004,10.17579174041748,10.328278541564941
256,4,4,0.4,2.2993686199188232,2.347423553466797,9.967889785766602,10.45859146118164
256,4,4,0.4,2.2952816486358643,2.311312198638916,9.927228927612305,10.087652206420898
256,4,4,0.4,2.305637836456299,2.334660768508911,10.030569076538086,10.32595443725586
256,4,4,0.4,2.305333137512207,2.3215267658233643,10.02751636505127,10.191217422485352
256,4,4,0.4,2.305629014968872,2.350109815597534,10.030488014221191,10.48671817779541
256,4,4,0.4,2.275129795074463,2.3098363876342773,9.729182243347168,10.072778701782227
256,4,4,0.4,2.2994632720947266,2.33186674118042,9.968830108642578,10.29714584350586
256,4,4,0.4,2.2801647186279297,2.3331470489501953,9.778290748596191,10.310338020324707
256,4,4,0.4,2.3040647506713867,2.3109078407287598,10.01480770111084,10.083575248718262
256,4,4,0.4,2.297710418701172,2.2811057567596436,9.951369285583496,9.78749942779541
256,4,4,0.4,2.3049967288970947,2.3044369220733643,10.024147987365723,10.018532752990723
256,4,4,0.4,2.2902920246124268,2.2994518280029297,9.877819061279297,9.968716621398926
256,4,4,0.4,2.2925350666046143,2.299299716949463,9.899998664855957,9.967202186584473
256,4,4,0.4,2.2843635082244873,2.310784101486206,9.819432258605957,10.082329750061035
256,4,4,0.4,2.2970972061157227,2.3276546001434326,9.945271492004395,10.253864288330078
256,4,4,0.4,2.275329351425171,2.3036043643951416,9.731121063232422,10.0101957321167
256,4,4,0.4,2.298098564147949,2.3222203254699707,9.955232620239258,10.19829273223877
256,4,4,0.4,2.289360761642456,2.3015713691711426,9.868629455566406,9.989872932434082
256,4,4,0.4,2.287895679473877,2.3306422233581543,9.854179382324219,10.284549713134766
256,4,4,0.4,2.280665636062622,2.3339219093322754,9.78319263458252,10.318329811096191
256,4,4,0.4,2.2914562225341797,2.3132307529449463,9.88933277130127,10.107022285461426
256,4,4,0.4,2.3084452152252197,2.311997890472412,10.058773040771484,10.094572067260742
256,4,4,0.4,2.293287515640259,2.3308839797973633,9.90745735168457,10.287035942077637
256,4,4,0.4,2.3167991638183594,2.3268990516662598,10.143156051635742,10.24612045288086
256,4,4,0.4,2.2986223697662354,2.2930872440338135,9.96044921875,9.905473709106445
256,4,4,0.4,2.2837109565734863,2.3027381896972656,9.813028335571289,10.001530647277832
256,4,4,0.4,2.2889785766601562,2.309438705444336,9.864853858947754,10.068766593933105
256,4,4,0.4,2.302522659301758,2.3139214515686035,9.99937629699707,10.11400318145752
256,4,4,0.4,2.300447702407837,2.3224289417266846,9.97865104675293,10.200423240661621
256,4,4,0.4,2.3012514114379883,2.295442819595337,9.986672401428223,9.928834915161133
256,4,4,0.4,2.2788660526275635,2.2925634384155273,9.76559829711914,9.900288581848145
256,4,4,0.4,2.286417007446289,2.3031606674194336,9.839619636535645,10.005760192871094
256,4,4,0.4,2.3132576942443848,2.2693746089935303,10.107304573059082,9.673351287841797
256,4,4,0.4,2.2929694652557373,2.282646894454956,9.90430736541748,9.802590370178223
256,4,4,0.4,2.2965261936187744,2.2934491634368896,9.939594268798828,9.909059524536133
256,4,4,0.4,2.286116361618042,2.285080671310425,9.836658477783203,9.826480865478516
256,4,4,0.4,2.3061063289642334,2.278264284133911,10.035277366638184,9.759720802307129
256,4,4,0.4,2.29768967628479,2.2958288192749023,9.951163291931152,9.93266487121582
256,4,4,0.4,2.2928872108459473,2.2863919734954834,9.903485298156738,9.839370727539062
256,4,4,0.4,2.2809038162231445,2.326653480529785,9.785518646240234,10.24360466003418
256,4,4,0.4,2.2635533809661865,2.3044769763946533,9.617199897766113,10.018937110900879
256,4,4,0.4,2.2834222316741943,2.304694652557373,9.810197830200195,10.021117210388184
256,4,4,0.4,2.3057327270507812,2.290637731552124,10.031523704528809,9.881235122680664
256,4,4,0.4,2.2744078636169434,2.295950174331665,9.722158432006836,9.933877944946289
256,4,4,0.4,2.3027472496032715,2.299037456512451,10.001626014709473,9.964583396911621
256,4,4,0.4,2.274979591369629,2.291022539138794,9.727720260620117,9.88504695892334
256,4,4,0.4,2.2839040756225586,2.3342397212982178,9.814924240112305,10.321612358093262
256,4,4,0.4,2.3069543838500977,2.2976558208465576,10.04378890991211,9.950825691223145
256,4,4,0.4,2.25537371635437,2.318711280822754,9.538857460021973,10.162564277648926
256,4,4,0.4,2.2947254180908203,2.3044028282165527,9.921707153320312,10.018189430236816
256,4,4,0.4,2.3030662536621094,2.294288396835327,10.004817962646484,9.917379379272461
256,4,4,0.4,2.285539150238037,2.2826411724090576,9.83098316192627,9.802534103393555
256,4,4,0.4,2.2867002487182617,2.3030736446380615,9.842408180236816,10.004884719848633
256,4,4,0.4,2.2828586101531982,2.3114163875579834,9.804670333862305,10.088701248168945
256,4,4,0.4,2.269160270690918,2.280860662460327,9.671276092529297,9.785100936889648
256,4,4,0.4,2.287410020828247,2.280256748199463,9.849396705627441,9.779195785522461
256,4,4,0.4,2.2888195514678955,2.293915271759033,9.863289833068848,9.913676261901855
256,4,4,0.4,2.272077798843384,2.2982711791992188,9.699531555175781,9.956957817077637
256,4,4,0.4,2.30491042137146,2.3122105598449707,10.02328109741211,10.096721649169922
256,4,4,0.4,2.310884714126587,2.3049538135528564,10.083344459533691,10.023717880249023
256,4,4,0.4,2.2800486087799072,2.306574583053589,9.777155876159668,10.0399751663208
256,4,4,0.4,2.2810356616973877,2.2811739444732666,9.786808967590332,9.788166999816895
256,4,4,0.4,2.2674150466918945,2.2963356971740723,9.654417037963867,9.937705039978027
256,4,4,0.4,2.2659213542938232,2.345402479171753,9.640002250671387,10.437475204467773
256,4,4,0.4,2.268890619277954,2.2926220893859863,9.668665885925293,9.900869369506836
256,4,4,0.4,2.2833447456359863,2.2877016067504883,9.809435844421387,9.852262496948242
256,4,4,0.4,2.2698307037353516,2.295311689376831,9.677762031555176,9.92752742767334
256,4,4,0.4,2.2718164920806885,2.2868738174438477,9.696999549865723,9.844112396240234
256,4,4,0.4,2.2614266872406006,2.3107120990753174,9.596768379211426,10.0816011428833
256,4,4,0.4,2.2593209743499756,2.2881994247436523,9.576581954956055,9.857172966003418
256,4,4,0.4,2.297837257385254,2.3038039207458496,9.95263671875,10.012190818786621
256,4,4,0.4,2.3035449981689453,2.3271689414978027,10.009608268737793,10.24889087677002
256,4,4,0.4,2.274491548538208,2.300342559814453,9.722973823547363,9.97760009765625
256,4,4,0.4,2.2628865242004395,2.290330171585083,9.610791206359863,9.878196716308594
256,4,4,0.4,2.286505699157715,2.294722318649292,9.840492248535156,9.921683311462402
256,4,4,0.4,2.2731881141662598,2.327817440032959,9.710304260253906,10.255529403686523
256,4,4,0.4,2.25380802154541,2.3042452335357666,9.523934364318848,10.016619682312012
256,4,4,0.4,2.2790746688842773,2.3037567138671875,9.767638206481934,10.011722564697266
256,4,4,0.4,2.2773869037628174,2.2788257598876953,9.751165390014648,9.765209197998047
256,4,4,0.4,2.2743117809295654,2.268775701522827,9.721223831176758,9.667552947998047
256,4,4,0.4,2.281905174255371,2.3231301307678223,9.79532527923584,10.20758056640625
256,4,4,0.4,2.2766060829162598,2.281550645828247,9.743550300598145,9.791850090026855
256,4,4,0.4,2.2489304542541504,2.2768425941467285,9.477596282958984,9.745862007141113
256,4,4,0.4,2.294309616088867,2.3083367347717285,9.917584419250488,10.057682037353516
256,4,4,0.4,2.2530457973480225,2.281201124191284,9.51667594909668,9.788433074951172
256,4,4,0.4,2.2675561904907227,2.289018154144287,9.655779838562012,9.865246772766113
256,4,4,0.4,2.2652547359466553,2.2848289012908936,9.633578300476074,9.824007034301758
256,4,4,0.4,2.256157636642456,2.3157520294189453,9.54633617401123,10.132537841796875
256,4,4,0.4,2.266617774963379,2.285278797149658,9.64671516418457,9.828426361083984
256,4,4,0.4,2.2761573791503906,2.308568000793457,9.739184379577637,10.06000804901123
256,4,4,0.4,2.2749195098876953,2.303022861480713,9.727140426635742,10.004378318786621
256,4,4,0.4,2.2975738048553467,2.2870073318481445,9.950010299682617,9.84542465209961
256,4,4,0.4,2.257776975631714,2.3002333641052246,9.561811447143555,9.97651481628418
256,4,4,0.4,2.271049737930298,2.282750129699707,9.68956470489502,9.803600311279297
256,4,4,0.4,2.276355743408203,2.299981117248535,9.741116523742676,9.973993301391602
256,4,4,0.4,2.248283624649048,2.3097617626190186,9.471463203430176,10.072022438049316
256,4,4,0.4,2.264737844467163,2.329627275466919,9.628597259521484,10.274113655090332
256,4,4,0.4,2.2514405250549316,2.2549405097961426,9.501415252685547,9.534724235534668
256,4,4,0.4,2.2698097229003906,2.2787680625915527,9.677556991577148,9.764643669128418
256,4,4,0.4,2.2849061489105225,2.281315565109253,9.824761390686035,9.78955364227295
256,4,4,0.4,2.2725613117218018,2.3007898330688477,9.704221725463867,9.982063293457031
256,4,4,0.4,2.2591753005981445,2.279869556427002,9.575189590454102,9.775404930114746
256,4,4,0.4,2.275512218475342,2.294689655303955,9.732905387878418,9.921361923217773
256,4,4,0.4,2.2678792476654053,2.2829360961914062,9.658894538879395,9.805428504943848
256,4,4,0.4,2.2552237510681152,2.3031044006347656,9.537420272827148,10.005191802978516
256,4,4,0.4,2.2763307094573975,2.292398452758789,9.740869522094727,9.898648262023926
256,4,4,0.4,2.281566619873047,2.277925729751587,9.792008399963379,9.756421089172363
256,4,4,0.4,2.286421775817871,2.2874815464019775,9.839670181274414,9.850101470947266
256,4,4,0.4,2.273047924041748,2.2832329273223877,9.70894718170166,9.808341026306152
256,4,4,0.4,2.2869763374328613,2.290419101715088,9.845124244689941,9.879079818725586
256,4,4,0.4,2.2536795139312744,2.2722513675689697,9.522710800170898,9.701216697692871
256,4,4,0.4,2.2660071849823,2.315713882446289,9.640827178955078,10.132153511047363
256,4,4,0.4,2.261794090270996,2.284864902496338,9.600299835205078,9.824358940124512
256,4,4,0.4,2.246309757232666,2.3246660232543945,9.452791213989258,10.223259925842285
256,4,4,0.4,2.2985923290252686,2.290734052658081,9.96015453338623,9.882186889648438
256,4,4,0.4,2.220367431640625,2.2793705463409424,9.210710525512695,9.770528793334961
256,4,4,0.4,2.2834649085998535,2.3021557331085205,9.810614585876465,9.995704650878906
256,4,4,0.4,2.268855094909668,2.2792539596557617,9.668320655822754,9.769384384155273
256,4,4,0.4,2.250626802444458,2.3062665462493896,9.49368667602539,10.036880493164062
256,4,4,0.4,2.270080804824829,2.308933734893799,9.680183410644531,10.063691139221191
256,4,4,0.4,2.2572596073150635,2.266686201095581,9.55686092376709,9.647377967834473
256,4,4,0.4,2.2681660652160645,2.2750327587127686,9.661664962768555,9.728235244750977
256,4,4,0.4,2.2459516525268555,2.297652244567871,9.449403762817383,9.950793266296387
256,4,4,0.4,2.2307748794555664,2.2595410346984863,9.307074546813965,9.578694343566895
256,4,4,0.4,2.262242078781128,2.263887405395508,9.604597091674805,9.620410919189453
256,4,4,0.4,2.252864122390747,2.25053334236145,9.514946937561035,9.49279499053955
256,4,4,0.4,2.2457728385925293,2.272372245788574,9.447714805603027,9.702394485473633
256,4,4,0.4,2.240557909011841,2.2914788722991943,9.398573875427246,9.889554023742676
256,4,4,0.4,2.2831568717956543,2.292480945587158,9.80759334564209,9.899467468261719
256,4,4,0.4,2.2685821056365967,2.2761688232421875,9.665688514709473,9.739295959472656
256,4,4,0.4,2.262502670288086,2.270845890045166,9.607102394104004,9.687594413757324
256,4,4,0.4,2.2499427795410156,2.2585244178771973,9.48719310760498,9.56895923614502
256,4,4,0.4,2.2486510276794434,2.2856736183166504,9.474946022033691,9.83230209350586
256,4,4,0.4,2.2452497482299805,2.2693071365356445,9.442777633666992,9.672694206237793
256,4,4,0.4,2.2426648139953613,2.259688138961792,9.418396949768066,9.580101013183594
256,4,4,0.4,2.2593188285827637,2.2709715366363525,9.576560974121094,9.688802719116211
256,4,4,0.4,2.2448172569274902,2.270871877670288,9.438693046569824,9.687846183776855
256,4,4,0.4,2.2677927017211914,2.2726898193359375,9.65805721282959,9.70547103881836
256,4,4,0.4,2.2504913806915283,2.3147363662719727,9.492401123046875,10.12225341796875
256,4,4,0.4,2.2849249839782715,2.2742886543273926,9.824949264526367,9.720998764038086
256,4,4,0.4,2.229654312133789,2.2853755950927734,9.296656608581543,9.829377174377441
256,4,4,0.4,2.240638256072998,2.2897603511810303,9.399323463439941,9.87256908416748
256,4,4,0.4,2.266329526901245,2.2861461639404297,9.643935203552246,9.836954116821289
256,4,4,0.4,2.273604154586792,2.2595102787017822,9.714347839355469,9.578396797180176
256,4,4,0.4,2.228398561477661,2.2703278064727783,9.284982681274414,9.682581901550293
256,4,4,0.4,2.2561278343200684,2.264615774154663,9.546053886413574,9.627427101135254
256,4,4,0.4,2.255053997039795,2.259775161743164,9.535807609558105,9.580934524536133
256,4,4,0.4,2.2449562549591064,2.274783134460449,9.440004348754883,9.725804328918457
256,4,4,0.4,2.2663474082946777,2.2928378582000732,9.644107818603516,9.903003692626953
256,4,4,0.4,2.266719102859497,2.289642095565796,9.647697448730469,9.871403694152832
256,4,4,0.4,2.258190393447876,2.299058675765991,9.56576156616211,9.964800834655762
256,4,4,0.4,2.2537424564361572,2.2490341663360596,9.523307800292969,9.4785795211792
256,4,4,0.4,2.2476465702056885,2.295313835144043,9.465433120727539,9.92755126953125
256,4,4,0.4,2.255434274673462,2.277390480041504,9.539432525634766,9.751206398010254
256,4,4,0.4,2.25577974319458,2.261221170425415,9.542726516723633,9.594797134399414
256,4,4,0.4,2.227924346923828,2.261977195739746,9.280585289001465,9.602052688598633
256,4,4,0.4,2.248328685760498,2.2289085388183594,9.471892356872559,9.289721488952637
256,4,4,0.4,2.249347686767578,2.2660248279571533,9.481549263000488,9.64100170135498
256,4,4,0.4,2.2459781169891357,2.26560640335083,9.4496488571167,9.63696575164795
256,4,4,0.4,2.2792341709136963,2.307814836502075,9.76919174194336,10.052436828613281
256,4,4,0.4,2.2236196994781494,2.287428617477417,9.240716934204102,9.849579811096191
256,4,4,0.4,2.271317481994629,2.2717690467834473,9.692161560058594,9.696538925170898
256,4,4,0.4,2.2401483058929443,2.274289131164551,9.394721984863281,9.721006393432617
256,4,4,0.4,2.2306089401245117,2.286912441253662,9.305530548095703,9.844494819641113
256,4,4,0.4,2.215038776397705,2.2718892097473145,9.16176700592041,9.697700500488281
256,4,4,0.4,2.2761309146881104,2.2542128562927246,9.73892593383789,9.527790069580078
256,4,4,0.4,2.2262966632843018,2.292297840118408,9.265491485595703,9.897659301757812
256,4,4,0.4,2.2306811809539795,2.2716352939605713,9.30620288848877,9.695244789123535
256,4,4,0.4,2.245837688446045,2.24350905418396,9.44832706451416,9.426353454589844
256,4,4,0.4,2.2461071014404297,2.231098175048828,9.45087718963623,9.31008243560791
256,4,4,0.4,2.255643129348755,2.2632131576538086,9.541425704956055,9.613930702209473
256,4,4,0.4,2.2398698329925537,2.2614893913269043,9.392110824584961,9.597368240356445
256,4,4,0.4,2.258373975753784,2.273808717727661,9.567522048950195,9.71633529663086
256,4,4,0.4,2.223881721496582,2.2543540000915527,9.243138313293457,9.529138565063477
