n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.5,1.9368104934692383,1.9461573362350464,6.936591625213623,7.001729965209961
256,4,4,0.5,1.9190973043441772,1.9390109777450562,6.814805030822754,6.9518723487854
256,4,4,0.5,1.8968316316604614,1.961921215057373,6.664745330810547,7.112979888916016
256,4,4,0.5,1.8767166137695312,1.9969245195388794,6.532022476196289,7.366367340087891
256,4,4,0.5,1.8992562294006348,1.9446741342544556,6.680923938751221,6.991352558135986
256,4,4,0.5,1.8840864896774292,1.941410779953003,6.5803399085998535,6.968574047088623
256,4,4,0.5,1.9220826625823975,1.9462370872497559,6.835179328918457,7.002287864685059
256,4,4,0.5,1.8722928762435913,1.9491043090820312,6.5031914710998535,7.022394180297852
256,4,4,0.5,1.9108377695083618,1.9685261249542236,6.758747100830078,7.1601176261901855
256,4,4,0.5,1.9012203216552734,1.9581444263458252,6.694058895111084,7.0861663818359375
256,4,4,0.5,1.9212353229522705,1.9644746780395508,6.829391002655029,7.131164073944092
256,4,4,0.5,1.9032047986984253,1.9396134614944458,6.707356929779053,6.956061363220215
256,4,4,0.5,1.9216188192367554,1.9092447757720947,6.8320088386535645,6.747989177703857
256,4,4,0.5,1.8642122745513916,1.9622665643692017,6.450852870941162,7.115434169769287
256,4,4,0.5,1.8815348148345947,1.950435757637024,6.563571453094482,7.031753063201904
256,4,4,0.5,1.8900964260101318,1.9594649076461792,6.620006084442139,7.095529079437256
256,4,4,0.5,1.9160761833190918,1.9652541875839233,6.794246673583984,7.136725902557373
256,4,4,0.5,1.8623064756393433,1.9458884000778198,6.43856954574585,6.999846935272217
256,4,4,0.5,1.8947582244873047,1.9696263074874878,6.650941848754883,7.167998313903809
256,4,4,0.5,1.8780694007873535,1.9156888723373413,6.540865898132324,6.791615962982178
256,4,4,0.5,1.888367772102356,1.9652854204177856,6.608571529388428,7.13694953918457
256,4,4,0.5,1.9045149087905884,1.9951930046081543,6.716148376464844,7.3536224365234375
256,4,4,0.5,1.9262714385986328,1.9586988687515259,6.863868236541748,7.090096950531006
256,4,4,0.5,1.910103440284729,1.9861942529678345,6.753786563873291,7.287744998931885
256,4,4,0.5,1.8802266120910645,1.9513819217681885,6.554990291595459,7.038407325744629
256,4,4,0.5,1.8606836795806885,1.963754415512085,6.428130626678467,7.1260294914245605
256,4,4,0.5,1.9396231174468994,1.9850558042526245,6.95612907409668,7.279452800750732
256,4,4,0.5,1.9068409204483032,1.9367351531982422,6.731790065765381,6.936069011688232
256,4,4,0.5,1.9037601947784424,1.9548276662826538,6.711082935333252,7.062702655792236
256,4,4,0.5,1.8911734819412231,1.9583055973052979,6.627141952514648,7.087309837341309
256,4,4,0.5,1.8960628509521484,1.9311636686325073,6.6596245765686035,6.897531986236572
256,4,4,0.5,1.8958030939102173,1.9788625240325928,6.657893180847168,7.234509468078613
256,4,4,0.5,1.8762409687042236,1.9692745208740234,6.5289154052734375,7.165478229522705
256,4,4,0.5,1.8987905979156494,1.9317588806152344,6.677812576293945,6.901638031005859
256,4,4,0.5,1.8826255798339844,1.9588406085968018,6.570736885070801,7.091102600097656
256,4,4,0.5,1.9197590351104736,1.9535613059997559,6.819314002990723,7.053761959075928
256,4,4,0.5,1.9040699005126953,1.9711705446243286,6.713160991668701,7.179073333740234
256,4,4,0.5,1.9062732458114624,1.9736369848251343,6.727968692779541,7.196804523468018
256,4,4,0.5,1.8875528573989868,1.949975609779358,6.603189945220947,7.02851676940918
256,4,4,0.5,1.8892842531204224,1.9605568647384644,6.614633083343506,7.103282928466797
256,4,4,0.5,1.901544451713562,1.9354650974273682,6.69622802734375,6.927267551422119
256,4,4,0.5,1.9084537029266357,1.938018798828125,6.742654323577881,6.9449782371521
256,4,4,0.5,1.9260354042053223,1.9485918283462524,6.862249374389648,7.018801212310791
256,4,4,0.5,1.8919810056686401,1.9488714933395386,6.632494926452637,7.020759105682373
256,4,4,0.5,1.8854939937591553,1.9498594999313354,6.589608669281006,7.0276994705200195
256,4,4,0.5,1.8986451625823975,1.999218225479126,6.676843166351318,7.383281707763672
256,4,4,0.5,1.8915295600891113,1.9726520776748657,6.629500865936279,7.189718246459961
256,4,4,0.5,1.888009786605835,1.9333277940750122,6.606207847595215,6.912474632263184
256,4,4,0.5,1.8803086280822754,1.9833190441131592,6.555525779724121,7.266822338104248
256,4,4,0.5,1.8798211812973022,1.9636224508285522,6.552335262298584,7.1250901222229
256,4,4,0.5,1.8685095310211182,1.9517978429794312,6.478633403778076,7.041335105895996
256,4,4,0.5,1.8862437009811401,1.9310743808746338,6.594552516937256,6.896915435791016
256,4,4,0.5,1.875619888305664,1.9638984203338623,6.524862766265869,7.1270575523376465
256,4,4,0.5,1.880116581916809,1.9623644351959229,6.554269313812256,7.1161346435546875
256,4,4,0.5,1.8600682020187378,1.9804039001464844,6.424176216125488,7.245668888092041
256,4,4,0.5,1.891165018081665,1.9765543937683105,6.627086639404297,7.217830657958984
256,4,4,0.5,1.9110711812973022,1.9704351425170898,6.760324001312256,7.173795700073242
256,4,4,0.5,1.921325445175171,1.9678736925125122,6.830005168914795,7.155445098876953
256,4,4,0.5,1.8992770910263062,1.9800187349319458,6.6810622215271,7.24287748336792
256,4,4,0.5,1.9153424501419067,1.9800207614898682,6.789262294769287,7.242893218994141
256,4,4,0.5,1.9340342283248901,1.9751827716827393,6.917359828948975,7.207938194274902
256,4,4,0.5,1.8637526035308838,1.9924381971359253,6.447887897491455,7.333393096923828
256,4,4,0.5,1.8931994438171387,1.973078966140747,6.640580654144287,7.192790508270264
256,4,4,0.5,1.893518090248108,1.9476845264434814,6.642697811126709,7.012432098388672
256,4,4,0.5,1.8555835485458374,1.9694432020187378,6.395429611206055,7.166687965393066
256,4,4,0.5,1.8978549242019653,1.970934510231018,6.671566963195801,7.177379608154297
256,4,4,0.5,1.9210541248321533,1.989287257194519,6.828153610229492,7.3103227615356445
256,4,4,0.5,1.885840654373169,1.9580450057983398,6.591894626617432,7.085461139678955
256,4,4,0.5,1.8969638347625732,1.943223476409912,6.665626525878906,6.981218338012695
256,4,4,0.5,1.8984041213989258,1.9871565103530884,6.675232887268066,7.29476261138916
256,4,4,0.5,1.880292296409607,1.945547342300415,6.555423259735107,6.997461318969727
256,4,4,0.5,1.9115467071533203,1.9725053310394287,6.763542175292969,7.188665390014648
256,4,4,0.5,1.8639121055603027,1.9726804494857788,6.448916435241699,7.189922332763672
256,4,4,0.5,1.8964687585830688,1.985783576965332,6.66232442855835,7.284753322601318
256,4,4,0.5,1.867944598197937,1.9405266046524048,6.474976539611816,6.962414264678955
256,4,4,0.5,1.9234663248062134,1.955753207206726,6.844642639160156,7.069244861602783
256,4,4,0.5,1.8844881057739258,1.9413483142852783,6.582986354827881,6.968138694763184
256,4,4,0.5,1.8850113153457642,1.9583157300949097,6.586428165435791,7.0873799324035645
256,4,4,0.5,1.8759888410568237,1.983719825744629,6.5272698402404785,7.2697367668151855
256,4,4,0.5,1.9005171060562134,1.964841604232788,6.689352035522461,7.133782863616943
256,4,4,0.5,1.874809980392456,1.9769563674926758,6.519581317901611,7.220732688903809
256,4,4,0.5,1.8886160850524902,1.9742743968963623,6.61021614074707,7.201394557952881
256,4,4,0.5,1.9265494346618652,1.9758161306381226,6.865778923034668,7.21250581741333
256,4,4,0.5,1.88250732421875,1.9848086833953857,6.5699567794799805,7.277657508850098
256,4,4,0.5,1.9138603210449219,1.9878346920013428,6.779208183288574,7.299710750579834
256,4,4,0.5,1.8665779829025269,1.9637681245803833,6.466130256652832,7.12612771987915
256,4,4,0.5,1.888336420059204,1.987355351448059,6.608364582061768,7.2962117195129395
256,4,4,0.5,1.874391794204712,1.9375667572021484,6.516855716705322,6.941841125488281
256,4,4,0.5,1.9280363321304321,1.9812449216842651,6.8759942054748535,7.251768112182617
256,4,4,0.5,1.895005464553833,1.9771108627319336,6.652585983276367,7.221848964691162
256,4,4,0.5,1.8724738359451294,1.964202880859375,6.504365921020508,7.129227638244629
256,4,4,0.5,1.9111919403076172,1.988852620124817,6.761142730712891,7.3071465492248535
256,4,4,0.5,1.8755146265029907,1.9454762935638428,6.52417516708374,6.996963977813721
256,4,4,0.5,1.8570536375045776,1.9932111501693726,6.404840469360352,7.339060306549072
256,4,4,0.5,1.9233430624008179,1.9768741130828857,6.843799591064453,7.220136642456055
256,4,4,0.5,1.8656587600708008,1.932498812675476,6.46019172668457,6.906746864318848
256,4,4,0.5,1.8879705667495728,1.9608674049377441,6.605949878692627,7.105488300323486
256,4,4,0.5,1.8889703750610352,1.919809103012085,6.612556457519531,6.819654941558838
256,4,4,0.5,1.8897230625152588,1.9639655351638794,6.61753511428833,7.127534866333008
256,4,4,0.5,1.9009006023406982,1.9382201433181763,6.691920280456543,6.946375370025635
256,4,4,0.5,1.926552414894104,1.9306608438491821,6.865799903869629,6.8940653800964355
256,4,4,0.5,1.8792667388916016,1.950291395187378,6.548699855804443,7.030736446380615
256,4,4,0.5,1.8808603286743164,1.9291794300079346,6.559144496917725,6.883857250213623
256,4,4,0.5,1.8959681987762451,1.9583115577697754,6.658992290496826,7.087351322174072
256,4,4,0.5,1.9059252738952637,1.9576767683029175,6.7256245613098145,7.082851886749268
256,4,4,0.5,1.9166992902755737,1.9645354747772217,6.798483371734619,7.131598949432373
256,4,4,0.5,1.8973582983016968,1.950171709060669,6.668254852294922,7.029894828796387
256,4,4,0.5,1.9236685037612915,1.9933513402938843,6.846027851104736,7.340092658996582
256,4,4,0.5,1.9040758609771729,1.9647927284240723,6.71320104598999,7.133434772491455
256,4,4,0.5,1.9055204391479492,1.956175446510315,6.72290563583374,7.072226047515869
256,4,4,0.5,1.918156623840332,1.9738736152648926,6.808396339416504,7.198506832122803
256,4,4,0.5,1.885947346687317,1.9310173988342285,6.592597484588623,6.896523475646973
256,4,4,0.5,1.8771713972091675,1.9688926935195923,6.534994602203369,7.1627421379089355
256,4,4,0.5,1.8597811460494995,1.968510627746582,6.422332286834717,7.160006046295166
256,4,4,0.5,1.9285303354263306,1.9325668811798096,6.879393100738525,6.907217979431152
256,4,4,0.5,1.8808479309082031,1.9609171152114868,6.5590643882751465,7.105842113494873
256,4,4,0.5,1.8613115549087524,1.9769227504730225,6.432167053222656,7.220489978790283
256,4,4,0.5,1.916421890258789,1.9507590532302856,6.796596050262451,7.034024715423584
256,4,4,0.5,1.8804916143417358,1.986690878868103,6.556727886199951,7.29136848449707
256,4,4,0.5,1.905326008796692,1.9616360664367676,6.7215986251831055,7.110951900482178
256,4,4,0.5,1.8792747259140015,1.9539293050765991,6.548752784729004,7.056357383728027
256,4,4,0.5,1.9025958776474,1.959347128868103,6.703273773193359,7.094693183898926
256,4,4,0.5,1.8983075618743896,1.9366801977157593,6.674589157104492,6.935687065124512
256,4,4,0.5,1.957444667816162,1.9657007455825806,7.08120584487915,7.139916896820068
256,4,4,0.5,1.8971221446990967,1.9448447227478027,6.666680335998535,6.992546558380127
256,4,4,0.5,1.922723412513733,1.9393972158432007,6.8395609855651855,6.954555988311768
256,4,4,0.5,1.8958863019943237,1.9257431030273438,6.658448219299316,6.860246658325195
256,4,4,0.5,1.9094536304473877,1.9381217956542969,6.7494001388549805,6.945693492889404
256,4,4,0.5,1.8770637512207031,1.9452221393585205,6.534290313720703,6.995185852050781
256,4,4,0.5,1.8770390748977661,1.974137544631958,6.534130096435547,7.200406074523926
256,4,4,0.5,1.8869506120681763,1.9309985637664795,6.599215507507324,6.8963942527771
256,4,4,0.5,1.8877321481704712,1.9653338193893433,6.604374885559082,7.137296199798584
256,4,4,0.5,1.8895976543426514,1.9562805891036987,6.616706371307373,7.072970390319824
256,4,4,0.5,1.9076982736587524,1.9762567281723022,6.737563610076904,7.215682029724121
256,4,4,0.5,1.8980586528778076,1.9455392360687256,6.672928333282471,6.997403621673584
256,4,4,0.5,1.8604670763015747,1.9689699411392212,6.426736831665039,7.163293838500977
256,4,4,0.5,1.9123543500900269,2.0096981525421143,6.76900577545166,7.461061000823975
256,4,4,0.5,1.9159401655197144,1.963758111000061,6.793323040008545,7.126058578491211
256,4,4,0.5,1.916852593421936,1.9968583583831787,6.799524784088135,7.365879535675049
256,4,4,0.5,1.8907740116119385,1.9362181425094604,6.624495506286621,6.932485580444336
256,4,4,0.5,1.8884271383285522,1.962721347808838,6.608964443206787,7.118674278259277
256,4,4,0.5,1.9272193908691406,1.9888205528259277,6.870378494262695,7.306912422180176
256,4,4,0.5,1.8721156120300293,1.9813728332519531,6.502037525177002,7.252692699432373
256,4,4,0.5,1.928665280342102,1.9587608575820923,6.8803205490112305,7.090536117553711
256,4,4,0.5,1.8911025524139404,1.9385980367660522,6.6266703605651855,6.94900369644165
256,4,4,0.5,1.9007000923156738,1.9574589729309082,6.690576076507568,7.08131217956543
256,4,4,0.5,1.869560718536377,1.9602330923080444,6.485445976257324,7.100982189178467
256,4,4,0.5,1.8822071552276611,1.9591163396835327,6.5679850578308105,7.093057155609131
256,4,4,0.5,1.890145182609558,1.941288709640503,6.620330810546875,6.967726230621338
256,4,4,0.5,1.871952772140503,1.9711438417434692,6.500977993011475,7.178884506225586
256,4,4,0.5,1.881018042564392,1.9439860582351685,6.560178756713867,6.986546993255615
256,4,4,0.5,1.8843938112258911,1.9635038375854492,6.582365036010742,7.124245643615723
256,4,4,0.5,1.8814572095870972,1.984872817993164,6.56306266784668,7.2781219482421875
256,4,4,0.5,1.8793867826461792,2.014399766921997,6.5494866371154785,7.4962263107299805
256,4,4,0.5,1.9048537015914917,1.9423435926437378,6.718425750732422,6.975081443786621
256,4,4,0.5,1.901579737663269,1.954332709312439,6.696465969085693,7.059206008911133
256,4,4,0.5,1.8967173099517822,1.981620192527771,6.663981914520264,7.254488468170166
256,4,4,0.5,1.8917162418365479,1.982741355895996,6.630740165710449,7.262627601623535
256,4,4,0.5,1.8630198240280151,1.9696005582809448,6.4431657791137695,7.167812824249268
256,4,4,0.5,1.8846073150634766,1.946520209312439,6.583767414093018,7.004276275634766
256,4,4,0.5,1.913245677947998,1.9875394105911255,6.77504301071167,7.297556400299072
256,4,4,0.5,1.8814587593078613,1.9626537561416626,6.563072204589844,7.118191242218018
256,4,4,0.5,1.9011744260787964,1.9685930013656616,6.693752288818359,7.160594463348389
256,4,4,0.5,1.8729256391525269,1.9378342628479004,6.507304668426514,6.943697452545166
256,4,4,0.5,1.8870371580123901,1.918354868888855,6.599783897399902,6.809745788574219
256,4,4,0.5,1.8914235830307007,1.9572455883026123,6.628798007965088,7.079798698425293
256,4,4,0.5,1.8593430519104004,1.9831463098526,6.419516563415527,7.265568256378174
256,4,4,0.5,1.9021998643875122,1.9676423072814941,6.700618267059326,7.153790473937988
256,4,4,0.5,1.8955572843551636,1.9065208435058594,6.656256198883057,6.729633808135986
256,4,4,0.5,1.9157767295837402,1.956464409828186,6.792212009429932,7.074270248413086
256,4,4,0.5,1.8735332489013672,1.946973443031311,6.511261940002441,7.007447242736816
256,4,4,0.5,1.855674147605896,1.9427424669265747,6.39600944519043,6.977862358093262
256,4,4,0.5,1.8721197843551636,1.9652061462402344,6.502065658569336,7.136384010314941
256,4,4,0.5,1.9106707572937012,1.93411123752594,6.757619380950928,6.917893409729004
256,4,4,0.5,1.9136719703674316,1.9283767938613892,6.7779316902160645,6.878333568572998
256,4,4,0.5,1.869831919670105,1.9442083835601807,6.487206935882568,6.988097190856934
256,4,4,0.5,1.9221440553665161,1.9595800638198853,6.835599422454834,7.096345901489258
256,4,4,0.5,1.8726701736450195,1.9819127321243286,6.505644798278809,7.256611347198486
256,4,4,0.5,1.8887696266174316,1.9483693838119507,6.61122989654541,7.01723575592041
256,4,4,0.5,1.8683135509490967,1.9546213150024414,6.477365016937256,7.061244010925293
256,4,4,0.5,1.8600149154663086,1.947108268737793,6.423832893371582,7.008392810821533
256,4,4,0.5,1.8859965801239014,1.958319902420044,6.592922210693359,7.087411403656006
256,4,4,0.5,1.8632702827453613,1.9692416191101074,6.444777965545654,7.165241718292236
256,4,4,0.5,1.9306212663650513,1.9801892042160034,6.893791198730469,7.244113445281982
256,4,4,0.5,1.8724641799926758,1.972179651260376,6.504306316375732,7.186322212219238
256,4,4,0.5,1.8940874338150024,1.9843825101852417,6.646480560302734,7.274555206298828
256,4,4,0.5,1.8805330991744995,1.9481446743011475,6.557000637054443,7.015657901763916
256,4,4,0.5,1.9044636487960815,1.9411909580230713,6.715805530548096,6.967042922973633
256,4,4,0.5,1.8768948316574097,1.9558449983596802,6.533184051513672,7.069891452789307
256,4,4,0.5,1.8765186071395874,1.9318301677703857,6.530728340148926,6.902131080627441
256,4,4,0.5,1.895825982093811,1.9691470861434937,6.658046722412109,7.164562702178955
256,4,4,0.5,1.8750653266906738,1.960653305053711,6.521245956420898,7.103967189788818
256,4,4,0.5,1.9155553579330444,1.9399478435516357,6.790707588195801,6.958388328552246
256,4,4,0.5,1.9201315641403198,1.9292839765548706,6.8218560218811035,6.884579658508301
256,4,4,0.5,1.9123822450637817,1.9457645416259766,6.7691969871521,6.9989800453186035
256,4,4,0.5,1.9000540971755981,1.9576340913772583,6.6862568855285645,7.082550048828125
256,4,4,0.5,1.8698642253875732,1.9468501806259155,6.487415790557861,7.006583213806152
256,4,4,0.5,1.893488883972168,1.9473352432250977,6.642505168914795,7.009983062744141
256,4,4,0.5,1.8767389059066772,1.9771466255187988,6.532167434692383,7.222106456756592
256,4,4,0.5,1.8414194583892822,1.9737944602966309,6.305482387542725,7.197938442230225
256,4,4,0.5,1.8896678686141968,1.9311869144439697,6.6171698570251465,6.897694110870361
256,4,4,0.5,1.903887152671814,1.9475278854370117,6.7119340896606445,7.0113348960876465
256,4,4,0.5,1.8926674127578735,1.9264706373214722,6.637049674987793,6.865238189697266
256,4,4,0.5,1.9037631750106812,1.9450381994247437,6.711102485656738,6.993898391723633
256,4,4,0.5,1.872161865234375,1.9762029647827148,6.5023369789123535,7.215295314788818
256,4,4,0.5,1.865485429763794,1.9563525915145874,6.459070682525635,7.07348108291626
256,4,4,0.5,1.9190068244934082,1.9574745893478394,6.814186096191406,7.081420421600342
256,4,4,0.5,1.9187191724777222,1.9624937772750854,6.812227725982666,7.1170525550842285
256,4,4,0.5,1.8917882442474365,1.9967211484909058,6.631217002868652,7.364868640899658
256,4,4,0.5,1.8883260488510132,1.9533429145812988,6.608298301696777,7.052223205566406
256,4,4,0.5,1.8932867050170898,2.020510673522949,6.641161918640137,7.542179107666016
256,4,4,0.5,1.9323065280914307,1.9898606538772583,6.9054179191589355,7.314514636993408
256,4,4,0.5,1.8696988821029663,1.9323347806930542,6.486343860626221,6.905615329742432
256,4,4,0.5,1.9444992542266846,1.9334383010864258,6.990132808685303,6.913239479064941
256,4,4,0.5,1.8939186334609985,1.9455556869506836,6.645358085632324,6.997520446777344
256,4,4,0.5,1.9099667072296143,1.988998532295227,6.752865314483643,7.3082122802734375
256,4,4,0.5,1.8785990476608276,1.977121353149414,6.544328212738037,7.221922874450684
256,4,4,0.5,1.8650323152542114,1.9504292011260986,6.4561448097229,7.031704902648926
256,4,4,0.5,1.8859145641326904,1.9716837406158447,6.592381000518799,7.182758331298828
256,4,4,0.5,1.848334550857544,1.9500669240951538,6.34923791885376,7.029158115386963
256,4,4,0.5,1.8773679733276367,1.9268176555633545,6.53627872467041,6.867620944976807
256,4,4,0.5,1.8848040103912354,1.9486665725708008,6.585063934326172,7.019323825836182
256,4,4,0.5,1.8804786205291748,1.922666072845459,6.556642055511475,6.839167594909668
256,4,4,0.5,1.899814248085022,1.9279801845550537,6.684651851654053,6.875609397888184
256,4,4,0.5,1.8890495300292969,1.9424104690551758,6.613080024719238,6.975546836853027
256,4,4,0.5,1.8734949827194214,1.9745540618896484,6.511013507843018,7.203406810760498
256,4,4,0.5,1.8507026433944702,1.9168437719345093,6.364291191101074,6.799464225769043
256,4,4,0.5,1.895394206047058,1.9555079936981201,6.655172348022461,7.067506790161133
256,4,4,0.5,1.8721888065338135,1.9530577659606934,6.502513885498047,7.050212860107422
256,4,4,0.5,1.8937580585479736,1.9281201362609863,6.644293308258057,6.876572608947754
256,4,4,0.5,1.9037020206451416,1.9470878839492798,6.710694313049316,7.008248805999756
256,4,4,0.5,1.8432326316833496,1.9760382175445557,6.316926002502441,7.214105606079102
256,4,4,0.5,1.8481842279434204,1.9468876123428345,6.3482818603515625,7.006847381591797
256,4,4,0.5,1.9052728414535522,2.000586748123169,6.721241474151611,7.393393039703369
256,4,4,0.5,1.877848505973816,1.9606702327728271,6.539421081542969,7.10408878326416
256,4,4,0.5,1.8848007917404175,1.9549366235733032,6.5850419998168945,7.063470840454102
256,4,4,0.5,1.8644914627075195,1.9671705961227417,6.4526543617248535,7.150416851043701
256,4,4,0.5,1.8864158391952515,1.94210684299469,6.595686435699463,6.973428726196289
256,4,4,0.5,1.8862919807434082,1.9403682947158813,6.594869613647461,6.961312294006348
256,4,4,0.5,1.8936350345611572,1.97077476978302,6.643473148345947,7.176235198974609
256,4,4,0.5,1.8919901847839355,1.9501575231552124,6.632558345794678,7.029794216156006
256,4,4,0.5,1.8961879014968872,1.9481456279754639,6.660455703735352,7.0156660079956055
256,4,4,0.5,1.9345250129699707,1.9572674036026,6.920758247375488,7.079954147338867
256,4,4,0.5,1.8802045583724976,1.974536657333374,6.554846286773682,7.203281402587891
256,4,4,0.5,1.884668231010437,1.9621140956878662,6.584170341491699,7.114351749420166
256,4,4,0.5,1.8667545318603516,1.9417779445648193,6.4672746658325195,6.971133708953857
256,4,4,0.5,1.864530324935913,1.954784870147705,6.452903747558594,7.062398433685303
256,4,4,0.5,1.8996139764785767,1.9556909799575806,6.683315277099609,7.068802833557129
256,4,4,0.5,1.9009616374969482,1.9973440170288086,6.692325592041016,7.369456768035889
256,4,4,0.5,1.881412148475647,1.9699256420135498,6.562765598297119,7.170143127441406
256,4,4,0.5,1.9058072566986084,1.962862491607666,6.72483491897583,7.1196770668029785
256,4,4,0.5,1.8675097227096558,1.9632141590118408,6.472158432006836,7.122180938720703
256,4,4,0.5,1.9020678997039795,1.9765361547470093,6.699734687805176,7.217698097229004
256,4,4,0.5,1.8832545280456543,1.9505726099014282,6.574868679046631,7.032714366912842
256,4,4,0.5,1.843921184539795,1.9560987949371338,6.321275234222412,7.071687698364258
256,4,4,0.5,1.8801010847091675,1.8947176933288574,6.554168224334717,6.650670528411865
256,4,4,0.5,1.8752951622009277,1.9362534284591675,6.522742748260498,6.9327311515808105
256,4,4,0.5,1.8370403051376343,1.9617738723754883,6.27793025970459,7.111931800842285
256,4,4,0.5,1.8536971807479858,1.9306615591049194,6.3833770751953125,6.894067287445068
256,4,4,0.5,1.8934887647628784,1.9681320190429688,6.642501354217529,7.1572957038879395
256,4,4,0.5,1.890276312828064,1.9672116041183472,6.621198654174805,7.1507110595703125
256,4,4,0.5,1.9110320806503296,1.969576120376587,6.760060787200928,7.167635917663574
256,4,4,0.5,1.8645857572555542,1.9765528440475464,6.453262805938721,7.217818737030029
256,4,4,0.5,1.8628404140472412,1.978391408920288,6.442009925842285,7.231102466583252
256,4,4,0.5,1.9094444513320923,1.9532991647720337,6.749337196350098,7.051915645599365
256,4,4,0.5,1.8754321336746216,1.9533191919326782,6.523636817932129,7.0520548820495605
256,4,4,0.5,1.8336331844329834,1.9444847106933594,6.256575107574463,6.990027904510498
256,4,4,0.5,1.895526647567749,1.9335715770721436,6.656054496765137,6.914160251617432
256,4,4,0.5,1.8765281438827515,1.9567267894744873,6.530791759490967,7.07612943649292
256,4,4,0.5,1.8586699962615967,1.947623610496521,6.415199279785156,7.0120038986206055
256,4,4,0.5,1.8513597249984741,1.965802550315857,6.368473052978516,7.140641689300537
256,4,4,0.5,1.8413255214691162,1.9449920654296875,6.304890155792236,6.993576526641846
256,4,4,0.5,1.8614107370376587,1.9455205202102661,6.432807445526123,6.997272491455078
256,4,4,0.5,1.8918099403381348,1.9353346824645996,6.631363391876221,6.926362037658691
256,4,4,0.5,1.894700527191162,1.9133249521255493,6.65055513381958,6.775580883026123
256,4,4,0.5,1.8918910026550293,1.9747283458709717,6.631897926330566,7.204663276672363
256,4,4,0.5,1.9035171270370483,1.9275716543197632,6.709451675415039,6.872800827026367
256,4,4,0.5,1.8578476905822754,1.96071195602417,6.409925937652588,7.104382514953613
256,4,4,0.5,1.920643925666809,1.9322421550750732,6.825352668762207,6.904974937438965
256,4,4,0.5,1.8694097995758057,1.944227695465088,6.484469890594482,6.988232612609863
256,4,4,0.5,1.8534139394760132,1.9485689401626587,6.381568431854248,7.018637657165527
256,4,4,0.5,1.880385160446167,1.9371428489685059,6.556028842926025,6.9388957023620605
256,4,4,0.5,1.8787144422531128,1.95024573802948,6.545084476470947,7.030412673950195
256,4,4,0.5,1.8924624919891357,1.933091402053833,6.635687828063965,6.910843372344971
256,4,4,0.5,1.9026378393173218,1.9627223014831543,6.703554630279541,7.118678569793701
256,4,4,0.5,1.876098871231079,1.949852705001831,6.527990341186523,7.027652740478516
256,4,4,0.5,1.8664146661758423,1.9279706478118896,6.465074062347412,6.875543117523193
256,4,4,0.5,1.882087230682373,1.9337667226791382,6.567196369171143,6.915510654449463
256,4,4,0.5,1.8559112548828125,1.9327470064163208,6.397524833679199,6.908459663391113
256,4,4,0.5,1.8986560106277466,1.9481561183929443,6.676913738250732,7.015739440917969
256,4,4,0.5,1.8970037698745728,1.94874906539917,6.665892601013184,7.019900321960449
256,4,4,0.5,1.857286810874939,1.9551290273666382,6.406331539154053,7.0648298263549805
256,4,4,0.5,1.8749699592590332,1.9549610614776611,6.520622730255127,7.063643932342529
256,4,4,0.5,1.8807392120361328,1.9885002374649048,6.558349609375,7.30457067489624
256,4,4,0.5,1.9084532260894775,1.9644765853881836,6.742650032043457,7.131180286407471
256,4,4,0.5,1.894140601158142,1.943108320236206,6.6468329429626465,6.980411529541016
256,4,4,0.5,1.885453224182129,1.9795138835906982,6.589338779449463,7.239225387573242
256,4,4,0.5,1.858799934387207,1.9622348546981812,6.416032791137695,7.115210056304932
256,4,4,0.5,1.8899049758911133,1.9370249509811401,6.618740081787109,6.938082218170166
256,4,4,0.5,1.920867681503296,1.9624505043029785,6.826881408691406,7.1167473793029785
256,4,4,0.5,1.887148380279541,1.9400514364242554,6.600518226623535,6.959108352661133
256,4,4,0.5,1.8658475875854492,1.9640909433364868,6.461411476135254,7.128429889678955
256,4,4,0.5,1.8702468872070312,1.9546055793762207,6.489900588989258,7.061135292053223
256,4,4,0.5,1.8938782215118408,1.9243940114974976,6.645090103149414,6.850996971130371
256,4,4,0.5,1.9138637781143188,1.9426997900009155,6.779231071472168,6.977564811706543
256,4,4,0.5,1.8758299350738525,1.9557534456253052,6.526233196258545,7.069244384765625
256,4,4,0.5,1.88591730594635,1.9405385255813599,6.592398643493652,6.962498188018799
256,4,4,0.5,1.8790228366851807,1.9567304849624634,6.547105312347412,7.076153755187988
256,4,4,0.5,1.8940376043319702,1.9883193969726562,6.646148204803467,7.303248882293701
256,4,4,0.5,1.884237289428711,1.988726019859314,6.58133602142334,7.306222915649414
256,4,4,0.5,1.8929919004440308,1.9369421005249023,6.639204025268555,6.937504768371582
256,4,4,0.5,1.8647565841674805,1.9141523838043213,6.454364776611328,6.78118896484375
256,4,4,0.5,1.8709460496902466,1.9415500164031982,6.494437217712402,6.969544410705566
256,4,4,0.5,1.8799914121627808,1.9903249740600586,6.553447246551514,7.317911148071289
256,4,4,0.5,1.8891202211380005,1.9621434211730957,6.613546848297119,7.114560127258301
256,4,4,0.5,1.8799560070037842,1.961953043937683,6.553215503692627,7.113205432891846
256,4,4,0.5,1.8570061922073364,1.9692859649658203,6.404534339904785,7.165557384490967
256,4,4,0.5,1.9199429750442505,1.9912588596343994,6.820568561553955,7.324749946594238
