n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,1.728020429611206,1.819880723953247,5.62949800491333,6.1711225509643555
256,8,8,0.5,1.7559608221054077,1.7856286764144897,5.78900671005249,5.963329315185547
256,8,8,0.5,1.6824158430099487,1.8400285243988037,5.378534317016602,6.296716690063477
256,8,8,0.5,1.7170064449310303,1.8397291898727417,5.567836284637451,6.294836044311523
256,8,8,0.5,1.7154216766357422,1.8749126195907593,5.559020042419434,6.52025032043457
256,8,8,0.5,1.7165513038635254,1.8795523643493652,5.565302848815918,6.550572395324707
256,8,8,0.5,1.7076722383499146,1.8461816310882568,5.516106128692627,6.335580348968506
256,8,8,0.5,1.7451006174087524,1.8120566606521606,5.726478576660156,6.123027801513672
256,8,8,0.5,1.706670880317688,1.8376845121383667,5.510587692260742,6.281976699829102
256,8,8,0.5,1.7143323421478271,1.8539338111877441,5.552966594696045,6.384886264801025
256,8,8,0.5,1.752874493598938,1.8528825044631958,5.771169185638428,6.378180503845215
256,8,8,0.5,1.7135809659957886,1.8305587768554688,5.548796653747559,6.23737096786499
256,8,8,0.5,1.7246240377426147,1.8579472303390503,5.610412120819092,6.410561561584473
256,8,8,0.5,1.7499916553497314,1.845324158668518,5.7545552253723145,6.330151557922363
256,8,8,0.5,1.7371981143951416,1.8365716934204102,5.681403160095215,6.274987697601318
256,8,8,0.5,1.6923404932022095,1.8285157680511475,5.432180404663086,6.2246413230896
256,8,8,0.5,1.708338975906372,1.8266680240631104,5.519785404205322,6.213149547576904
256,8,8,0.5,1.6652929782867432,1.7986184358596802,5.287221431732178,6.041294574737549
256,8,8,0.5,1.7162814140319824,1.8306095600128174,5.563800811767578,6.237688064575195
256,8,8,0.5,1.7353777885437012,1.8522661924362183,5.671070098876953,6.374247074127197
256,8,8,0.5,1.7260671854019165,1.8350751399993896,5.618514537811279,6.2656049728393555
256,8,8,0.5,1.7017630338668823,1.8521989583969116,5.483607292175293,6.373819351196289
256,8,8,0.5,1.7305713891983032,1.8496347665786743,5.643879413604736,6.3574981689453125
256,8,8,0.5,1.7035776376724243,1.845210075378418,5.493564605712891,6.329429626464844
256,8,8,0.5,1.7175006866455078,1.8160480260849,5.570587158203125,6.1475138664245605
256,8,8,0.5,1.6774040460586548,1.850145936012268,5.3516435623168945,6.360747337341309
256,8,8,0.5,1.7622218132019043,1.8225891590118408,5.825367450714111,6.187858581542969
256,8,8,0.5,1.7169420719146729,1.8590728044509888,5.567478179931641,6.417784214019775
256,8,8,0.5,1.746848702430725,1.7979191541671753,5.736497402191162,6.037073135375977
256,8,8,0.5,1.7237753868103027,1.8532299995422363,5.605651378631592,6.38039493560791
256,8,8,0.5,1.721336007118225,1.8010457754135132,5.591994762420654,6.055977821350098
256,8,8,0.5,1.7512340545654297,1.8438082933425903,5.761708736419678,6.320562362670898
256,8,8,0.5,1.7221885919570923,1.8240407705307007,5.5967631340026855,6.196846961975098
256,8,8,0.5,1.7222751379013062,1.8513063192367554,5.597249507904053,6.368131160736084
256,8,8,0.5,1.6756796836853027,1.8447620868682861,5.34242582321167,6.326594829559326
256,8,8,0.5,1.7356061935424805,1.797969102859497,5.672365665435791,6.037374019622803
256,8,8,0.5,1.7943087816238403,1.8629999160766602,6.015316486358643,6.44303560256958
256,8,8,0.5,1.7331308126449585,1.8332215547561646,5.658340930938721,6.254001140594482
256,8,8,0.5,1.7053712606430054,1.8530144691467285,5.503427982330322,6.379019260406494
256,8,8,0.5,1.7264734506607056,1.8234200477600098,5.620795249938965,6.193004608154297
256,8,8,0.5,1.7207355499267578,1.8168485164642334,5.58863639831543,6.152439117431641
256,8,8,0.5,1.7251380681991577,1.8261052370071411,5.6132965087890625,6.209654808044434
256,8,8,0.5,1.7241919040679932,1.781350016593933,5.607988357543945,5.937868118286133
256,8,8,0.5,1.6987812519073486,1.8636127710342407,5.46727991104126,6.446987152099609
256,8,8,0.5,1.7555594444274902,1.827432632446289,5.786683082580566,6.217902660369873
256,8,8,0.5,1.7029136419296265,1.8157764673233032,5.489920139312744,6.145845890045166
256,8,8,0.5,1.7077537775039673,1.8222389221191406,5.516556739807129,6.185693264007568
256,8,8,0.5,1.748892903327942,1.8112401962280273,5.74823522567749,6.118031978607178
256,8,8,0.5,1.738931655883789,1.8651155233383179,5.691259860992432,6.456679821014404
256,8,8,0.5,1.7401468753814697,1.8779568672180176,5.698180675506592,6.540130138397217
256,8,8,0.5,1.7083983421325684,1.8692781925201416,5.520113945007324,6.483615875244141
256,8,8,0.5,1.697938323020935,1.8313262462615967,5.462673664093018,6.242162227630615
256,8,8,0.5,1.704559564590454,1.833945631980896,5.49896240234375,6.2585296630859375
256,8,8,0.5,1.7508113384246826,1.7752685546875,5.759272575378418,5.901865482330322
256,8,8,0.5,1.7326514720916748,1.8495821952819824,5.655629634857178,6.357162952423096
256,8,8,0.5,1.7210382223129272,1.8177521228790283,5.590329647064209,6.158000469207764
256,8,8,0.5,1.6767542362213135,1.857136845588684,5.348167419433594,6.405368804931641
256,8,8,0.5,1.720521330833435,1.8215688467025757,5.587438583374023,6.181549549102783
256,8,8,0.5,1.7161157131195068,1.838307499885559,5.562878608703613,6.285891056060791
256,8,8,0.5,1.7099318504333496,1.8127175569534302,5.528585433959961,6.127076625823975
256,8,8,0.5,1.7485564947128296,1.867594838142395,5.746300220489502,6.472711086273193
256,8,8,0.5,1.7008241415023804,1.8330888748168945,5.478462219238281,6.253171920776367
256,8,8,0.5,1.7130714654922485,1.792679786682129,5.545970439910889,6.0055251121521
256,8,8,0.5,1.708362340927124,1.8568183183670044,5.519913196563721,6.403332233428955
256,8,8,0.5,1.7020853757858276,1.8104110956192017,5.485374927520752,6.1129608154296875
256,8,8,0.5,1.7265352010726929,1.8210852146148682,5.621146202087402,6.17855978012085
256,8,8,0.5,1.7125836610794067,1.8117954730987549,5.543265342712402,6.121427536010742
256,8,8,0.5,1.6966670751571655,1.811201572418213,5.455733299255371,6.117795467376709
256,8,8,0.5,1.7274950742721558,1.8337844610214233,5.626540660858154,6.257523536682129
256,8,8,0.5,1.7013392448425293,1.8523790836334229,5.481283187866211,6.374966621398926
256,8,8,0.5,1.6919504404067993,1.7854849100112915,5.4300618171691895,5.962470054626465
256,8,8,0.5,1.698495864868164,1.7974048852920532,5.465721607208252,6.033966541290283
256,8,8,0.5,1.7250781059265137,1.8185579776763916,5.612957954406738,6.162964344024658
256,8,8,0.5,1.7131239175796509,1.8077640533447266,5.546258449554443,6.096800804138184
256,8,8,0.5,1.7145390510559082,1.8558334112167358,5.554114818572998,6.397026538848877
256,8,8,0.5,1.7382851839065552,1.8300706148147583,5.687581539154053,6.234328746795654
256,8,8,0.5,1.6941152811050415,1.839388370513916,5.441827297210693,6.292688846588135
256,8,8,0.5,1.7301996946334839,1.8334335088729858,5.641780853271484,6.255328178405762
256,8,8,0.5,1.7115325927734375,1.809973955154419,5.537441730499268,6.110287189483643
256,8,8,0.5,1.726485013961792,1.7743778228759766,5.620862007141113,5.896610736846924
256,8,8,0.5,1.740864634513855,1.8730077743530273,5.702271461486816,6.50784158706665
256,8,8,0.5,1.7331628799438477,1.8032803535461426,5.6585235595703125,6.069524765014648
256,8,8,0.5,1.7294307947158813,1.8615164756774902,5.637443542480469,6.4334845542907715
256,8,8,0.5,1.6956554651260376,1.843697190284729,5.4502177238464355,6.31986141204834
256,8,8,0.5,1.7084810733795166,1.858446717262268,5.520568370819092,6.413765907287598
256,8,8,0.5,1.7286615371704102,1.8516525030136108,5.6331095695495605,6.370337009429932
256,8,8,0.5,1.723168134689331,1.7898045778274536,5.602250099182129,5.988282680511475
256,8,8,0.5,1.7389247417449951,1.8294671773910522,5.691220283508301,6.230565547943115
256,8,8,0.5,1.7075647115707397,1.8494389057159424,5.515511989593506,6.356252193450928
256,8,8,0.5,1.7219347953796387,1.8596243858337402,5.595344543457031,6.421321392059326
256,8,8,0.5,1.6973882913589478,1.8663121461868286,5.459670543670654,6.464411735534668
256,8,8,0.5,1.7242019176483154,1.833014726638794,5.608043193817139,6.252708435058594
256,8,8,0.5,1.6756067276000977,1.8327912092208862,5.34203577041626,6.251311779022217
256,8,8,0.5,1.7287427186965942,1.844509482383728,5.6335649490356445,6.324995994567871
256,8,8,0.5,1.7198456525802612,1.7973113059997559,5.58366584777832,6.0334038734436035
256,8,8,0.5,1.7176369428634644,1.7979730367660522,5.571347236633301,6.0373969078063965
256,8,8,0.5,1.7199116945266724,1.8144540786743164,5.584033012390137,6.137724876403809
256,8,8,0.5,1.7345761060714722,1.8383394479751587,5.6665263175964355,6.28609037399292
256,8,8,0.5,1.6899163722991943,1.8218384981155396,5.419027805328369,6.183213710784912
256,8,8,0.5,1.7005704641342163,1.8278253078460693,5.4770708084106445,6.220344543457031
256,8,8,0.5,1.7087002992630005,1.8518421649932861,5.521780490875244,6.371544361114502
256,8,8,0.5,1.7348116636276245,1.836773157119751,5.6678595542907715,6.276254653930664
256,8,8,0.5,1.7141833305358887,1.8214796781539917,5.5521392822265625,6.180998802185059
256,8,8,0.5,1.6856069564819336,1.8187401294708252,5.395724773406982,6.164088249206543
256,8,8,0.5,1.7408753633499146,1.7829022407531738,5.702332496643066,5.947091579437256
256,8,8,0.5,1.7001806497573853,1.8568793535232544,5.474936008453369,6.403720378875732
256,8,8,0.5,1.681756854057312,1.8289507627487183,5.374991416931152,6.227350234985352
256,8,8,0.5,1.729229211807251,1.821862816810608,5.6363067626953125,6.183366775512695
256,8,8,0.5,1.682439923286438,1.8410884141921997,5.378664493560791,6.303396224975586
256,8,8,0.5,1.7298688888549805,1.8142939805984497,5.639914512634277,6.136741638183594
256,8,8,0.5,1.7359071969985962,1.8544553518295288,5.674074172973633,6.388217449188232
256,8,8,0.5,1.7329590320587158,1.855252742767334,5.657369136810303,6.393315315246582
256,8,8,0.5,1.6761761903762817,1.8778358697891235,5.3450775146484375,6.539337635040283
256,8,8,0.5,1.7137572765350342,1.8649934530258179,5.5497727394104,6.455893039703369
256,8,8,0.5,1.7093111276626587,1.883521318435669,5.525153636932373,6.576625347137451
256,8,8,0.5,1.7479898929595947,1.8682078123092651,5.743048667907715,6.476677894592285
256,8,8,0.5,1.7120535373687744,1.867980718612671,5.540328025817871,6.475209712982178
256,8,8,0.5,1.694732666015625,1.8064943552017212,5.445191383361816,6.0890631675720215
256,8,8,0.5,1.696940541267395,1.7785518169403076,5.457224369049072,5.9212751388549805
256,8,8,0.5,1.7236175537109375,1.8160115480422974,5.604766845703125,6.147292137145996
256,8,8,0.5,1.718171238899231,1.8299283981323242,5.574325084686279,6.233439922332764
256,8,8,0.5,1.7345672845840454,1.8574658632278442,5.666476249694824,6.407481670379639
256,8,8,0.5,1.719069004058838,1.8301149606704712,5.5793328285217285,6.234605312347412
256,8,8,0.5,1.6938222646713257,1.8386962413787842,5.440235614776611,6.288333892822266
256,8,8,0.5,1.738808512687683,1.8614521026611328,5.6905598640441895,6.433071613311768
256,8,8,0.5,1.6888670921325684,1.810771107673645,5.413345813751221,6.1151604652404785
256,8,8,0.5,1.7454347610473633,1.7963515520095825,5.728391647338867,6.02761697769165
256,8,8,0.5,1.7521840333938599,1.814895510673523,5.76718282699585,6.140434741973877
256,8,8,0.5,1.7243976593017578,1.8361610174179077,5.609140872955322,6.272412300109863
256,8,8,0.5,1.6966462135314941,1.810473918914795,5.455619812011719,6.113344192504883
256,8,8,0.5,1.7306559085845947,1.8047032356262207,5.64435338973999,6.07816743850708
256,8,8,0.5,1.7252503633499146,1.84864342212677,5.613926887512207,6.351197242736816
256,8,8,0.5,1.7033699750900269,1.802137851715088,5.49242639541626,6.062595367431641
256,8,8,0.5,1.695752739906311,1.8562140464782715,5.450747966766357,6.399462699890137
256,8,8,0.5,1.7169796228408813,1.8151577711105347,5.56768798828125,6.1420464515686035
256,8,8,0.5,1.6897382736206055,1.8313735723495483,5.418061256408691,6.242455959320068
256,8,8,0.5,1.698330044746399,1.8564436435699463,5.464813709259033,6.400932312011719
256,8,8,0.5,1.7217508554458618,1.8501906394958496,5.5943145751953125,6.361030578613281
256,8,8,0.5,1.6729074716567993,1.8177026510238647,5.327633857727051,6.157696723937988
256,8,8,0.5,1.680514931678772,1.8463411331176758,5.368319988250732,6.336593151092529
256,8,8,0.5,1.70052969455719,1.7878893613815308,5.476848125457764,5.97682523727417
256,8,8,0.5,1.720389723777771,1.8253110647201538,5.586704254150391,6.204723358154297
256,8,8,0.5,1.6714361906051636,1.836532473564148,5.319800853729248,6.274742603302002
256,8,8,0.5,1.689192771911621,1.8343851566314697,5.4151082038879395,6.261283874511719
256,8,8,0.5,1.7098723649978638,1.8503867387771606,5.528256416320801,6.36228084564209
256,8,8,0.5,1.6872837543487549,1.773942470550537,5.404779434204102,5.894046306610107
256,8,8,0.5,1.726496934890747,1.861900806427002,5.6209282875061035,6.435957908630371
256,8,8,0.5,1.6905909776687622,1.8205660581588745,5.422684192657471,6.175353050231934
256,8,8,0.5,1.703120470046997,1.8177845478057861,5.491055965423584,6.158200263977051
256,8,8,0.5,1.6901224851608276,1.8066712617874146,5.420144557952881,6.090140342712402
256,8,8,0.5,1.7227911949157715,1.8038936853408813,5.600137710571289,6.073247909545898
256,8,8,0.5,1.7251139879226685,1.833173394203186,5.613161563873291,6.253699779510498
256,8,8,0.5,1.7052384614944458,1.863067865371704,5.502697467803955,6.443474769592285
256,8,8,0.5,1.709464192390442,1.796125888824463,5.526000022888184,6.0262556076049805
256,8,8,0.5,1.6810905933380127,1.8105006217956543,5.371410846710205,6.113507270812988
256,8,8,0.5,1.6895521879196167,1.8328351974487305,5.417052268981934,6.251585960388184
256,8,8,0.5,1.708690881729126,1.843462586402893,5.521728515625,6.3183794021606445
256,8,8,0.5,1.6982536315917969,1.8520528078079224,5.464395999908447,6.372889518737793
256,8,8,0.5,1.7180135250091553,1.8332198858261108,5.573444366455078,6.253990650177002
256,8,8,0.5,1.7193564176559448,1.8209375143051147,5.580935001373291,6.177646636962891
256,8,8,0.5,1.6858148574829102,1.7961143255233765,5.396847248077393,6.026188850402832
256,8,8,0.5,1.702505350112915,1.8244574069976807,5.487678527832031,6.199430465698242
256,8,8,0.5,1.7292793989181519,1.8717544078826904,5.636590003967285,6.499691486358643
256,8,8,0.5,1.743435263633728,1.823196530342102,5.716949939727783,6.191618919372559
256,8,8,0.5,1.6933749914169312,1.8316774368286133,5.437802791595459,6.244350910186768
256,8,8,0.5,1.7047533988952637,1.8156225681304932,5.500030040740967,6.144900798797607
256,8,8,0.5,1.7071385383605957,1.8567544221878052,5.513162612915039,6.402921676635742
256,8,8,0.5,1.7139177322387695,1.7887831926345825,5.550664901733398,5.982170104980469
256,8,8,0.5,1.699433445930481,1.792261004447937,5.470846176147461,6.00300931930542
256,8,8,0.5,1.7048373222351074,1.854157567024231,5.500490188598633,6.386316776275635
256,8,8,0.5,1.711166262626648,1.8290401697158813,5.535412788391113,6.2279052734375
256,8,8,0.5,1.6870298385620117,1.8804274797439575,5.403407573699951,6.556307792663574
256,8,8,0.5,1.7183772325515747,1.8126696348190308,5.575473785400391,6.1267828941345215
256,8,8,0.5,1.6960350275039673,1.8164255619049072,5.452287197113037,6.149837017059326
256,8,8,0.5,1.7097959518432617,1.8183026313781738,5.527832508087158,6.161391735076904
256,8,8,0.5,1.6992802619934082,1.842848300933838,5.470010280609131,6.314499378204346
256,8,8,0.5,1.7082792520523071,1.8473666906356812,5.519456386566162,6.3430938720703125
256,8,8,0.5,1.6988571882247925,1.8726627826690674,5.467696189880371,6.50559663772583
256,8,8,0.5,1.7114572525024414,1.8243681192398071,5.537024021148682,6.19887638092041
256,8,8,0.5,1.7013028860092163,1.8355997800827026,5.48108434677124,6.268892288208008
256,8,8,0.5,1.6947827339172363,1.845516562461853,5.44546365737915,6.3313703536987305
256,8,8,0.5,1.6802057027816772,1.8348685503005981,5.366661071777344,6.264312744140625
256,8,8,0.5,1.7087368965148926,1.8685542345046997,5.521981716156006,6.478921890258789
256,8,8,0.5,1.7344248294830322,1.8586506843566895,5.665668487548828,6.415075302124023
256,8,8,0.5,1.7078278064727783,1.8109451532363892,5.516964912414551,6.116226673126221
256,8,8,0.5,1.7395038604736328,1.835178256034851,5.694517612457275,6.266251564025879
256,8,8,0.5,1.719573974609375,1.807899832725525,5.582150936126709,6.097628593444824
256,8,8,0.5,1.7084952592849731,1.8145772218704224,5.520646572113037,6.1384806632995605
256,8,8,0.5,1.7003979682922363,1.8105679750442505,5.4761247634887695,6.113919734954834
256,8,8,0.5,1.7122787237167358,1.7870606184005737,5.541574954986572,5.971873760223389
256,8,8,0.5,1.6982746124267578,1.8235920667648315,5.464510917663574,6.194067478179932
256,8,8,0.5,1.7152098417282104,1.7820746898651123,5.557841777801514,5.942172050476074
256,8,8,0.5,1.7019565105438232,1.805693507194519,5.484667778015137,6.084188938140869
256,8,8,0.5,1.7381802797317505,1.8553674221038818,5.686984539031982,6.394049644470215
256,8,8,0.5,1.705936312675476,1.7854055166244507,5.506539821624756,5.961999416351318
256,8,8,0.5,1.721062421798706,1.8212031126022339,5.590466022491455,6.179287910461426
256,8,8,0.5,1.6849093437194824,1.884649395942688,5.39196252822876,6.584046363830566
256,8,8,0.5,1.7437025308609009,1.8337326049804688,5.718478202819824,6.257198333740234
256,8,8,0.5,1.7091896533966064,1.8262518644332886,5.524482727050781,6.210563659667969
256,8,8,0.5,1.7183696031570435,1.858104944229126,5.575430870056152,6.411574840545654
256,8,8,0.5,1.7197870016098022,1.8239251375198364,5.583341598510742,6.196130752563477
256,8,8,0.5,1.6902939081192017,1.8112844228744507,5.421072006225586,6.118300914764404
256,8,8,0.5,1.7041641473770142,1.8293358087539673,5.496789932250977,6.229748725891113
256,8,8,0.5,1.7228593826293945,1.8943372964859009,5.60051965713501,6.648141860961914
256,8,8,0.5,1.7227320671081543,1.8421516418457031,5.599806308746338,6.310099124908447
256,8,8,0.5,1.7006583213806152,1.8105268478393555,5.4775519371032715,6.113667964935303
256,8,8,0.5,1.7087417840957642,1.8164864778518677,5.522009372711182,6.15021276473999
256,8,8,0.5,1.7285456657409668,1.8154425621032715,5.632456302642822,6.143795013427734
256,8,8,0.5,1.722320556640625,1.8505823612213135,5.597501754760742,6.363523006439209
256,8,8,0.5,1.7071963548660278,1.8059779405593872,5.5134806632995605,6.085919380187988
256,8,8,0.5,1.724825143814087,1.8450231552124023,5.611539840698242,6.3282470703125
256,8,8,0.5,1.6796008348464966,1.8139351606369019,5.363414764404297,6.134541034698486
256,8,8,0.5,1.7144185304641724,1.8357691764831543,5.553445816040039,6.269955635070801
256,8,8,0.5,1.6928504705429077,1.8246911764144897,5.434950828552246,6.200881004333496
256,8,8,0.5,1.717037558555603,1.7926602363586426,5.568009376525879,6.005405426025391
256,8,8,0.5,1.7005486488342285,1.854731559753418,5.476951599121094,6.389984130859375
256,8,8,0.5,1.7291761636734009,1.8290846347808838,5.636008262634277,6.228182315826416
256,8,8,0.5,1.7045905590057373,1.8283653259277344,5.499133586883545,6.223706245422363
256,8,8,0.5,1.7309399843215942,1.8535511493682861,5.64595890045166,6.382444858551025
256,8,8,0.5,1.6967328786849976,1.8416498899459839,5.45609188079834,6.3069353103637695
256,8,8,0.5,1.767910361289978,1.8524889945983887,5.858598232269287,6.375670433044434
256,8,8,0.5,1.6975990533828735,1.8451529741287231,5.460819244384766,6.3290696144104
256,8,8,0.5,1.7229602336883545,1.8163484334945679,5.601085662841797,6.149363040924072
256,8,8,0.5,1.7003029584884644,1.8172223567962646,5.4756083488464355,6.154740810394287
256,8,8,0.5,1.684159517288208,1.7974590063095093,5.3879218101501465,6.034293174743652
256,8,8,0.5,1.7164134979248047,1.8162330389022827,5.564535140991211,6.14865255355835
256,8,8,0.5,1.7068887948989868,1.7793506383895874,5.511786937713623,5.926006317138672
256,8,8,0.5,1.7182250022888184,1.8700106143951416,5.5746259689331055,6.488365173339844
256,8,8,0.5,1.7072060108184814,1.8195439577102661,5.513535499572754,6.169044017791748
256,8,8,0.5,1.7028924226760864,1.7751458883285522,5.489803791046143,5.9011430740356445
256,8,8,0.5,1.7211843729019165,1.8330020904541016,5.591146945953369,6.252630233764648
256,8,8,0.5,1.7008535861968994,1.8457311391830444,5.478621482849121,6.332729339599609
256,8,8,0.5,1.7506489753723145,1.8263063430786133,5.758339881896973,6.210903167724609
256,8,8,0.5,1.7199196815490723,1.8163520097732544,5.584079265594482,6.149385452270508
256,8,8,0.5,1.708909511566162,1.8125133514404297,5.522936820983887,6.125824928283691
256,8,8,0.5,1.7125589847564697,1.8444080352783203,5.5431294441223145,6.324355125427246
256,8,8,0.5,1.6906908750534058,1.83263099193573,5.423225402832031,6.25031042098999
256,8,8,0.5,1.7067275047302246,1.8219919204711914,5.510897636413574,6.184165954589844
256,8,8,0.5,1.6914145946502686,1.7761491537094116,5.427151679992676,5.907065391540527
256,8,8,0.5,1.7394870519638062,1.811915636062622,5.694421291351318,6.122164249420166
256,8,8,0.5,1.6925208568572998,1.796726107597351,5.433159828186035,6.029874801635742
256,8,8,0.5,1.6836369037628174,1.80660879611969,5.385105609893799,6.0897603034973145
256,8,8,0.5,1.7109651565551758,1.8038885593414307,5.534298419952393,6.073219299316406
256,8,8,0.5,1.705794334411621,1.817509651184082,5.50575590133667,6.15650749206543
256,8,8,0.5,1.71015202999115,1.8111315965652466,5.5298027992248535,6.117366790771484
256,8,8,0.5,1.7186040878295898,1.8234297037124634,5.576737880706787,6.193061828613281
256,8,8,0.5,1.7435590028762817,1.7992875576019287,5.717656135559082,6.045338153839111
256,8,8,0.5,1.7292659282684326,1.8489866256713867,5.636514663696289,6.353376865386963
256,8,8,0.5,1.736254096031189,1.837080478668213,5.676039695739746,6.278183937072754
256,8,8,0.5,1.7111936807632446,1.816805362701416,5.53556489944458,6.152174472808838
256,8,8,0.5,1.6969233751296997,1.8202461004257202,5.457131862640381,6.17337703704834
256,8,8,0.5,1.6775001287460327,1.8345683813095093,5.3521599769592285,6.262431621551514
256,8,8,0.5,1.7063583135604858,1.843459129333496,5.508861064910889,6.318356990814209
256,8,8,0.5,1.7125202417373657,1.785559058189392,5.542912483215332,5.962912082672119
256,8,8,0.5,1.6876885890960693,1.8758575916290283,5.406967639923096,6.526412487030029
256,8,8,0.5,1.7084859609603882,1.8430813550949097,5.520597457885742,6.315970420837402
256,8,8,0.5,1.6825132369995117,1.8032050132751465,5.379058361053467,6.069067478179932
256,8,8,0.5,1.6927422285079956,1.8100056648254395,5.434362888336182,6.110482215881348
256,8,8,0.5,1.7029567956924438,1.8305870294570923,5.4901556968688965,6.237548351287842
256,8,8,0.5,1.7154699563980103,1.8016144037246704,5.559286594390869,6.059421062469482
256,8,8,0.5,1.6905999183654785,1.8215278387069702,5.422732830047607,6.1812944412231445
256,8,8,0.5,1.714502215385437,1.8828551769256592,5.5539093017578125,6.572245121002197
256,8,8,0.5,1.6765220165252686,1.8619664907455444,5.346927165985107,6.436382293701172
256,8,8,0.5,1.6967172622680664,1.8250924348831177,5.4560089111328125,6.203368186950684
256,8,8,0.5,1.6635509729385376,1.8445168733596802,5.278018951416016,6.325042247772217
256,8,8,0.5,1.6897741556167603,1.8218739032745361,5.4182586669921875,6.183434963226318
256,8,8,0.5,1.7226817607879639,1.8569492101669312,5.599524974822998,6.404170036315918
256,8,8,0.5,1.693680763244629,1.802417278289795,5.439465045928955,6.064290523529053
256,8,8,0.5,1.696202039718628,1.8058667182922363,5.453198432922363,6.085245132446289
256,8,8,0.5,1.709873914718628,1.8309520483016968,5.528264045715332,6.239823818206787
256,8,8,0.5,1.6745731830596924,1.7892507314682007,5.3365159034729,5.984965801239014
256,8,8,0.5,1.721060872077942,1.8294705152511597,5.590455055236816,6.230588912963867
256,8,8,0.5,1.7133713960647583,1.8288936614990234,5.547632694244385,6.226994514465332
256,8,8,0.5,1.7063347101211548,1.8030632734298706,5.508733749389648,6.068207263946533
256,8,8,0.5,1.6989259719848633,1.7981759309768677,5.4680705070495605,6.038623332977295
256,8,8,0.5,1.6882002353668213,1.8052151203155518,5.409736156463623,6.081279754638672
256,8,8,0.5,1.7083383798599243,1.8655959367752075,5.519783973693848,6.45978307723999
256,8,8,0.5,1.7291678190231323,1.8409963846206665,5.635961055755615,6.302814960479736
256,8,8,0.5,1.744388461112976,1.8397414684295654,5.7223992347717285,6.294910907745361
256,8,8,0.5,1.7147960662841797,1.8362293243408203,5.555542469024658,6.2728424072265625
256,8,8,0.5,1.7177200317382812,1.823113203048706,5.571811199188232,6.191103935241699
256,8,8,0.5,1.7050776481628418,1.8186691999435425,5.501812934875488,6.163650035858154
256,8,8,0.5,1.6945581436157227,1.8108289241790771,5.444241046905518,6.115514755249023
256,8,8,0.5,1.7468526363372803,1.8212891817092896,5.7365193367004395,6.179820537567139
256,8,8,0.5,1.6897430419921875,1.828001618385315,5.418088912963867,6.22144079208374
256,8,8,0.5,1.704076886177063,1.782187819480896,5.496310234069824,5.942844867706299
256,8,8,0.5,1.7304686307907104,1.7884799242019653,5.643295764923096,5.9803547859191895
256,8,8,0.5,1.7302347421646118,1.884304404258728,5.641978740692139,6.581775188446045
256,8,8,0.5,1.7001333236694336,1.8531042337417603,5.4746785163879395,6.379593372344971
256,8,8,0.5,1.745318055152893,1.8331717252731323,5.727722644805908,6.253690242767334
256,8,8,0.5,1.7350542545318604,1.8823834657669067,5.669236660003662,6.569143295288086
256,8,8,0.5,1.722124695777893,1.8619214296340942,5.596406936645508,6.43609094619751
256,8,8,0.5,1.710745930671692,1.8170832395553589,5.53308629989624,6.153880596160889
256,8,8,0.5,1.6862868070602417,1.8124544620513916,5.399394512176514,6.125465393066406
256,8,8,0.5,1.706268548965454,1.8415952920913696,5.508369445800781,6.306591033935547
256,8,8,0.5,1.683786392211914,1.8145570755004883,5.385909557342529,6.138357639312744
256,8,8,0.5,1.6997790336608887,1.824691653251648,5.472736835479736,6.200882434844971
256,8,8,0.5,1.6681503057479858,1.8032920360565186,5.302351474761963,6.069596767425537
256,8,8,0.5,1.6655616760253906,1.8038160800933838,5.288644313812256,6.072779178619385
256,8,8,0.5,1.7273056507110596,1.8308522701263428,5.625475883483887,6.239200592041016
256,8,8,0.5,1.6652792692184448,1.8336596488952637,5.287149906158447,6.256742477416992
256,8,8,0.5,1.6928380727767944,1.820135235786438,5.434881687164307,6.172692775726318
256,8,8,0.5,1.7258241176605225,1.8411260843276978,5.617147445678711,6.303631782531738
256,8,8,0.5,1.7025340795516968,1.8360066413879395,5.487836837768555,6.271443843841553
256,8,8,0.5,1.686420202255249,1.7621148824691772,5.400114059448242,5.824742794036865
256,8,8,0.5,1.6809487342834473,1.837634801864624,5.370649337768555,6.281663417816162
256,8,8,0.5,1.6885789632797241,1.807797908782959,5.4117841720581055,6.097007751464844
256,8,8,0.5,1.721709966659546,1.840318202972412,5.59408712387085,6.298542499542236
256,8,8,0.5,1.7048158645629883,1.8372650146484375,5.500371932983398,6.279339790344238
256,8,8,0.5,1.7364776134490967,1.8201572895050049,5.677309513092041,6.1728291511535645
256,8,8,0.5,1.7434452772140503,1.8359907865524292,5.717006683349609,6.27134370803833
256,8,8,0.5,1.6911317110061646,1.805259346961975,5.425615310668945,6.081547737121582
256,8,8,0.5,1.7157429456710815,1.7983372211456299,5.560803413391113,6.0395965576171875
256,8,8,0.5,1.7102755308151245,1.8361986875534058,5.5304856300354,6.272648811340332
256,8,8,0.5,1.6920220851898193,1.805471658706665,5.43044900894165,6.082840442657471
256,8,8,0.5,1.7077101469039917,1.7760974168777466,5.516314506530762,5.906757354736328
256,8,8,0.5,1.7119348049163818,1.8401374816894531,5.539669036865234,6.2974042892456055
256,8,8,0.5,1.7327942848205566,1.8107633590698242,5.656437397003174,6.115113735198975
