n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,1.9510775804519653,2.0018045902252197,7.036264896392822,7.402402877807617
256,8,8,0.2,1.9508862495422363,1.988325595855713,7.034918785095215,7.303293228149414
256,8,8,0.2,1.965599775314331,2.0028936862945557,7.139192581176758,7.410468578338623
256,8,8,0.2,1.9102892875671387,2.0164601802825928,6.7550435066223145,7.511688232421875
256,8,8,0.2,1.919793725013733,2.0331459045410156,6.819550514221191,7.638077735900879
256,8,8,0.2,1.9504108428955078,2.0055489540100098,7.0315752029418945,7.430168151855469
256,8,8,0.2,1.960023045539856,2.025012493133545,7.099490165710449,7.576205730438232
256,8,8,0.2,1.9314402341842651,2.005889654159546,6.899439334869385,7.432705402374268
256,8,8,0.2,1.9699599742889404,2.035010576248169,7.17039155960083,7.652335166931152
256,8,8,0.2,1.9704508781433105,1.9635885953903198,7.173910617828369,7.124850273132324
256,8,8,0.2,1.98874032497406,2.006826877593994,7.306326389312744,7.43967342376709
256,8,8,0.2,1.9468857049942017,2.0062670707702637,7.006832599639893,7.4355058670043945
256,8,8,0.2,1.9316703081130981,1.977738857269287,6.901027202606201,7.226385593414307
256,8,8,0.2,1.9353203773498535,2.010053873062134,6.926263809204102,7.463717460632324
256,8,8,0.2,1.989466905593872,1.985841989517212,7.311635494232178,7.285178184509277
256,8,8,0.2,1.942884087562561,2.0091989040374756,6.978850364685059,7.457340717315674
256,8,8,0.2,1.9370360374450684,2.0326507091522217,6.938156604766846,7.634297847747803
256,8,8,0.2,1.9600704908370972,2.0033257007598877,7.099828720092773,7.413669586181641
256,8,8,0.2,1.939154028892517,2.014143228530884,6.95286750793457,7.494303226470947
256,8,8,0.2,1.9574311971664429,2.0124242305755615,7.081116199493408,7.481430530548096
256,8,8,0.2,1.9324074983596802,2.002068281173706,6.90611457824707,7.40435266494751
256,8,8,0.2,1.9316678047180176,2.0155491828918457,6.901010513305664,7.504848003387451
256,8,8,0.2,1.9285258054733276,2.0317561626434326,6.879361152648926,7.627471923828125
256,8,8,0.2,1.9240856170654297,1.9588778018951416,6.848884105682373,7.091366291046143
256,8,8,0.2,1.9165769815444946,2.0062098503112793,6.797647953033447,7.435083866119385
256,8,8,0.2,1.9471285343170166,2.0121288299560547,7.008533477783203,7.479226112365723
256,8,8,0.2,1.959943175315857,2.016315221786499,7.09892463684082,7.510599136352539
256,8,8,0.2,1.9288880825042725,2.008342742919922,6.881855487823486,7.450959205627441
256,8,8,0.2,1.9253548383712769,2.004257917404175,6.85758113861084,7.4205851554870605
256,8,8,0.2,1.8987369537353516,1.9917247295379639,6.677454948425293,7.328160285949707
256,8,8,0.2,1.925006628036499,2.009328842163086,6.855194091796875,7.458310127258301
256,8,8,0.2,1.9404520988464355,2.003075122833252,6.961897850036621,7.411813259124756
256,8,8,0.2,1.9300389289855957,2.0089876651763916,6.889780044555664,7.455766201019287
256,8,8,0.2,1.9623712301254272,2.037172317504883,7.116181373596191,7.66888952255249
256,8,8,0.2,1.906083583831787,1.9996521472930908,6.7266926765441895,7.386486053466797
256,8,8,0.2,1.9686702489852905,2.003359079360962,7.161149024963379,7.413919925689697
256,8,8,0.2,1.923812985420227,2.0169713497161865,6.8470139503479,7.515528678894043
256,8,8,0.2,1.9293644428253174,1.984470009803772,6.8851318359375,7.275191783905029
256,8,8,0.2,1.9132038354873657,2.04594087600708,6.774758815765381,7.736434459686279
256,8,8,0.2,1.9379541873931885,2.0076918601989746,6.944530487060547,7.446109294891357
256,8,8,0.2,1.9102120399475098,2.007904291152954,6.754518985748291,7.447691440582275
256,8,8,0.2,1.9032167196273804,2.0316030979156494,6.707437515258789,7.6263041496276855
256,8,8,0.2,1.9508802890777588,2.006276845932007,7.034877777099609,7.43558406829834
256,8,8,0.2,1.9193623065948486,1.9971020221710205,6.816610336303711,7.367673397064209
256,8,8,0.2,1.9586025476455688,2.0238261222839355,7.089412212371826,7.567224979400635
256,8,8,0.2,1.9171069860458374,2.020843267440796,6.801253318786621,7.54468297958374
256,8,8,0.2,1.9585084915161133,1.9914906024932861,7.088747024536133,7.326447486877441
256,8,8,0.2,1.936830759048462,1.9870878458023071,6.936731338500977,7.294261932373047
256,8,8,0.2,1.9356797933578491,1.99247407913208,6.928755283355713,7.333653450012207
256,8,8,0.2,1.9488129615783691,1.9835325479507446,7.020350933074951,7.268374443054199
256,8,8,0.2,1.9239445924758911,1.9955050945281982,6.847917079925537,7.355917930603027
256,8,8,0.2,1.9310873746871948,2.0070016384124756,6.897006034851074,7.440972805023193
256,8,8,0.2,1.8947656154632568,1.9947457313537598,6.650989055633545,7.350332260131836
256,8,8,0.2,1.9109896421432495,1.9988006353378296,6.759774208068848,7.380198955535889
256,8,8,0.2,1.9358080625534058,2.014730930328369,6.929642677307129,7.498709678649902
256,8,8,0.2,1.898476004600525,2.000699043273926,6.675716400146484,7.394227027893066
256,8,8,0.2,1.908128023147583,1.992796540260315,6.740458965301514,7.336021423339844
256,8,8,0.2,1.88900887966156,2.0134148597717285,6.612811088562012,7.488847255706787
256,8,8,0.2,1.934832215309143,2.0016820430755615,6.922885417938232,7.4014973640441895
256,8,8,0.2,1.8995141983032227,1.9595087766647339,6.682647705078125,7.095841884613037
256,8,8,0.2,1.902480125427246,1.9968687295913696,6.702495574951172,7.365954399108887
256,8,8,0.2,1.923661708831787,2.012136936187744,6.8459792137146,7.479283332824707
256,8,8,0.2,1.9431695938110352,2.0264391899108887,6.980840682983398,7.5870256423950195
256,8,8,0.2,1.933595061302185,2.0151302814483643,6.914322853088379,7.501706600189209
256,8,8,0.2,1.8875584602355957,2.007091760635376,6.603227138519287,7.441643714904785
256,8,8,0.2,1.9200325012207031,2.004016160964966,6.821178436279297,7.418791770935059
256,8,8,0.2,1.9155529737472534,2.0083744525909424,6.790694236755371,7.45119571685791
256,8,8,0.2,1.94278085231781,2.024956226348877,6.978128433227539,7.575777530670166
256,8,8,0.2,1.9209568500518799,1.9982659816741943,6.827488422393799,7.376254558563232
256,8,8,0.2,1.9305453300476074,1.9836103916168213,6.893268585205078,7.26893949508667
256,8,8,0.2,1.8950954675674438,2.00941801071167,6.653181076049805,7.458975315093994
256,8,8,0.2,1.930891513824463,1.9997313022613525,6.895656585693359,7.3870697021484375
256,8,8,0.2,1.8969659805297852,1.9660054445266724,6.665641784667969,7.142091274261475
256,8,8,0.2,1.910586953163147,2.038299322128296,6.757052898406982,7.677539825439453
256,8,8,0.2,1.9439818859100342,1.972631573677063,6.986517429351807,7.18956995010376
256,8,8,0.2,1.9030451774597168,1.9851585626602173,6.706284999847412,7.280200958251953
256,8,8,0.2,1.9412120580673218,2.001575469970703,6.967189311981201,7.400706768035889
256,8,8,0.2,1.9211905002593994,1.9909448623657227,6.829082012176514,7.32244873046875
256,8,8,0.2,1.9410510063171387,2.039813756942749,6.966069221496582,7.6891770362854
256,8,8,0.2,1.9086284637451172,2.0133063793182373,6.743834495544434,7.488036632537842
256,8,8,0.2,1.9213422536849976,2.0111660957336426,6.8301215171813965,7.4720258712768555
256,8,8,0.2,1.9370718002319336,1.9706860780715942,6.938404083251953,7.175599098205566
256,8,8,0.2,1.9034062623977661,1.9910519123077393,6.7087082862854,7.323235034942627
256,8,8,0.2,1.947942852973938,1.968214511871338,7.014244556427002,7.157884120941162
256,8,8,0.2,1.923358678817749,1.975972056388855,6.843907833099365,7.213629722595215
256,8,8,0.2,1.9058557748794556,2.025402784347534,6.725162029266357,7.579163074493408
256,8,8,0.2,1.9333170652389526,1.9788235425949097,6.912400245666504,7.234225749969482
256,8,8,0.2,1.9175758361816406,2.001814603805542,6.804441452026367,7.402474880218506
256,8,8,0.2,1.9200694561004639,1.97755765914917,6.821433067321777,7.2250752449035645
256,8,8,0.2,1.9267809391021729,2.005493640899658,6.867368221282959,7.429762363433838
256,8,8,0.2,1.927127480506897,2.042501926422119,6.869750022888184,7.709874629974365
256,8,8,0.2,1.9308960437774658,2.0069780349731445,6.895684719085693,7.440797805786133
256,8,8,0.2,1.9395661354064941,1.9838480949401855,6.9557342529296875,7.270666122436523
256,8,8,0.2,1.9371159076690674,2.0188612937927246,6.9387102127075195,7.529744625091553
256,8,8,0.2,1.9284757375717163,1.9904755353927612,6.879018783569336,7.319014549255371
256,8,8,0.2,1.9400652647018433,1.975258469581604,6.959207057952881,7.208481788635254
256,8,8,0.2,1.947035551071167,1.9776865243911743,7.007884979248047,7.226006984710693
256,8,8,0.2,1.927171230316162,1.9807486534118652,6.8700480461120605,7.248166561126709
256,8,8,0.2,1.9240524768829346,2.003908157348633,6.84865665435791,7.417992115020752
256,8,8,0.2,1.9467496871948242,1.9956433773040771,7.0058794021606445,7.356935024261475
256,8,8,0.2,1.9296337366104126,2.001383066177368,6.88698673248291,7.399279594421387
256,8,8,0.2,1.8869866132736206,2.028182029724121,6.59945011138916,7.600258827209473
256,8,8,0.2,1.9459482431411743,1.9852163791656494,7.000267505645752,7.280622959136963
256,8,8,0.2,1.9384984970092773,1.9868394136428833,6.9483113288879395,7.292448997497559
256,8,8,0.2,1.898112177848816,1.985545039176941,6.673284530639648,7.283013343811035
256,8,8,0.2,1.9413552284240723,1.9990452527999878,6.968189239501953,7.38200569152832
256,8,8,0.2,1.9072492122650146,2.003253698348999,6.7345380783081055,7.413136959075928
256,8,8,0.2,1.9257290363311768,1.995582938194275,6.86014986038208,7.356490135192871
256,8,8,0.2,1.9144240617752075,2.0091676712036133,6.783031463623047,7.457108020782471
256,8,8,0.2,1.9181432723999023,1.9866889715194702,6.808305740356445,7.291353225708008
256,8,8,0.2,1.927642822265625,1.9699559211730957,6.873288154602051,7.170359134674072
256,8,8,0.2,1.9102365970611572,2.023263931274414,6.7546868324279785,7.562967777252197
256,8,8,0.2,1.9134267568588257,1.96272873878479,6.776269912719727,7.118724346160889
256,8,8,0.2,1.9551351070404053,1.965203881263733,7.064873218536377,7.136368751525879
256,8,8,0.2,1.9131470918655396,1.9975731372833252,6.77437686920166,7.371145725250244
256,8,8,0.2,1.9286390542984009,1.977992057800293,6.880141735076904,7.228216648101807
256,8,8,0.2,1.8940578699111938,1.9698710441589355,6.646284103393555,7.1697492599487305
256,8,8,0.2,1.9113731384277344,1.9924900531768799,6.762368202209473,7.333770275115967
256,8,8,0.2,1.8927255868911743,1.961242437362671,6.6374359130859375,7.108152866363525
256,8,8,0.2,1.9444758892059326,1.9781079292297363,6.989965915679932,7.229053974151611
256,8,8,0.2,1.9387849569320679,1.9766795635223389,6.950301170349121,7.218734264373779
256,8,8,0.2,1.9251210689544678,2.0477077960968018,6.855979919433594,7.750116348266602
256,8,8,0.2,1.9051423072814941,1.9887909889221191,6.720363140106201,7.306698322296143
256,8,8,0.2,1.8991096019744873,1.9818527698516846,6.67994499206543,7.256174564361572
256,8,8,0.2,1.901569128036499,2.0197649002075195,6.696395397186279,7.536551475524902
256,8,8,0.2,1.9017094373703003,1.9721070528030396,6.69733190536499,7.1858015060424805
256,8,8,0.2,1.917617678642273,1.9671344757080078,6.804727077484131,7.150158405303955
256,8,8,0.2,1.9168405532836914,1.9891531467437744,6.799442768096924,7.309340953826904
256,8,8,0.2,1.8730723857879639,2.0022757053375244,6.508262634277344,7.405892372131348
256,8,8,0.2,1.9249323606491089,1.972080111503601,6.854686260223389,7.18560791015625
256,8,8,0.2,1.935713768005371,1.957527756690979,6.928989410400391,7.081796646118164
256,8,8,0.2,1.9183012247085571,2.0172877311706543,6.80938196182251,7.51790714263916
256,8,8,0.2,1.8833701610565186,1.978152871131897,6.57562780380249,7.229376316070557
256,8,8,0.2,1.8944823741912842,1.9988081455230713,6.649106502532959,7.380255699157715
256,8,8,0.2,1.901336669921875,2.0267488956451416,6.69483757019043,7.589374542236328
256,8,8,0.2,1.8912971019744873,1.9560585021972656,6.627960681915283,7.071400165557861
256,8,8,0.2,1.8964619636535645,1.9605557918548584,6.6622819900512695,7.103273391723633
256,8,8,0.2,1.8801840543746948,1.9757447242736816,6.554710388183594,7.211989402770996
256,8,8,0.2,1.9022369384765625,1.9925928115844727,6.700869083404541,7.334527969360352
256,8,8,0.2,1.8828567266464233,1.9747321605682373,6.5722527503967285,7.204689979553223
256,8,8,0.2,1.8987882137298584,1.9843757152557373,6.677799224853516,7.274504661560059
256,8,8,0.2,1.8979936838150024,1.9737639427185059,6.6724934577941895,7.197717189788818
256,8,8,0.2,1.899754285812378,1.9636907577514648,6.684252738952637,7.125576019287109
256,8,8,0.2,1.9299565553665161,2.0221338272094727,6.889210224151611,7.554427623748779
256,8,8,0.2,1.8888529539108276,1.9930298328399658,6.611779689788818,7.337734222412109
256,8,8,0.2,1.9435795545578003,1.997103214263916,6.983705997467041,7.367682933807373
256,8,8,0.2,1.898141860961914,1.9831409454345703,6.673482418060303,7.265528202056885
256,8,8,0.2,1.9210410118103027,1.9695073366165161,6.828063011169434,7.16714334487915
256,8,8,0.2,1.8942056894302368,1.9639462232589722,6.64726448059082,7.1273980140686035
256,8,8,0.2,1.9024865627288818,1.9749929904937744,6.702538967132568,7.206571102142334
256,8,8,0.2,1.8877205848693848,1.9514116048812866,6.6042962074279785,7.03861665725708
256,8,8,0.2,1.8933876752853394,1.9664466381072998,6.641830921173096,7.145242691040039
256,8,8,0.2,1.8902676105499268,1.9085544347763062,6.6211395263671875,6.743334770202637
256,8,8,0.2,1.8712657690048218,1.9403424263000488,6.496515274047852,6.961135387420654
256,8,8,0.2,1.8606915473937988,2.006317377090454,6.428180694580078,7.435884952545166
256,8,8,0.2,1.8582968711853027,1.9572542905807495,6.412806034088135,7.079860687255859
256,8,8,0.2,1.8928883075714111,1.9823579788208008,6.638514518737793,7.259842395782471
256,8,8,0.2,1.909557819366455,1.9852824211120605,6.750102519989014,7.2811055183410645
256,8,8,0.2,1.9330108165740967,1.9646559953689575,6.910285472869873,7.13245964050293
256,8,8,0.2,1.8963264226913452,1.9795829057693481,6.661376953125,7.239722728729248
256,8,8,0.2,1.9180164337158203,1.961331844329834,6.807441711425781,7.108789920806885
256,8,8,0.2,1.893654465675354,1.9893958568572998,6.6436028480529785,7.3111162185668945
256,8,8,0.2,1.9012126922607422,2.0261411666870117,6.6940083503723145,7.584761619567871
256,8,8,0.2,1.903791069984436,1.9964464902877808,6.71129035949707,7.362844944000244
256,8,8,0.2,1.8996658325195312,1.9501655101776123,6.683660984039307,7.029850482940674
256,8,8,0.2,1.8874964714050293,1.965739130973816,6.602818012237549,7.140186786651611
256,8,8,0.2,1.892970085144043,1.9792110919952393,6.63905668258667,7.237031936645508
256,8,8,0.2,1.895946741104126,1.9364899396896362,6.658849716186523,6.934369087219238
256,8,8,0.2,1.9020049571990967,1.9923230409622192,6.699312210083008,7.332547664642334
256,8,8,0.2,1.8733916282653809,1.9785889387130737,6.510339736938477,7.232531547546387
256,8,8,0.2,1.8898394107818604,2.018331527709961,6.61830472946167,7.525760173797607
256,8,8,0.2,1.911190390586853,2.0021495819091797,6.761133670806885,7.404958724975586
256,8,8,0.2,1.9094594717025757,1.9916884899139404,6.749440670013428,7.327897071838379
256,8,8,0.2,1.905395746231079,1.9569035768508911,6.722068786621094,7.077376842498779
256,8,8,0.2,1.8783951997756958,1.9627366065979004,6.542995452880859,7.118780136108398
256,8,8,0.2,1.9334032535552979,2.0149102210998535,6.912994861602783,7.500054359436035
256,8,8,0.2,1.9135650396347046,1.9754433631896973,6.777207851409912,7.209814548492432
256,8,8,0.2,1.923693060874939,1.9701684713363647,6.846194744110107,7.1718831062316895
256,8,8,0.2,1.9017114639282227,1.9582074880599976,6.6973466873168945,7.086611270904541
256,8,8,0.2,1.8883132934570312,1.9358054399490356,6.608211517333984,6.929625988006592
256,8,8,0.2,1.8764077425003052,1.9695730209350586,6.53000545501709,7.16761589050293
256,8,8,0.2,1.924681305885315,1.9665049314498901,6.852964401245117,7.145659446716309
256,8,8,0.2,1.8974210023880005,1.9684388637542725,6.668673515319824,7.159489154815674
256,8,8,0.2,1.9342154264450073,1.9486172199249268,6.918614864349365,7.018975257873535
256,8,8,0.2,1.8769553899765015,2.0240283012390137,6.5335798263549805,7.568753242492676
256,8,8,0.2,1.8652812242507935,1.9699666500091553,6.4577531814575195,7.170438766479492
256,8,8,0.2,1.940994143486023,1.922358751296997,6.96567440032959,6.837064743041992
256,8,8,0.2,1.9036810398101807,1.9890024662017822,6.710549354553223,7.3082404136657715
256,8,8,0.2,1.859578013420105,2.0026121139526367,6.421027660369873,7.408382892608643
256,8,8,0.2,1.9149425029754639,1.978684425354004,6.786548614501953,7.233221054077148
256,8,8,0.2,1.8725340366363525,1.949729084968567,6.504758834838867,7.026784896850586
256,8,8,0.2,1.9134764671325684,1.9732246398925781,6.776607036590576,7.193835735321045
256,8,8,0.2,1.9391207695007324,1.9952033758163452,6.952637195587158,7.353699207305908
256,8,8,0.2,1.906715750694275,1.9774467945098877,6.730947494506836,7.224276542663574
256,8,8,0.2,1.8820987939834595,1.9710006713867188,6.56727409362793,7.1778564453125
256,8,8,0.2,1.8956069946289062,1.9299079179763794,6.656588554382324,6.888878345489502
256,8,8,0.2,1.89327871799469,1.938668966293335,6.641107559204102,6.949497222900391
256,8,8,0.2,1.911637783050537,1.9453357458114624,6.764157295227051,6.9959797859191895
256,8,8,0.2,1.890987515449524,1.9903119802474976,6.625908851623535,7.317816734313965
256,8,8,0.2,1.9097989797592163,1.9330039024353027,6.751730918884277,6.9102373123168945
256,8,8,0.2,1.8905155658721924,1.9461040496826172,6.622782230377197,7.001358509063721
256,8,8,0.2,1.8756065368652344,1.971147894859314,6.524776935577393,7.178913593292236
256,8,8,0.2,1.8973042964935303,1.9808013439178467,6.667895793914795,7.24854850769043
256,8,8,0.2,1.8453307151794434,1.9374961853027344,6.330192565917969,6.941349506378174
256,8,8,0.2,1.891197681427002,1.9768253564834595,6.627303123474121,7.219787120819092
256,8,8,0.2,1.9592190980911255,1.9754586219787598,7.093788146972656,7.209926128387451
256,8,8,0.2,1.8874666690826416,1.9583109617233276,6.602619171142578,7.087346076965332
256,8,8,0.2,1.8629345893859863,1.9597368240356445,6.442617416381836,7.097458839416504
